frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  12.861,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 1.10, 0.65, 0.07, 2.13, 1.14, 2.71, 0.19, 0.23, 0.15, 0.00, 0.42, 0.51, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
214,  0,  12.922,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 1.06, 0.49, 0.06, 2.19, 1.22, 2.70, 0.17, 0.22, 0.04, 0.00, 0.39, 0.36, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
215,  0,  12.982,  0.98,  1, 0.00, 0.00, 1.59, 0.00, 1.06, 0.48, 0.04, 2.21, 1.21, 2.71, 0.14, 0.12, 0.00, 0.00, 0.41, 0.28, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
216,  0,  13.043,  0.98,  1, 0.01, 0.00, 1.69, 0.00, 1.11, 0.49, 0.06, 2.17, 1.20, 2.71, 0.14, 0.07, 0.00, 0.00, 0.42, 0.40, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
217,  0,  13.104,  0.98,  1, 0.01, 0.00, 1.68, 0.00, 1.14, 0.59, 0.09, 2.07, 1.14, 2.72, 0.06, 0.08, 0.00, 0.00, 0.43, 0.48, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
218,  0,  13.164,  0.98,  1, 0.01, 0.00, 1.60, 0.00, 1.13, 0.39, 0.09, 2.02, 1.16, 2.67, 0.07, 0.20, 0.00, 0.00, 0.29, 0.56, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
219,  0,  13.225,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 1.04, 0.25, 0.09, 2.04, 1.13, 2.75, 0.05, 0.29, 0.00, 0.00, 0.23, 0.55, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
220,  0,  13.286,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 0.99, 0.10, 0.07, 2.03, 1.11, 2.73, 0.05, 0.29, 0.00, 0.00, 0.23, 0.63, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
221,  0,  13.346,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 1.00, 0.25, 0.14, 2.01, 1.07, 2.79, 0.01, 0.21, 0.00, 0.00, 0.26, 0.59, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
222,  0,  13.407,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 1.04, 0.43, 0.18, 2.02, 1.07, 2.76, 0.01, 0.19, 0.00, 0.00, 0.31, 0.54, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
223,  0,  13.468,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 1.11, 0.44, 0.20, 2.11, 1.11, 2.67, 0.07, 0.19, 0.00, 0.00, 0.36, 0.49, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
224,  0,  13.528,  0.98,  1, 0.00, 0.00, 1.41, 0.04, 1.12, 0.32, 0.17, 2.17, 1.14, 2.70, 0.11, 0.17, 0.00, 0.00, 0.41, 0.43, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
225,  0,  13.589,  0.98,  1, 0.00, 0.00, 1.45, 0.04, 1.12, 0.28, 0.13, 2.12, 1.13, 2.68, 0.14, 0.10, 0.00, 0.00, 0.43, 0.34, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
226,  0,  13.650,  0.98,  1, 0.09, 0.00, 1.58, 0.04, 1.34, 0.79, 0.15, 2.17, 1.15, 2.75, 0.18, 0.02, 0.08, 0.00, 0.53, 0.36, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
227,  0,  13.710,  0.98,  1, 0.09, 0.00, 1.87, 0.00, 1.53, 1.21, 0.22, 2.20, 1.15, 2.77, 0.29, 0.00, 0.12, 0.00, 0.59, 0.51, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
228,  0,  13.771,  0.98,  1, 0.09, 0.00, 1.90, 0.00, 1.57, 1.21, 0.22, 2.24, 1.16, 2.82, 0.36, 0.00, 0.14, 0.00, 0.61, 0.51, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
229,  0,  13.832,  0.98,  1, 0.00, 0.00, 1.77, 0.00, 1.28, 0.76, 0.18, 2.14, 1.15, 2.83, 0.35, 0.08, 0.05, 0.00, 0.52, 0.46, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
230,  0,  13.892,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 1.01, 0.29, 0.07, 2.11, 1.15, 2.71, 0.32, 0.15, 0.02, 0.00, 0.43, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
231,  0,  13.953,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.96, 0.24, 0.05, 2.14, 1.15, 2.64, 0.22, 0.21, 0.00, 0.00, 0.36, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
232,  0,  14.014,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.92, 0.11, 0.05, 2.18, 1.12, 2.60, 0.16, 0.16, 0.00, 0.00, 0.33, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
233,  0,  14.074,  0.98,  1, 0.00, 0.00, 1.45, 0.07, 0.93, 0.10, 0.08, 2.20, 1.14, 2.69, 0.04, 0.12, 0.00, 0.00, 0.38, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
234,  0,  14.135,  0.98,  1, 0.00, 0.00, 1.36, 0.07, 0.86, 0.00, 0.11, 2.21, 1.15, 2.81, 0.04, 0.10, 0.00, 0.00, 0.40, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
235,  0,  14.196,  0.98,  1, 0.00, 0.00, 1.33, 0.07, 0.85, 0.00, 0.12, 2.18, 1.19, 2.93, 0.01, 0.13, 0.00, 0.00, 0.45, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
236,  0,  14.256,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.81, 0.00, 0.09, 2.24, 1.20, 3.02, 0.03, 0.17, 0.00, 0.00, 0.38, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
237,  0,  14.317,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.88, 0.00, 0.12, 2.19, 1.18, 3.07, 0.07, 0.21, 0.00, 0.00, 0.32, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
238,  0,  14.378,  0.98,  1, 0.00, 0.00, 1.51, 0.02, 0.94, 0.00, 0.08, 2.23, 1.16, 2.97, 0.07, 0.25, 0.00, 0.00, 0.24, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
239,  0,  14.438,  0.98,  1, 0.00, 0.00, 1.44, 0.11, 0.96, 0.00, 0.11, 2.16, 1.15, 2.91, 0.04, 0.26, 0.00, 0.00, 0.31, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
240,  0,  14.499,  0.98,  1, 0.00, 0.00, 1.35, 0.11, 0.92, 0.00, 0.05, 2.15, 1.15, 2.80, 0.00, 0.18, 0.00, 0.00, 0.43, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
241,  0,  14.560,  0.98,  1, 0.00, 0.00, 1.37, 0.28, 0.94, 0.01, 0.09, 2.15, 1.18, 2.83, 0.00, 0.13, 0.00, 0.00, 0.34, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
242,  0,  14.620,  0.98,  1, 0.00, 0.00, 1.36, 0.26, 0.97, 0.01, 0.12, 2.13, 1.16, 2.69, 0.05, 0.06, 0.00, 0.00, 0.40, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
243,  0,  14.681,  0.98,  1, 0.00, 0.00, 1.28, 0.33, 1.01, 0.03, 0.19, 2.17, 1.17, 2.68, 0.10, 0.05, 0.00, 0.00, 0.38, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
244,  0,  14.742,  0.98,  1, 0.00, 0.00, 1.22, 0.15, 0.95, 0.02, 0.24, 2.12, 1.10, 2.62, 0.12, 0.01, 0.00, 0.00, 0.45, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
245,  0,  14.802,  0.98,  1, 0.00, 0.00, 1.20, 0.08, 0.91, 0.02, 0.23, 2.18, 1.10, 2.57, 0.12, 0.00, 0.00, 0.00, 0.37, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
246,  0,  14.863,  0.98,  1, 0.00, 0.00, 1.35, 0.05, 0.90, 0.04, 0.17, 2.15, 1.10, 2.57, 0.07, 0.07, 0.00, 0.00, 0.29, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
247,  0,  14.924,  0.98,  1, 0.00, 0.00, 1.40, 0.05, 0.93, 0.04, 0.10, 2.20, 1.15, 2.59, 0.09, 0.15, 0.00, 0.00, 0.32, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
248,  0,  14.984,  0.98,  1, 0.00, 0.00, 1.41, 0.05, 0.92, 0.04, 0.05, 2.20, 1.16, 2.77, 0.13, 0.20, 0.00, 0.00, 0.31, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
249,  0,  15.045,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.91, 0.00, 0.07, 2.20, 1.18, 2.80, 0.14, 0.17, 0.00, 0.00, 0.32, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
250,  0,  15.106,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 0.92, 0.00, 0.04, 2.10, 1.20, 2.73, 0.15, 0.09, 0.00, 0.00, 0.25, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
251,  0,  15.166,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.96, 0.00, 0.03, 1.99, 1.17, 2.56, 0.06, 0.05, 0.00, 0.00, 0.23, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
252,  0,  15.227,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 0.97, 0.00, 0.01, 2.00, 1.14, 2.53, 0.05, 0.04, 0.00, 0.00, 0.15, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
253,  0,  15.288,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 1.00, 0.01, 0.04, 1.98, 1.10, 2.51, 0.00, 0.05, 0.00, 0.00, 0.18, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
254,  0,  15.348,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.95, 0.01, 0.11, 1.99, 1.10, 2.63, 0.00, 0.05, 0.00, 0.00, 0.16, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
255,  0,  15.409,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.99, 0.01, 0.16, 2.01, 1.12, 2.65, 0.00, 0.07, 0.00, 0.00, 0.30, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
256,  0,  15.470,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 0.98, 0.00, 0.17, 2.13, 1.14, 2.73, 0.02, 0.07, 0.01, 0.00, 0.34, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
257,  0,  15.530,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 1.03, 0.00, 0.18, 2.17, 1.14, 2.76, 0.07, 0.20, 0.01, 0.00, 0.39, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
258,  0,  15.591,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 1.05, 0.00, 0.19, 2.18, 1.10, 2.79, 0.16, 0.32, 0.01, 0.00, 0.35, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
259,  0,  15.652,  0.98,  1, 0.00, 0.00, 1.24, 0.02, 1.06, 0.00, 0.19, 2.19, 1.08, 2.71, 0.20, 0.42, 0.00, 0.00, 0.30, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
260,  0,  15.712,  0.98,  1, 0.00, 0.00, 1.32, 0.09, 1.08, 0.00, 0.14, 2.31, 1.11, 2.76, 0.24, 0.48, 0.00, 0.00, 0.21, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
261,  0,  15.773,  0.98,  1, 0.00, 0.00, 1.37, 0.09, 1.06, 0.08, 0.15, 2.34, 1.13, 2.73, 0.23, 0.47, 0.00, 0.00, 0.13, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
262,  0,  15.834,  0.98,  1, 0.00, 0.00, 1.32, 0.11, 1.05, 0.08, 0.16, 2.42, 1.19, 2.80, 0.28, 0.49, 0.00, 0.00, 0.06, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
263,  0,  15.894,  0.98,  1, 0.00, 0.00, 1.25, 0.04, 1.06, 0.08, 0.13, 2.39, 1.22, 2.72, 0.23, 0.35, 0.00, 0.00, 0.04, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
264,  0,  15.955,  0.98,  1, 0.00, 0.00, 1.23, 0.06, 1.08, 0.00, 0.13, 2.40, 1.24, 2.70, 0.15, 0.24, 0.00, 0.00, 0.15, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
265,  0,  16.016,  0.98,  1, 0.00, 0.00, 1.34, 0.02, 1.11, 0.13, 0.17, 2.28, 1.24, 2.66, 0.09, 0.20, 0.00, 0.00, 0.26, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
266,  0,  16.076,  0.98,  1, 0.00, 0.00, 1.38, 0.03, 1.08, 0.13, 0.22, 2.33, 1.26, 2.66, 0.05, 0.24, 0.00, 0.00, 0.29, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267,  0,  16.137,  0.98,  1, 0.00, 0.00, 1.40, 0.01, 1.10, 0.16, 0.17, 2.26, 1.24, 2.70, 0.07, 0.32, 0.00, 0.00, 0.21, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
268,  0,  16.198,  0.98,  1, 0.00, 0.00, 1.47, 0.01, 1.10, 0.12, 0.14, 2.18, 1.21, 2.72, 0.10, 0.32, 0.00, 0.00, 0.15, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
269,  0,  16.258,  0.98,  1, 0.00, 0.00, 1.59, 0.00, 1.09, 0.25, 0.10, 2.07, 1.16, 2.75, 0.18, 0.37, 0.00, 0.00, 0.15, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
270,  0,  16.319,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 1.02, 0.22, 0.05, 2.05, 1.13, 2.69, 0.34, 0.32, 0.02, 0.00, 0.22, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
271,  0,  16.380,  0.98,  1, 0.00, 0.00, 1.33, 0.03, 0.99, 0.13, 0.05, 2.16, 1.13, 2.71, 0.36, 0.31, 0.02, 0.00, 0.29, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
272,  0,  16.440,  0.98,  1, 0.00, 0.00, 1.20, 0.09, 0.96, 0.00, 0.05, 2.16, 1.12, 2.68, 0.38, 0.19, 0.02, 0.00, 0.40, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
273,  0,  16.501,  0.98,  1, 0.00, 0.00, 1.20, 0.16, 0.97, 0.00, 0.10, 2.19, 1.14, 2.69, 0.20, 0.14, 0.00, 0.00, 0.47, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
274,  0,  16.562,  0.98,  1, 0.00, 0.00, 1.19, 0.13, 0.93, 0.08, 0.12, 2.15, 1.14, 2.75, 0.14, 0.09, 0.00, 0.00, 0.47, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  16.622,  0.98,  1, 0.00, 0.00, 1.18, 0.13, 0.95, 0.15, 0.20, 2.15, 1.13, 2.82, 0.10, 0.16, 0.00, 0.00, 0.36, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  16.683,  0.98,  1, 0.00, 0.00, 1.24, 0.06, 0.97, 0.22, 0.19, 2.18, 1.12, 2.86, 0.13, 0.27, 0.00, 0.00, 0.26, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  16.744,  0.98,  1, 0.00, 0.00, 1.26, 0.06, 1.00, 0.13, 0.13, 2.13, 1.12, 2.80, 0.15, 0.38, 0.00, 0.00, 0.24, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
278,  0,  16.804,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 1.03, 0.07, 0.07, 2.08, 1.17, 2.76, 0.12, 0.40, 0.01, 0.00, 0.30, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
279,  0,  16.865,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 1.03, 0.04, 0.06, 1.97, 1.20, 2.79, 0.17, 0.43, 0.01, 0.00, 0.27, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
280,  0,  16.926,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 1.07, 0.04, 0.08, 2.01, 1.22, 2.80, 0.19, 0.34, 0.01, 0.00, 0.32, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
281,  0,  16.986,  0.98,  1, 0.00, 0.00, 1.59, 0.07, 0.99, 0.04, 0.07, 2.07, 1.21, 2.79, 0.16, 0.29, 0.00, 0.00, 0.30, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  17.047,  0.98,  1, 0.00, 0.00, 1.59, 0.12, 0.91, 0.00, 0.04, 2.00, 1.17, 2.69, 0.15, 0.17, 0.04, 0.00, 0.36, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  17.108,  0.98,  1, 0.00, 0.00, 1.62, 0.12, 0.88, 0.00, 0.01, 1.96, 1.16, 2.60, 0.14, 0.20, 0.11, 0.00, 0.29, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
