frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  12.861,  0.98,  1, 1.16, 0.00, 0.33, 0.43, 0.00, 0.25, 0.00, 0.00, 0.31, 2.05, 0.00, 0.02, 0.63, 0.00, 0.87, 0.61, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
214,  0,  12.922,  0.98,  1, 1.17, 0.00, 0.36, 0.41, 0.00, 0.20, 0.00, 0.00, 0.29, 2.03, 0.00, 0.01, 0.49, 0.00, 0.86, 0.83, 0.12, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
215,  0,  12.983,  0.98,  1, 1.28, 0.00, 0.41, 0.67, 0.00, 0.17, 0.00, 0.00, 0.33, 1.94, 0.00, 0.08, 0.44, 0.00, 0.86, 0.81, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
216,  0,  13.043,  0.98,  1, 1.26, 0.00, 0.37, 0.74, 0.00, 0.14, 0.00, 0.00, 0.33, 2.02, 0.00, 0.15, 0.54, 0.00, 0.80, 0.78, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
217,  0,  13.104,  0.98,  1, 1.21, 0.00, 0.27, 0.83, 0.00, 0.04, 0.00, 0.00, 0.35, 1.95, 0.00, 0.15, 0.59, 0.00, 0.76, 0.73, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
218,  0,  13.165,  0.98,  1, 1.15, 0.00, 0.31, 0.75, 0.00, 0.08, 0.00, 0.00, 0.33, 1.87, 0.00, 0.07, 0.55, 0.00, 0.77, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
219,  0,  13.225,  0.98,  1, 1.14, 0.00, 0.37, 0.57, 0.00, 0.14, 0.00, 0.00, 0.28, 1.72, 0.00, 0.07, 0.42, 0.00, 0.80, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
220,  0,  13.286,  0.98,  1, 1.09, 0.00, 0.46, 0.58, 0.00, 0.38, 0.00, 0.00, 0.23, 1.71, 0.00, 0.16, 0.49, 0.00, 0.75, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
221,  0,  13.347,  0.98,  1, 0.95, 0.00, 0.45, 0.70, 0.00, 0.48, 0.00, 0.00, 0.17, 1.79, 0.00, 0.25, 0.54, 0.00, 0.72, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
222,  0,  13.407,  0.98,  1, 0.83, 0.00, 0.50, 0.77, 0.00, 0.45, 0.00, 0.00, 0.17, 1.89, 0.00, 0.28, 0.65, 0.00, 0.76, 0.49, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
223,  0,  13.468,  0.98,  1, 0.78, 0.00, 0.68, 0.83, 0.00, 0.34, 0.00, 0.00, 0.18, 2.03, 0.00, 0.32, 0.59, 0.00, 0.89, 0.51, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
224,  0,  13.529,  0.98,  1, 0.72, 0.00, 0.77, 0.80, 0.00, 0.24, 0.00, 0.00, 0.19, 2.05, 0.00, 0.38, 0.52, 0.00, 0.82, 0.44, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
225,  0,  13.589,  0.98,  1, 0.78, 0.00, 0.82, 0.84, 0.00, 0.27, 0.00, 0.00, 0.20, 2.06, 0.04, 0.51, 0.29, 0.01, 0.65, 0.24, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
226,  0,  13.650,  0.98,  1, 0.73, 0.00, 0.75, 0.85, 0.00, 0.14, 0.00, 0.00, 0.20, 2.03, 0.04, 0.45, 0.15, 0.01, 0.50, 0.16, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
227,  0,  13.711,  0.98,  1, 0.72, 0.00, 0.79, 0.87, 0.01, 0.19, 0.00, 0.00, 0.21, 2.09, 0.04, 0.35, 0.15, 0.01, 0.44, 0.13, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
228,  0,  13.771,  0.98,  1, 0.63, 0.00, 0.78, 0.86, 0.01, 0.19, 0.00, 0.00, 0.21, 2.03, 0.00, 0.15, 0.33, 0.00, 0.58, 0.05, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
229,  0,  13.832,  0.98,  1, 0.59, 0.00, 0.80, 0.76, 0.01, 0.23, 0.00, 0.00, 0.21, 2.06, 0.00, 0.13, 0.52, 0.00, 0.70, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
230,  0,  13.893,  0.98,  1, 0.78, 0.00, 0.91, 0.69, 0.00, 0.46, 0.00, 0.00, 0.21, 2.04, 0.00, 0.21, 0.47, 0.00, 0.80, 0.03, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
231,  0,  13.953,  0.98,  1, 0.99, 0.00, 1.00, 0.76, 0.02, 0.47, 0.00, 0.00, 0.20, 2.07, 0.00, 0.26, 0.44, 0.00, 0.72, 0.12, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
232,  0,  14.014,  0.98,  1, 1.18, 0.00, 1.03, 0.86, 0.08, 0.51, 0.00, 0.00, 0.25, 2.02, 0.00, 0.28, 0.35, 0.00, 0.75, 0.22, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
233,  0,  14.075,  0.98,  1, 1.23, 0.00, 1.02, 0.85, 0.12, 0.43, 0.00, 0.00, 0.30, 1.88, 0.00, 0.20, 0.30, 0.00, 0.82, 0.24, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
234,  0,  14.135,  0.98,  1, 1.20, 0.00, 1.00, 0.85, 0.14, 0.40, 0.00, 0.00, 0.35, 1.83, 0.00, 0.29, 0.24, 0.00, 0.81, 0.25, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
235,  0,  14.196,  0.98,  1, 1.15, 0.00, 1.02, 0.84, 0.08, 0.32, 0.00, 0.00, 0.38, 1.70, 0.00, 0.30, 0.22, 0.00, 0.70, 0.23, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
236,  0,  14.257,  0.98,  1, 1.11, 0.00, 0.93, 0.98, 0.06, 0.17, 0.00, 0.00, 0.41, 1.77, 0.00, 0.29, 0.22, 0.00, 0.57, 0.27, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
237,  0,  14.317,  0.98,  1, 1.13, 0.00, 0.92, 0.97, 0.02, 0.21, 0.00, 0.00, 0.49, 1.76, 0.00, 0.22, 0.14, 0.00, 0.49, 0.27, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
238,  0,  14.378,  0.98,  1, 1.13, 0.00, 0.93, 0.92, 0.04, 0.38, 0.00, 0.00, 0.51, 1.82, 0.03, 0.16, 0.06, 0.00, 0.48, 0.27, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
239,  0,  14.439,  0.98,  1, 1.13, 0.00, 0.99, 0.90, 0.06, 0.48, 0.00, 0.00, 0.57, 1.75, 0.03, 0.12, 0.00, 0.00, 0.53, 0.25, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
240,  0,  14.499,  0.98,  1, 1.06, 0.00, 0.97, 0.93, 0.09, 0.48, 0.00, 0.00, 0.57, 1.85, 0.03, 0.03, 0.06, 0.00, 0.61, 0.15, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
241,  0,  14.560,  0.98,  1, 1.01, 0.00, 0.87, 0.92, 0.10, 0.50, 0.00, 0.00, 0.55, 1.94, 0.00, 0.05, 0.06, 0.00, 0.64, 0.07, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
242,  0,  14.621,  0.98,  1, 0.97, 0.00, 0.81, 0.84, 0.09, 0.55, 0.00, 0.00, 0.51, 2.05, 0.00, 0.07, 0.06, 0.00, 0.62, 0.06, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
243,  0,  14.681,  0.98,  1, 0.94, 0.00, 0.82, 0.74, 0.07, 0.57, 0.00, 0.00, 0.47, 1.96, 0.00, 0.07, 0.00, 0.00, 0.63, 0.11, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
244,  0,  14.742,  0.98,  1, 0.94, 0.00, 0.82, 0.87, 0.05, 0.59, 0.00, 0.00, 0.46, 1.80, 0.00, 0.02, 0.05, 0.00, 0.56, 0.10, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
245,  0,  14.803,  0.98,  1, 1.00, 0.00, 0.85, 0.83, 0.06, 0.60, 0.00, 0.00, 0.45, 1.67, 0.00, 0.00, 0.09, 0.00, 0.55, 0.06, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
246,  0,  14.863,  0.98,  1, 1.05, 0.00, 0.83, 0.87, 0.07, 0.78, 0.00, 0.00, 0.51, 1.69, 0.00, 0.10, 0.10, 0.00, 0.53, 0.01, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
247,  0,  14.924,  0.98,  1, 1.05, 0.00, 0.85, 0.83, 0.10, 0.86, 0.00, 0.00, 0.54, 1.81, 0.00, 0.15, 0.18, 0.00, 0.51, 0.01, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
248,  0,  14.985,  0.98,  1, 0.94, 0.00, 0.81, 0.84, 0.11, 0.84, 0.00, 0.00, 0.54, 1.83, 0.05, 0.17, 0.27, 0.00, 0.53, 0.07, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
249,  0,  15.045,  0.98,  1, 0.86, 0.00, 0.79, 0.79, 0.10, 0.74, 0.00, 0.00, 0.47, 1.76, 0.05, 0.08, 0.26, 0.02, 0.66, 0.20, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
250,  0,  15.106,  0.98,  1, 0.79, 0.00, 0.78, 0.71, 0.09, 0.62, 0.00, 0.00, 0.43, 1.73, 0.05, 0.03, 0.16, 0.03, 0.75, 0.26, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
251,  0,  15.167,  0.98,  1, 0.81, 0.00, 0.74, 0.73, 0.04, 0.55, 0.00, 0.00, 0.43, 1.79, 0.00, 0.01, 0.10, 0.03, 0.85, 0.25, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
252,  0,  15.227,  0.98,  1, 0.79, 0.00, 0.71, 0.82, 0.02, 0.50, 0.00, 0.00, 0.42, 1.86, 0.00, 0.00, 0.30, 0.02, 0.75, 0.19, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
253,  0,  15.288,  0.98,  1, 0.82, 0.00, 0.77, 0.89, 0.04, 0.61, 0.00, 0.00, 0.46, 1.88, 0.00, 0.00, 0.37, 0.00, 0.71, 0.15, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
254,  0,  15.349,  0.98,  1, 0.78, 0.00, 0.84, 1.14, 0.08, 0.79, 0.00, 0.00, 0.45, 1.86, 0.00, 0.00, 0.41, 0.00, 0.57, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
255,  0,  15.409,  0.98,  1, 0.83, 0.00, 0.87, 1.23, 0.08, 0.79, 0.00, 0.00, 0.44, 1.92, 0.00, 0.05, 0.28, 0.00, 0.63, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
256,  0,  15.470,  0.98,  1, 0.77, 0.00, 0.82, 1.25, 0.04, 0.62, 0.00, 0.00, 0.42, 1.95, 0.00, 0.11, 0.27, 0.00, 0.64, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
257,  0,  15.531,  0.98,  1, 0.87, 0.00, 0.81, 1.01, 0.00, 0.36, 0.00, 0.00, 0.41, 2.03, 0.00, 0.11, 0.15, 0.00, 0.57, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
258,  0,  15.591,  0.98,  1, 0.97, 0.00, 0.75, 1.16, 0.00, 0.19, 0.00, 0.00, 0.58, 2.06, 0.00, 0.06, 0.08, 0.09, 0.30, 0.03, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
259,  0,  15.652,  0.98,  1, 1.30, 0.20, 0.92, 0.92, 0.00, 0.06, 0.00, 0.00, 0.83, 2.16, 0.32, 0.00, 0.00, 0.32, 0.23, 0.00, 0.17, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
260,  0,  15.713,  0.98,  1, 1.52, 0.36, 1.23, 0.76, 0.00, 0.00, 0.00, 0.00, 0.88, 2.17, 1.22, 0.00, 0.00, 0.52, 0.38, 0.00, 0.21, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
261,  0,  15.773,  0.98,  1, 1.82, 0.36, 1.61, 0.25, 0.00, 0.00, 0.11, 0.23, 0.74, 1.98, 2.25, 0.00, 0.08, 0.65, 1.34, 0.00, 0.51, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
262,  0,  15.834,  0.93,  1, 1.93, 0.61, 1.43, 0.38, 0.00, 0.00, 0.11, 0.23, 0.41, 1.28, 2.13, 0.05, 0.57, 0.79, 1.77, 0.18, 0.60, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
263,  0,  15.895,  0.88,  1, 2.16, 0.66, 0.85, 0.62, 0.00, 0.00, 0.11, 0.23, 0.58, 1.10, 1.30, 0.05, 0.57, 1.06, 2.43, 0.18, 0.55, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
264,  0,  15.955,  0.98,  1, 2.04, 0.66, 0.24, 0.80, 0.00, 0.00, 0.18, 0.13, 0.82, 0.75, 0.61, 0.23, 0.65, 1.14, 2.20, 0.26, 0.25, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
265,  0,  16.016,  0.93,  1, 2.25, 0.21, 0.03, 0.63, 0.00, 0.00, 0.53, 0.13, 0.76, 0.70, 1.35, 0.31, 0.49, 0.93, 1.81, 0.08, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
266,  0,  16.077,  0.98,  1, 1.96, 0.00, 0.05, 0.41, 0.00, 0.00, 0.81, 0.13, 0.40, 0.19, 2.21, 0.31, 0.68, 0.60, 0.92, 0.08, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
267,  0,  16.137,  0.98,  1, 1.61, 0.00, 0.22, 0.34, 0.00, 0.00, 0.80, 0.00, 0.07, 0.29, 2.86, 0.13, 0.92, 0.62, 0.18, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
268,  0,  16.198,  0.98,  1, 0.91, 0.00, 0.49, 0.30, 0.10, 0.00, 0.59, 0.00, 0.22, 0.45, 2.80, 0.09, 1.08, 0.64, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
269,  0,  16.259,  0.98,  1, 0.43, 0.00, 0.77, 0.14, 0.10, 0.00, 0.39, 0.00, 0.35, 0.54, 2.57, 0.09, 1.24, 0.60, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
270,  0,  16.319,  0.98,  1, 0.19, 0.00, 1.06, 0.03, 0.10, 0.00, 0.23, 0.00, 0.44, 0.25, 1.99, 0.28, 1.03, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
271,  0,  16.380,  0.98,  1, 0.16, 0.00, 1.05, 0.00, 0.01, 0.00, 0.10, 0.00, 0.32, 0.09, 1.15, 0.38, 0.68, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
272,  0,  16.441,  0.98,  1, 0.18, 0.00, 0.93, 0.00, 0.00, 0.00, 0.01, 0.00, 0.19, 0.00, 0.49, 0.53, 0.34, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
273,  0,  16.501,  0.98,  1, 0.21, 0.00, 0.70, 0.00, 0.00, 0.00, 0.05, 0.00, 0.03, 0.00, 0.21, 0.41, 0.15, 0.05, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
274,  0,  16.562,  0.98,  1, 0.22, 0.00, 0.84, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.25, 0.44, 0.18, 0.00, 0.16, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
275,  0,  16.623,  0.98,  1, 0.25, 0.00, 1.18, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.20, 0.28, 0.31, 0.39, 0.00, 0.32, 0.07, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
276,  0,  16.683,  0.98,  1, 0.24, 0.00, 1.47, 0.00, 0.00, 0.00, 0.20, 0.00, 0.12, 0.63, 0.22, 0.28, 0.77, 0.00, 0.37, 0.07, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
277,  0,  16.744,  0.98,  1, 0.15, 0.00, 1.49, 0.00, 0.00, 0.00, 0.27, 0.00, 0.26, 1.13, 0.16, 0.06, 0.87, 0.00, 0.32, 0.00, 0.46, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
278,  0,  16.805,  0.98,  1, 0.23, 0.00, 1.57, 0.00, 0.01, 0.12, 0.21, 0.00, 0.43, 1.48, 0.09, 0.04, 0.84, 0.02, 0.19, 0.00, 0.48, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
279,  0,  16.865,  0.98,  1, 0.28, 0.00, 1.54, 0.00, 0.03, 0.25, 0.12, 0.00, 0.57, 1.75, 0.05, 0.01, 0.64, 0.02, 0.08, 0.00, 0.51, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
280,  0,  16.926,  0.98,  1, 0.30, 0.00, 1.56, 0.00, 0.07, 0.41, 0.03, 0.00, 0.76, 1.93, 0.02, 0.05, 0.46, 0.02, 0.03, 0.00, 0.57, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
281,  0,  16.987,  0.98,  1, 0.22, 0.00, 1.45, 0.00, 0.19, 0.54, 0.01, 0.00, 0.89, 1.96, 0.06, 0.13, 0.25, 0.00, 0.00, 0.00, 1.02, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
282,  0,  17.047,  0.98,  1, 0.27, 0.00, 1.36, 0.00, 0.25, 0.40, 0.01, 0.00, 0.91, 1.89, 0.17, 0.27, 0.07, 0.05, 0.00, 0.00, 1.50, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
283,  0,  17.108,  0.98,  1, 0.19, 0.00, 1.38, 0.00, 0.34, 0.24, 0.01, 0.00, 0.93, 1.97, 0.21, 0.43, 0.00, 0.21, 0.00, 0.00, 1.86, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
