frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  12.868,  0.98,  1, 2.45, 0.83, 0.44, 0.00, 0.00, 0.00, 0.00, 0.73, 0.39, 1.05, 0.12, 0.55, 0.31, 0.00, 0.14, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
214,  0,  12.929,  0.98,  1, 2.37, 0.74, 0.43, 0.01, 0.00, 0.00, 0.00, 0.70, 0.40, 1.02, 0.06, 0.53, 0.45, 0.00, 0.20, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
215,  0,  12.990,  0.98,  1, 2.24, 0.65, 0.51, 0.06, 0.00, 0.00, 0.00, 0.72, 0.35, 0.93, 0.01, 0.33, 0.51, 0.00, 0.21, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
216,  0,  13.050,  0.98,  1, 2.14, 0.59, 0.51, 0.06, 0.00, 0.00, 0.00, 0.62, 0.29, 0.87, 0.00, 0.27, 0.41, 0.00, 0.35, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
217,  0,  13.111,  0.98,  1, 2.20, 0.65, 0.46, 0.06, 0.00, 0.00, 0.00, 0.72, 0.28, 0.96, 0.00, 0.17, 0.34, 0.00, 0.38, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
218,  0,  13.172,  0.98,  1, 2.20, 0.61, 0.41, 0.05, 0.00, 0.00, 0.00, 0.73, 0.30, 1.05, 0.02, 0.16, 0.31, 0.00, 0.43, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
219,  0,  13.232,  0.98,  1, 2.21, 0.67, 0.42, 0.05, 0.00, 0.00, 0.00, 0.74, 0.33, 1.04, 0.02, 0.13, 0.44, 0.00, 0.31, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
220,  0,  13.293,  0.98,  1, 2.22, 0.68, 0.52, 0.05, 0.00, 0.00, 0.00, 0.64, 0.32, 1.03, 0.02, 0.11, 0.41, 0.00, 0.32, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
221,  0,  13.354,  0.98,  1, 2.23, 0.67, 0.50, 0.00, 0.00, 0.00, 0.00, 0.64, 0.28, 0.99, 0.00, 0.15, 0.43, 0.00, 0.37, 0.05, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
222,  0,  13.415,  0.98,  1, 2.20, 0.55, 0.39, 0.00, 0.00, 0.00, 0.00, 0.66, 0.28, 1.03, 0.02, 0.33, 0.37, 0.00, 0.43, 0.05, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
223,  0,  13.475,  0.98,  1, 2.08, 0.49, 0.34, 0.00, 0.00, 0.00, 0.00, 0.73, 0.29, 1.02, 0.02, 0.30, 0.36, 0.00, 0.41, 0.05, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
224,  0,  13.536,  0.98,  1, 1.96, 0.60, 0.46, 0.02, 0.00, 0.00, 0.00, 0.74, 0.36, 0.98, 0.03, 0.35, 0.25, 0.00, 0.42, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
225,  0,  13.597,  0.98,  1, 1.88, 0.64, 0.59, 0.08, 0.00, 0.00, 0.00, 0.78, 0.34, 0.97, 0.00, 0.16, 0.14, 0.00, 0.49, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
226,  0,  13.657,  0.98,  1, 1.74, 0.52, 0.44, 0.20, 0.00, 0.00, 0.00, 0.79, 0.37, 1.01, 0.00, 0.14, 0.08, 0.00, 0.58, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
227,  0,  13.718,  0.98,  1, 1.70, 0.34, 0.33, 0.20, 0.00, 0.00, 0.00, 0.83, 0.34, 1.08, 0.00, 0.14, 0.08, 0.01, 0.47, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
228,  0,  13.779,  0.98,  1, 1.61, 0.24, 0.39, 0.19, 0.00, 0.00, 0.00, 0.87, 0.32, 1.11, 0.00, 0.18, 0.13, 0.01, 0.42, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
229,  0,  13.839,  0.98,  1, 1.54, 0.16, 0.59, 0.07, 0.00, 0.00, 0.00, 0.98, 0.28, 1.09, 0.00, 0.21, 0.22, 0.01, 0.35, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
230,  0,  13.900,  0.98,  1, 1.35, 0.10, 0.60, 0.05, 0.00, 0.00, 0.00, 0.99, 0.29, 1.03, 0.00, 0.16, 0.17, 0.00, 0.45, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
231,  0,  13.961,  0.98,  1, 1.26, 0.15, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.30, 1.15, 0.00, 0.15, 0.11, 0.00, 0.37, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
232,  0,  14.022,  0.98,  1, 1.30, 0.25, 0.41, 0.00, 0.00, 0.00, 0.00, 0.90, 0.27, 1.22, 0.00, 0.17, 0.11, 0.06, 0.30, 0.02, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
233,  0,  14.082,  0.98,  1, 1.28, 0.24, 0.46, 0.03, 0.00, 0.00, 0.00, 0.99, 0.22, 1.28, 0.00, 0.20, 0.22, 0.08, 0.34, 0.06, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
234,  0,  14.143,  0.98,  1, 1.21, 0.17, 0.49, 0.10, 0.00, 0.00, 0.00, 1.07, 0.24, 1.19, 0.00, 0.16, 0.35, 0.08, 0.42, 0.06, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
235,  0,  14.204,  0.98,  1, 1.03, 0.08, 0.51, 0.17, 0.00, 0.00, 0.02, 1.08, 0.24, 1.08, 0.01, 0.20, 0.35, 0.04, 0.42, 0.05, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
236,  0,  14.264,  0.98,  1, 0.98, 0.06, 0.50, 0.14, 0.00, 0.00, 0.02, 0.95, 0.25, 1.03, 0.02, 0.14, 0.43, 0.03, 0.37, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
237,  0,  14.325,  0.98,  1, 0.95, 0.01, 0.44, 0.10, 0.00, 0.00, 0.02, 0.86, 0.26, 1.06, 0.02, 0.21, 0.36, 0.03, 0.22, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
238,  0,  14.386,  0.98,  1, 1.01, 0.00, 0.48, 0.03, 0.00, 0.00, 0.00, 0.81, 0.28, 1.21, 0.01, 0.09, 0.35, 0.01, 0.27, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
239,  0,  14.446,  0.98,  1, 1.05, 0.00, 0.55, 0.05, 0.00, 0.00, 0.00, 0.80, 0.25, 1.34, 0.00, 0.07, 0.34, 0.00, 0.33, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
240,  0,  14.507,  0.98,  1, 1.13, 0.15, 0.66, 0.02, 0.00, 0.00, 0.00, 0.83, 0.22, 1.30, 0.05, 0.01, 0.41, 0.00, 0.47, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
241,  0,  14.568,  0.98,  1, 1.04, 0.21, 0.65, 0.02, 0.00, 0.00, 0.00, 0.85, 0.24, 1.15, 0.11, 0.01, 0.51, 0.00, 0.40, 0.01, 0.16, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
242,  0,  14.629,  0.98,  1, 1.04, 0.21, 0.64, 0.00, 0.00, 0.00, 0.00, 0.92, 0.29, 0.99, 0.16, 0.01, 0.55, 0.00, 0.40, 0.01, 0.30, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
243,  0,  14.689,  0.98,  1, 1.12, 0.08, 0.75, 0.00, 0.00, 0.00, 0.00, 0.89, 0.27, 0.96, 0.20, 0.05, 0.57, 0.00, 0.29, 0.01, 0.43, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
244,  0,  14.750,  0.98,  1, 1.23, 0.07, 0.79, 0.00, 0.00, 0.00, 0.00, 0.91, 0.19, 1.00, 0.13, 0.06, 0.54, 0.00, 0.29, 0.00, 0.30, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
245,  0,  14.811,  0.98,  1, 1.24, 0.07, 0.81, 0.00, 0.00, 0.00, 0.00, 0.87, 0.13, 1.06, 0.16, 0.16, 0.58, 0.00, 0.20, 0.01, 0.35, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
246,  0,  14.871,  0.98,  1, 1.11, 0.06, 0.74, 0.00, 0.00, 0.00, 0.00, 1.00, 0.15, 1.06, 0.08, 0.22, 0.59, 0.00, 0.21, 0.01, 0.28, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
247,  0,  14.932,  0.98,  1, 1.01, 0.02, 0.70, 0.00, 0.00, 0.00, 0.00, 1.06, 0.21, 1.18, 0.08, 0.27, 0.55, 0.00, 0.24, 0.01, 0.31, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
248,  0,  14.993,  0.98,  1, 1.06, 0.02, 0.69, 0.00, 0.00, 0.00, 0.00, 1.12, 0.25, 1.29, 0.06, 0.25, 0.46, 0.00, 0.26, 0.00, 0.11, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
249,  0,  15.053,  0.98,  1, 1.21, 0.05, 0.74, 0.00, 0.00, 0.00, 0.00, 1.06, 0.24, 1.44, 0.11, 0.25, 0.53, 0.00, 0.26, 0.04, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
250,  0,  15.114,  0.98,  1, 1.31, 0.03, 0.72, 0.00, 0.00, 0.00, 0.00, 1.03, 0.24, 1.44, 0.11, 0.32, 0.55, 0.00, 0.18, 0.08, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
251,  0,  15.175,  0.98,  1, 1.24, 0.06, 0.68, 0.00, 0.00, 0.00, 0.00, 1.02, 0.24, 1.34, 0.05, 0.23, 0.41, 0.00, 0.08, 0.08, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
252,  0,  15.236,  0.98,  1, 1.05, 0.02, 0.66, 0.00, 0.00, 0.00, 0.00, 1.06, 0.27, 1.22, 0.00, 0.19, 0.23, 0.00, 0.04, 0.03, 0.07, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
253,  0,  15.296,  0.98,  1, 0.88, 0.02, 0.67, 0.00, 0.00, 0.00, 0.00, 1.08, 0.30, 1.13, 0.05, 0.13, 0.24, 0.00, 0.16, 0.01, 0.04, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
254,  0,  15.357,  0.98,  1, 0.83, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 1.08, 0.30, 1.23, 0.05, 0.22, 0.35, 0.00, 0.22, 0.04, 0.04, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
255,  0,  15.418,  0.98,  1, 0.85, 0.06, 0.64, 0.00, 0.00, 0.00, 0.00, 1.12, 0.27, 1.28, 0.06, 0.14, 0.40, 0.00, 0.32, 0.04, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
256,  0,  15.478,  0.98,  1, 1.00, 0.11, 0.68, 0.00, 0.00, 0.00, 0.00, 1.18, 0.20, 1.30, 0.01, 0.15, 0.40, 0.00, 0.23, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
257,  0,  15.539,  0.98,  1, 1.00, 0.20, 0.75, 0.00, 0.00, 0.00, 0.00, 1.22, 0.17, 1.30, 0.06, 0.07, 0.41, 0.00, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
258,  0,  15.600,  0.98,  1, 0.96, 0.14, 0.85, 0.00, 0.00, 0.00, 0.00, 1.09, 0.16, 1.18, 0.10, 0.12, 0.38, 0.00, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
259,  0,  15.660,  0.98,  1, 0.78, 0.08, 0.93, 0.00, 0.00, 0.00, 0.00, 1.03, 0.18, 1.25, 0.11, 0.12, 0.24, 0.00, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
260,  0,  15.721,  0.98,  1, 0.70, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 1.01, 0.21, 1.34, 0.08, 0.19, 0.24, 0.00, 0.42, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
261,  0,  15.782,  0.98,  1, 0.69, 0.00, 0.78, 0.00, 0.00, 0.00, 0.00, 1.00, 0.22, 1.46, 0.13, 0.31, 0.26, 0.00, 0.31, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
262,  0,  15.843,  0.98,  1, 0.75, 0.01, 0.73, 0.00, 0.00, 0.02, 0.00, 0.99, 0.23, 1.34, 0.11, 0.31, 0.26, 0.00, 0.22, 0.31, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
263,  0,  15.903,  0.98,  1, 0.73, 0.01, 0.71, 0.00, 0.00, 0.02, 0.00, 0.94, 0.31, 1.17, 0.13, 0.34, 0.12, 0.00, 0.15, 0.40, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
264,  0,  15.964,  0.98,  1, 0.75, 0.01, 0.88, 0.00, 0.00, 0.02, 0.00, 0.94, 0.35, 1.12, 0.12, 0.41, 0.02, 0.00, 0.08, 0.51, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
265,  0,  16.025,  0.98,  1, 0.59, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.92, 0.41, 1.23, 0.12, 0.49, 0.02, 0.00, 0.20, 0.51, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
266,  0,  16.085,  0.98,  1, 0.55, 0.00, 0.94, 0.00, 0.00, 0.00, 0.00, 0.88, 0.42, 1.26, 0.10, 0.49, 0.00, 0.00, 0.30, 0.60, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
267,  0,  16.146,  0.98,  1, 0.54, 0.05, 0.91, 0.00, 0.00, 0.00, 0.00, 0.84, 0.41, 1.29, 0.07, 0.34, 0.00, 0.00, 0.36, 0.54, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
268,  0,  16.207,  0.98,  1, 0.67, 0.08, 1.02, 0.00, 0.00, 0.00, 0.00, 0.79, 0.39, 1.28, 0.07, 0.39, 0.00, 0.00, 0.27, 0.41, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
269,  0,  16.267,  0.98,  1, 0.53, 0.08, 1.03, 0.00, 0.00, 0.00, 0.00, 0.81, 0.36, 1.32, 0.06, 0.55, 0.00, 0.00, 0.21, 0.28, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
270,  0,  16.328,  0.98,  1, 0.27, 0.04, 0.96, 0.00, 0.03, 0.00, 0.02, 0.86, 0.34, 1.31, 0.00, 0.79, 0.00, 0.00, 0.25, 0.18, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
271,  0,  16.389,  0.98,  1, 0.01, 0.00, 0.90, 0.00, 0.07, 0.00, 0.09, 0.95, 0.39, 1.37, 0.00, 0.98, 0.00, 0.00, 0.32, 0.18, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
272,  0,  16.450,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.16, 0.00, 0.16, 1.06, 0.46, 1.37, 0.05, 1.14, 0.00, 0.00, 0.35, 0.24, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
273,  0,  16.510,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.15, 0.00, 0.23, 1.13, 0.49, 1.46, 0.05, 1.18, 0.00, 0.00, 0.32, 0.30, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
274,  0,  16.571,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.14, 0.00, 0.27, 1.16, 0.49, 1.48, 0.05, 1.07, 0.00, 0.00, 0.32, 0.36, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  16.632,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.14, 0.00, 0.33, 1.15, 0.50, 1.54, 0.01, 0.96, 0.00, 0.00, 0.36, 0.40, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  16.692,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.21, 0.00, 0.36, 1.15, 0.57, 1.60, 0.01, 0.93, 0.00, 0.00, 0.37, 0.35, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  16.753,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.25, 0.00, 0.33, 1.20, 0.53, 1.62, 0.01, 0.87, 0.00, 0.00, 0.37, 0.28, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
278,  0,  16.814,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.23, 0.00, 0.32, 1.24, 0.55, 1.53, 0.01, 0.86, 0.00, 0.00, 0.33, 0.14, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
279,  0,  16.874,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.19, 0.00, 0.32, 1.23, 0.50, 1.45, 0.01, 0.80, 0.00, 0.00, 0.33, 0.08, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
280,  0,  16.935,  0.98,  1, 0.00, 0.00, 1.05, 0.04, 0.16, 0.00, 0.39, 1.17, 0.52, 1.43, 0.01, 0.87, 0.00, 0.00, 0.31, 0.07, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
281,  0,  16.996,  0.98,  1, 0.00, 0.00, 1.00, 0.04, 0.15, 0.00, 0.39, 1.17, 0.50, 1.46, 0.04, 0.83, 0.00, 0.00, 0.32, 0.02, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  17.057,  0.98,  1, 0.00, 0.00, 0.90, 0.04, 0.16, 0.00, 0.37, 1.13, 0.51, 1.45, 0.04, 0.84, 0.00, 0.00, 0.39, 0.07, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  17.117,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.17, 0.00, 0.32, 1.16, 0.52, 1.45, 0.04, 0.85, 0.00, 0.00, 0.40, 0.06, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
