frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  12.861,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 1.59, 0.58, 0.00, 2.06, 2.49, 3.09, 0.07, 0.12, 0.00, 0.44, 0.96, 0.31, 1.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
214,  0,  12.922,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 1.73, 0.63, 0.00, 2.12, 2.51, 3.01, 0.20, 0.13, 0.00, 0.32, 1.07, 0.31, 1.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
215,  0,  12.983,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 1.82, 0.65, 0.00, 2.18, 2.52, 3.00, 0.39, 0.15, 0.00, 0.13, 1.14, 0.35, 1.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
216,  0,  13.043,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 1.87, 0.47, 0.00, 2.18, 2.47, 2.86, 0.58, 0.16, 0.04, 0.00, 1.13, 0.39, 1.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
217,  0,  13.104,  0.93,  1, 0.00, 0.00, 0.72, 0.00, 1.82, 0.26, 0.00, 2.24, 2.42, 2.92, 0.74, 0.32, 0.12, 0.07, 0.96, 0.52, 1.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
218,  0,  13.165,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 1.71, 0.13, 0.00, 2.19, 2.30, 2.77, 0.92, 0.41, 0.22, 0.10, 0.88, 0.62, 0.94, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
219,  0,  13.225,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 1.56, 0.14, 0.00, 2.16, 2.21, 2.84, 0.92, 0.47, 0.28, 0.13, 0.70, 0.70, 0.97, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
220,  0,  13.286,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 1.46, 0.35, 0.00, 2.17, 2.04, 2.80, 0.78, 0.51, 0.31, 0.06, 0.77, 0.73, 0.97, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
221,  0,  13.347,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 1.39, 0.41, 0.00, 2.30, 2.00, 2.76, 0.61, 0.45, 0.22, 0.04, 1.00, 1.00, 0.91, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
222,  0,  13.407,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 1.34, 0.44, 0.05, 2.45, 1.97, 2.71, 0.61, 0.48, 0.25, 0.00, 1.32, 1.21, 0.84, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
223,  0,  13.468,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 1.35, 0.30, 0.12, 2.52, 1.97, 2.75, 0.69, 0.49, 0.14, 0.00, 1.44, 1.36, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
224,  0,  13.529,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 1.43, 0.28, 0.18, 2.48, 1.92, 2.74, 0.75, 0.59, 0.14, 0.00, 1.32, 1.42, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
225,  0,  13.589,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 1.48, 0.36, 0.23, 2.51, 1.90, 2.62, 0.88, 0.51, 0.08, 0.00, 1.25, 1.50, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
226,  0,  13.650,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 1.42, 0.45, 0.22, 2.49, 1.83, 2.52, 0.91, 0.47, 0.14, 0.00, 1.25, 1.52, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
227,  0,  13.711,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 1.33, 0.48, 0.18, 2.43, 1.75, 2.53, 0.90, 0.52, 0.27, 0.00, 1.29, 1.54, 0.74, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
228,  0,  13.771,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 1.29, 0.49, 0.16, 2.36, 1.70, 2.62, 0.83, 0.59, 0.38, 0.00, 1.20, 1.44, 0.95, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
229,  0,  13.832,  0.98,  1, 0.07, 0.00, 1.25, 0.00, 1.47, 0.76, 0.24, 2.35, 1.72, 2.68, 0.86, 0.49, 0.45, 0.00, 1.20, 1.41, 1.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
230,  0,  13.893,  0.98,  1, 0.08, 0.00, 1.47, 0.00, 1.65, 1.02, 0.37, 2.42, 1.76, 2.81, 0.97, 0.38, 0.46, 0.00, 1.20, 1.35, 1.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
231,  0,  13.953,  0.98,  1, 0.08, 0.00, 1.53, 0.00, 1.80, 1.11, 0.38, 2.45, 1.73, 2.99, 0.81, 0.41, 0.38, 0.00, 1.14, 1.19, 1.51, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
232,  0,  14.014,  0.98,  1, 0.01, 0.00, 1.67, 0.00, 1.78, 1.24, 0.42, 2.42, 1.70, 3.01, 0.73, 0.45, 0.37, 0.00, 1.12, 1.14, 1.64, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
233,  0,  14.075,  0.98,  1, 0.00, 0.00, 1.62, 0.00, 1.77, 1.50, 0.41, 2.44, 1.67, 2.90, 0.71, 0.47, 0.44, 0.00, 1.04, 1.17, 1.74, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
234,  0,  14.135,  0.98,  1, 0.06, 0.00, 1.44, 0.00, 1.80, 1.77, 0.38, 2.30, 1.72, 2.55, 0.96, 0.28, 0.61, 0.00, 1.15, 1.46, 1.79, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
235,  0,  14.196,  0.98,  1, 0.10, 0.00, 1.13, 0.00, 1.85, 1.82, 0.28, 2.21, 1.72, 2.34, 1.10, 0.21, 0.71, 0.00, 1.13, 1.60, 1.67, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
236,  0,  14.257,  0.98,  1, 0.15, 0.00, 0.93, 0.00, 1.92, 1.69, 0.28, 2.14, 1.72, 2.21, 1.18, 0.08, 0.74, 0.00, 1.20, 1.78, 1.55, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
237,  0,  14.317,  0.98,  1, 0.19, 0.00, 0.89, 0.00, 1.95, 1.67, 0.32, 2.19, 1.69, 2.27, 1.30, 0.17, 0.64, 0.00, 1.20, 1.77, 1.64, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
238,  0,  14.378,  0.98,  1, 0.14, 0.00, 0.90, 0.00, 1.90, 1.33, 0.40, 2.33, 1.65, 2.38, 1.32, 0.28, 0.67, 0.00, 1.13, 1.62, 1.56, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
239,  0,  14.439,  0.98,  1, 0.09, 0.00, 0.83, 0.00, 1.65, 0.82, 0.29, 2.29, 1.61, 2.47, 1.22, 0.41, 0.59, 0.00, 1.11, 1.39, 1.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
240,  0,  14.499,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 1.33, 0.28, 0.22, 2.34, 1.57, 2.59, 1.10, 0.47, 0.62, 0.00, 1.05, 1.23, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
241,  0,  14.560,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 1.04, 0.00, 0.16, 2.25, 1.57, 2.57, 1.01, 0.46, 0.46, 0.00, 1.13, 1.21, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
242,  0,  14.621,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.95, 0.05, 0.14, 2.26, 1.55, 2.56, 1.01, 0.46, 0.42, 0.00, 1.10, 1.10, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
243,  0,  14.681,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.91, 0.05, 0.16, 2.19, 1.54, 2.57, 0.89, 0.52, 0.31, 0.00, 1.16, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
244,  0,  14.742,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.97, 0.05, 0.15, 2.17, 1.50, 2.68, 1.00, 0.58, 0.35, 0.00, 1.14, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
245,  0,  14.803,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.98, 0.00, 0.14, 2.08, 1.47, 2.79, 1.14, 0.74, 0.42, 0.00, 1.04, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
246,  0,  14.863,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 1.01, 0.00, 0.12, 1.96, 1.41, 2.73, 1.20, 0.75, 0.43, 0.00, 1.05, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
247,  0,  14.924,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.93, 0.00, 0.06, 1.89, 1.39, 2.69, 1.09, 0.69, 0.46, 0.00, 0.98, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
248,  0,  14.985,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.85, 0.00, 0.04, 1.86, 1.38, 2.57, 0.88, 0.61, 0.30, 0.00, 0.87, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
249,  0,  15.045,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.77, 0.00, 0.00, 1.86, 1.36, 2.56, 0.88, 0.63, 0.35, 0.00, 0.74, 1.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
250,  0,  15.106,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.80, 0.00, 0.06, 1.76, 1.32, 2.48, 0.78, 0.73, 0.36, 0.00, 0.68, 0.97, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
251,  0,  15.167,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.80, 0.00, 0.12, 1.81, 1.30, 2.47, 0.90, 0.81, 0.52, 0.00, 0.77, 0.80, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
252,  0,  15.227,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.82, 0.02, 0.15, 1.79, 1.26, 2.40, 0.85, 0.72, 0.44, 0.00, 0.71, 0.78, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
253,  0,  15.288,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.74, 0.02, 0.09, 1.78, 1.20, 2.34, 1.01, 0.68, 0.36, 0.00, 0.77, 0.86, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
254,  0,  15.349,  0.98,  1, 0.03, 0.00, 0.81, 0.00, 0.68, 0.02, 0.06, 1.74, 1.06, 2.20, 1.07, 0.65, 0.36, 0.00, 0.75, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
255,  0,  15.409,  0.98,  1, 0.12, 0.00, 0.67, 0.00, 0.57, 0.00, 0.03, 1.77, 0.93, 2.26, 1.12, 0.76, 0.41, 0.01, 0.81, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
256,  0,  15.470,  0.98,  1, 0.13, 0.00, 0.68, 0.00, 0.55, 0.00, 0.03, 1.80, 0.92, 2.25, 1.11, 0.89, 0.33, 0.01, 0.82, 0.91, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
257,  0,  15.531,  0.98,  1, 0.11, 0.00, 0.56, 0.00, 0.60, 0.00, 0.01, 1.85, 1.06, 2.27, 1.07, 0.94, 0.28, 0.01, 0.88, 1.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
258,  0,  15.591,  0.98,  1, 0.02, 0.00, 0.51, 0.00, 0.72, 0.00, 0.01, 1.96, 1.20, 2.18, 1.08, 1.01, 0.34, 0.05, 0.80, 1.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
259,  0,  15.652,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.86, 0.09, 0.01, 2.07, 1.35, 2.34, 1.05, 0.95, 0.44, 0.12, 0.76, 1.34, 0.01, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
260,  0,  15.713,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 1.10, 0.09, 0.00, 2.10, 1.49, 2.55, 0.99, 0.84, 0.50, 0.15, 0.68, 1.34, 0.01, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
261,  0,  15.773,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 1.25, 0.09, 0.06, 2.05, 1.68, 2.65, 0.89, 0.64, 0.49, 0.11, 0.70, 1.38, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
262,  0,  15.834,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 1.42, 0.00, 0.10, 2.03, 1.86, 2.62, 0.76, 0.49, 0.41, 0.03, 0.78, 1.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
263,  0,  15.895,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 1.43, 0.04, 0.13, 2.03, 1.99, 2.53, 0.62, 0.27, 0.24, 0.00, 0.91, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
264,  0,  15.955,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 1.50, 0.04, 0.11, 2.11, 2.09, 2.65, 0.54, 0.21, 0.06, 0.00, 1.01, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
265,  0,  16.016,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 1.55, 0.04, 0.07, 2.24, 2.18, 2.83, 0.40, 0.15, 0.06, 0.00, 1.07, 1.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
266,  0,  16.077,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 1.58, 0.00, 0.08, 2.32, 2.27, 3.00, 0.37, 0.15, 0.02, 0.00, 1.05, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
267,  0,  16.137,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 1.57, 0.00, 0.08, 2.37, 2.32, 3.01, 0.33, 0.06, 0.02, 0.00, 1.09, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
268,  0,  16.198,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 1.61, 0.00, 0.13, 2.32, 2.33, 2.95, 0.39, 0.00, 0.06, 0.00, 1.11, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
269,  0,  16.259,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 1.61, 0.00, 0.13, 2.26, 2.31, 2.92, 0.38, 0.00, 0.11, 0.00, 1.21, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
270,  0,  16.319,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 1.67, 0.00, 0.12, 2.21, 2.32, 2.94, 0.30, 0.07, 0.11, 0.02, 1.19, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
271,  0,  16.380,  0.93,  1, 0.00, 0.00, 0.52, 0.00, 1.59, 0.00, 0.06, 2.20, 2.34, 3.10, 0.35, 0.12, 0.08, 0.03, 1.13, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
272,  0,  16.441,  0.88,  1, 0.00, 0.00, 0.58, 0.00, 1.59, 0.00, 0.03, 2.29, 2.40, 3.17, 0.40, 0.16, 0.02, 0.03, 1.00, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
273,  0,  16.501,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 1.54, 0.00, 0.00, 2.36, 2.41, 3.21, 0.53, 0.10, 0.02, 0.03, 1.04, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
274,  0,  16.562,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 1.56, 0.00, 0.00, 2.34, 2.40, 3.09, 0.51, 0.05, 0.04, 0.05, 1.03, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
275,  0,  16.623,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 1.52, 0.00, 0.00, 2.27, 2.35, 3.06, 0.56, 0.06, 0.10, 0.05, 1.04, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
276,  0,  16.683,  0.93,  1, 0.00, 0.00, 0.34, 0.00, 1.49, 0.00, 0.04, 2.12, 2.28, 3.04, 0.57, 0.11, 0.12, 0.09, 1.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
277,  0,  16.744,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 1.50, 0.00, 0.06, 2.22, 2.24, 3.06, 0.54, 0.11, 0.08, 0.13, 1.01, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
278,  0,  16.805,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 1.51, 0.00, 0.06, 2.22, 2.20, 3.03, 0.43, 0.06, 0.02, 0.18, 1.04, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
279,  0,  16.865,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 1.54, 0.00, 0.02, 2.29, 2.19, 3.04, 0.43, 0.00, 0.01, 0.19, 1.04, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
280,  0,  16.926,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 1.51, 0.00, 0.00, 2.19, 2.19, 2.90, 0.46, 0.00, 0.01, 0.15, 1.11, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
281,  0,  16.987,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 1.48, 0.00, 0.00, 2.13, 2.20, 2.72, 0.51, 0.00, 0.00, 0.11, 1.18, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
282,  0,  17.047,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 1.51, 0.00, 0.00, 2.15, 2.27, 2.65, 0.48, 0.00, 0.00, 0.03, 1.27, 0.80, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
283,  0,  17.108,  0.93,  1, 0.00, 0.00, 0.28, 0.00, 1.59, 0.00, 0.00, 2.19, 2.33, 2.71, 0.41, 0.00, 0.09, 0.02, 1.25, 0.77, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
