frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  17.167,  0.98,  1, 0.00, 0.00, 1.59, 0.03, 0.27, 0.00, 0.41, 0.99, 0.20, 2.06, 0.03, 0.37, 0.09, 0.00, 0.04, 0.05, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  17.227,  0.98,  1, 0.07, 0.00, 1.41, 0.00, 0.23, 0.00, 0.32, 0.95, 0.24, 2.09, 0.08, 0.39, 0.00, 0.00, 0.00, 0.01, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  17.288,  0.98,  1, 0.22, 0.00, 1.17, 0.00, 0.15, 0.00, 0.20, 0.97, 0.24, 2.02, 0.06, 0.45, 0.00, 0.00, 0.00, 0.01, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  17.349,  0.98,  1, 0.29, 0.07, 0.96, 0.00, 0.12, 0.00, 0.11, 0.98, 0.26, 1.84, 0.06, 0.44, 0.03, 0.00, 0.01, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  17.409,  0.98,  1, 0.36, 0.07, 0.73, 0.00, 0.10, 0.00, 0.04, 1.02, 0.27, 1.78, 0.02, 0.45, 0.04, 0.00, 0.01, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  17.470,  0.98,  1, 0.21, 0.07, 0.71, 0.00, 0.12, 0.00, 0.07, 1.02, 0.27, 1.82, 0.01, 0.47, 0.04, 0.00, 0.08, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  17.531,  0.98,  1, 0.14, 0.00, 0.69, 0.00, 0.11, 0.00, 0.06, 0.91, 0.22, 2.05, 0.01, 0.42, 0.01, 0.00, 0.08, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  17.591,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.07, 0.00, 0.13, 0.85, 0.16, 1.93, 0.02, 0.32, 0.00, 0.00, 0.12, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  17.652,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.07, 0.00, 0.13, 0.82, 0.16, 1.86, 0.08, 0.24, 0.00, 0.00, 0.10, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  17.713,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.03, 0.00, 0.19, 0.88, 0.15, 1.70, 0.12, 0.35, 0.00, 0.00, 0.09, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  17.773,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.03, 0.00, 0.26, 0.96, 0.17, 1.75, 0.13, 0.46, 0.00, 0.00, 0.10, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  17.834,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.01, 0.00, 0.32, 0.87, 0.09, 1.73, 0.07, 0.49, 0.00, 0.00, 0.12, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  17.895,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.07, 0.00, 0.34, 0.87, 0.11, 1.73, 0.10, 0.43, 0.00, 0.00, 0.12, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  17.955,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.11, 0.00, 0.27, 0.84, 0.11, 1.74, 0.08, 0.37, 0.00, 0.00, 0.06, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  18.016,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.16, 0.00, 0.27, 0.91, 0.15, 1.85, 0.07, 0.35, 0.01, 0.00, 0.03, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  18.077,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.15, 0.00, 0.28, 0.99, 0.19, 1.90, 0.01, 0.31, 0.01, 0.00, 0.03, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  18.137,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.13, 0.00, 0.32, 0.99, 0.21, 1.98, 0.10, 0.30, 0.01, 0.00, 0.03, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  18.198,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.09, 0.00, 0.34, 0.94, 0.21, 1.91, 0.17, 0.30, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  18.259,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.05, 0.00, 0.37, 0.90, 0.19, 1.96, 0.19, 0.27, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  18.319,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.08, 0.00, 0.35, 0.89, 0.20, 2.16, 0.14, 0.26, 0.09, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  18.380,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.14, 0.00, 0.31, 0.92, 0.20, 2.35, 0.07, 0.30, 0.09, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  18.441,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.21, 0.00, 0.31, 0.90, 0.17, 2.24, 0.11, 0.36, 0.09, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  18.501,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.21, 0.00, 0.28, 0.76, 0.12, 1.92, 0.06, 0.28, 0.01, 0.00, 0.03, 0.04, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  18.562,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.20, 0.00, 0.33, 0.71, 0.10, 1.70, 0.07, 0.14, 0.01, 0.00, 0.14, 0.04, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  18.623,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.18, 0.00, 0.31, 0.67, 0.11, 1.68, 0.01, 0.03, 0.01, 0.00, 0.14, 0.04, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  18.683,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.16, 0.00, 0.37, 0.70, 0.13, 1.73, 0.06, 0.04, 0.00, 0.00, 0.12, 0.03, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  18.744,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.13, 0.00, 0.33, 0.63, 0.15, 1.73, 0.05, 0.05, 0.00, 0.00, 0.06, 0.06, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  18.805,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.08, 0.00, 0.27, 0.59, 0.16, 1.71, 0.05, 0.05, 0.00, 0.00, 0.12, 0.06, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  18.865,  0.98,  1, 0.32, 0.05, 0.49, 0.00, 0.03, 0.00, 0.16, 0.58, 0.26, 1.58, 0.02, 0.03, 0.00, 0.00, 0.16, 0.08, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  18.926,  0.98,  1, 0.86, 0.12, 0.23, 0.00, 0.06, 0.00, 0.07, 0.67, 0.38, 1.50, 0.02, 0.02, 0.06, 0.00, 0.11, 0.04, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  18.987,  0.93,  1, 1.49, 0.20, 0.03, 0.15, 0.10, 0.00, 0.01, 0.69, 0.49, 1.41, 0.02, 0.00, 0.14, 0.00, 0.05, 0.07, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  19.047,  0.98,  1, 1.75, 0.16, 0.03, 0.17, 0.11, 0.00, 0.00, 0.77, 0.47, 1.41, 0.02, 0.00, 0.14, 0.00, 0.00, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  19.108,  0.98,  1, 1.60, 0.08, 0.03, 0.31, 0.05, 0.00, 0.00, 0.78, 0.44, 1.41, 0.05, 0.03, 0.08, 0.00, 0.07, 0.06, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  19.169,  0.98,  1, 1.46, 0.00, 0.00, 0.16, 0.03, 0.00, 0.00, 0.78, 0.38, 1.38, 0.07, 0.09, 0.01, 0.00, 0.07, 0.04, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
318,  0,  19.229,  0.98,  1, 1.27, 0.00, 0.00, 0.17, 0.02, 0.00, 0.00, 0.79, 0.37, 1.30, 0.04, 0.11, 0.03, 0.00, 0.11, 0.06, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
319,  0,  19.290,  0.98,  1, 1.32, 0.00, 0.00, 0.10, 0.02, 0.00, 0.00, 0.79, 0.34, 1.30, 0.01, 0.10, 0.03, 0.00, 0.08, 0.02, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
320,  0,  19.351,  0.98,  1, 1.38, 0.00, 0.00, 0.12, 0.01, 0.00, 0.00, 0.78, 0.36, 1.36, 0.00, 0.04, 0.02, 0.00, 0.12, 0.08, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
321,  0,  19.411,  0.98,  1, 1.57, 0.00, 0.00, 0.18, 0.07, 0.00, 0.00, 0.72, 0.38, 1.41, 0.00, 0.02, 0.00, 0.00, 0.08, 0.13, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
322,  0,  19.472,  0.98,  1, 1.74, 0.00, 0.00, 0.19, 0.08, 0.00, 0.00, 0.62, 0.42, 1.42, 0.00, 0.02, 0.00, 0.00, 0.04, 0.23, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
323,  0,  19.533,  0.98,  1, 1.88, 0.07, 0.00, 0.23, 0.08, 0.00, 0.00, 0.59, 0.43, 1.38, 0.00, 0.02, 0.03, 0.00, 0.01, 0.17, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
324,  0,  19.593,  0.98,  1, 1.84, 0.07, 0.00, 0.25, 0.03, 0.00, 0.00, 0.61, 0.40, 1.30, 0.00, 0.02, 0.03, 0.00, 0.01, 0.09, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
325,  0,  19.654,  0.98,  1, 1.84, 0.07, 0.01, 0.24, 0.05, 0.00, 0.00, 0.69, 0.34, 1.13, 0.00, 0.00, 0.03, 0.00, 0.04, 0.02, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
326,  0,  19.715,  0.98,  1, 1.74, 0.09, 0.01, 0.26, 0.07, 0.00, 0.00, 0.74, 0.31, 1.06, 0.00, 0.00, 0.00, 0.00, 0.12, 0.10, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
327,  0,  19.775,  0.93,  1, 1.81, 0.23, 0.01, 0.16, 0.11, 0.00, 0.00, 0.66, 0.31, 1.08, 0.00, 0.00, 0.00, 0.00, 0.13, 0.15, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
328,  0,  19.836,  0.98,  1, 1.79, 0.23, 0.04, 0.13, 0.12, 0.00, 0.00, 0.64, 0.35, 1.17, 0.00, 0.00, 0.00, 0.00, 0.17, 0.23, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
329,  0,  19.897,  0.98,  1, 1.84, 0.16, 0.12, 0.05, 0.19, 0.00, 0.00, 0.62, 0.38, 1.21, 0.00, 0.00, 0.00, 0.00, 0.18, 0.16, 0.19, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
330,  0,  19.957,  0.98,  1, 1.93, 0.24, 0.35, 0.04, 0.39, 0.09, 0.00, 0.77, 0.39, 1.31, 0.08, 0.02, 0.01, 0.00, 0.17, 0.22, 0.82, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
331,  0,  20.018,  0.98,  1, 2.26, 0.48, 0.52, 0.00, 0.50, 0.26, 0.00, 0.89, 0.39, 1.29, 0.14, 0.02, 0.01, 0.00, 0.09, 0.12, 1.41, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
332,  0,  20.079,  0.98,  1, 2.62, 1.02, 0.85, 0.00, 0.47, 0.53, 0.00, 0.91, 0.33, 1.30, 0.34, 0.02, 0.01, 0.00, 0.04, 0.15, 2.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
333,  0,  20.139,  0.98,  1, 2.85, 1.23, 1.03, 0.00, 0.41, 0.82, 0.00, 0.78, 0.34, 1.20, 0.37, 0.00, 0.02, 0.00, 0.04, 0.29, 2.19, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
334,  0,  20.200,  0.98,  1, 2.94, 1.10, 1.33, 0.00, 0.50, 1.41, 0.00, 0.51, 0.40, 1.06, 0.31, 0.00, 0.17, 0.00, 0.04, 0.69, 2.29, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
335,  0,  20.260,  0.98,  1, 2.89, 0.62, 1.36, 0.00, 0.74, 1.83, 0.00, 0.42, 0.55, 1.06, 0.11, 0.00, 0.22, 0.00, 0.00, 1.11, 2.23, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
336,  0,  20.321,  0.98,  1, 2.86, 0.19, 1.35, 0.00, 0.73, 1.72, 0.00, 0.42, 0.60, 1.17, 0.00, 0.00, 0.24, 0.00, 0.00, 1.08, 2.16, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
337,  0,  20.382,  0.98,  1, 2.26, 0.08, 0.95, 0.00, 0.61, 1.08, 0.00, 0.50, 0.57, 1.45, 0.00, 0.00, 0.10, 0.00, 0.00, 0.90, 2.02, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
338,  0,  20.442,  0.98,  1, 1.72, 0.00, 0.50, 0.00, 0.31, 0.39, 0.00, 0.34, 0.42, 1.40, 0.00, 0.00, 0.05, 0.00, 0.00, 0.61, 1.81, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
339,  0,  20.503,  0.98,  1, 1.28, 0.00, 0.11, 0.00, 0.12, 0.11, 0.00, 0.14, 0.30, 1.27, 0.00, 0.00, 0.00, 0.00, 0.06, 0.64, 1.47, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
340,  0,  20.564,  0.98,  1, 1.47, 0.07, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 0.99, 0.00, 0.00, 0.00, 0.00, 0.10, 0.64, 1.29, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  20.624,  0.98,  1, 1.61, 0.13, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.23, 0.90, 0.00, 0.00, 0.00, 0.00, 0.14, 0.65, 1.20, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  20.685,  0.98,  1, 1.66, 0.19, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.26, 0.84, 0.00, 0.00, 0.00, 0.00, 0.09, 0.66, 1.17, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  20.746,  0.98,  1, 1.67, 0.19, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.27, 0.92, 0.00, 0.00, 0.00, 0.02, 0.06, 0.59, 1.10, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  20.806,  0.98,  1, 1.73, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.23, 0.91, 0.00, 0.00, 0.00, 0.06, 0.07, 0.61, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  20.867,  0.98,  1, 1.88, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.24, 0.91, 0.00, 0.03, 0.00, 0.06, 0.08, 0.57, 0.89, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  20.928,  0.98,  1, 1.82, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.25, 0.83, 0.00, 0.03, 0.00, 0.05, 0.08, 0.60, 0.90, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  20.988,  0.98,  1, 1.83, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.23, 0.86, 0.00, 0.06, 0.00, 0.00, 0.03, 0.65, 0.84, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  21.049,  0.98,  1, 1.75, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 0.93, 0.00, 0.07, 0.00, 0.05, 0.00, 0.67, 0.79, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  21.110,  0.98,  1, 1.82, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.98, 0.00, 0.08, 0.00, 0.10, 0.00, 0.80, 0.69, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  21.170,  0.98,  1, 1.81, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 1.01, 0.00, 0.08, 0.00, 0.18, 0.00, 0.86, 0.81, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  21.231,  0.98,  1, 1.74, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.21, 0.90, 0.00, 0.11, 0.00, 0.28, 0.00, 0.86, 0.84, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  21.292,  0.98,  1, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.90, 0.00, 0.11, 0.00, 0.36, 0.02, 0.77, 0.95, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  21.352,  0.98,  1, 1.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 0.91, 0.00, 0.13, 0.00, 0.41, 0.06, 0.74, 0.80, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  21.413,  0.98,  1, 1.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 1.00, 0.00, 0.14, 0.00, 0.39, 0.06, 0.74, 0.80, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
