frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  17.172,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.38, 0.06, 0.00, 1.13, 0.44, 2.04, 0.50, 1.70, 0.38, 0.00, 0.18, 0.93, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  17.233,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.37, 0.09, 0.00, 1.13, 0.44, 2.00, 0.54, 1.64, 0.39, 0.00, 0.14, 0.87, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  17.294,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.40, 0.10, 0.00, 1.16, 0.44, 2.02, 0.53, 1.59, 0.47, 0.00, 0.18, 0.82, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  17.354,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.43, 0.09, 0.00, 1.20, 0.45, 2.11, 0.56, 1.56, 0.59, 0.00, 0.18, 0.72, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  17.415,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.40, 0.01, 0.00, 1.18, 0.44, 2.17, 0.51, 1.59, 0.57, 0.00, 0.28, 0.76, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  17.476,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.34, 0.00, 0.00, 1.18, 0.42, 2.26, 0.53, 1.58, 0.49, 0.00, 0.34, 0.77, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  17.537,  0.98,  1, 0.02, 0.00, 1.12, 0.00, 0.29, 0.00, 0.00, 1.22, 0.41, 2.35, 0.56, 1.63, 0.47, 0.00, 0.39, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  17.597,  0.98,  1, 0.02, 0.00, 1.10, 0.00, 0.26, 0.00, 0.00, 1.25, 0.38, 2.35, 0.59, 1.57, 0.50, 0.00, 0.34, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  17.658,  0.98,  1, 0.02, 0.00, 1.11, 0.00, 0.27, 0.00, 0.00, 1.22, 0.38, 2.28, 0.52, 1.55, 0.57, 0.00, 0.27, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  17.719,  0.98,  1, 0.01, 0.00, 1.13, 0.00, 0.27, 0.00, 0.00, 1.18, 0.37, 2.18, 0.50, 1.52, 0.61, 0.00, 0.26, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  17.779,  0.98,  1, 0.01, 0.00, 1.10, 0.00, 0.31, 0.00, 0.00, 1.18, 0.38, 2.16, 0.49, 1.57, 0.62, 0.00, 0.22, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  17.840,  0.98,  1, 0.01, 0.00, 1.10, 0.00, 0.29, 0.00, 0.00, 1.16, 0.40, 2.16, 0.48, 1.59, 0.64, 0.00, 0.23, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  17.901,  0.98,  1, 0.02, 0.00, 1.15, 0.00, 0.33, 0.00, 0.00, 1.19, 0.41, 2.17, 0.50, 1.58, 0.60, 0.00, 0.19, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  17.961,  0.98,  1, 0.02, 0.00, 1.11, 0.00, 0.35, 0.00, 0.00, 1.13, 0.42, 2.25, 0.45, 1.62, 0.55, 0.00, 0.26, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  18.022,  0.98,  1, 0.02, 0.00, 1.10, 0.00, 0.37, 0.00, 0.00, 1.08, 0.39, 2.26, 0.46, 1.72, 0.34, 0.00, 0.25, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  18.083,  0.98,  1, 0.05, 0.00, 1.06, 0.00, 0.36, 0.00, 0.00, 1.05, 0.37, 2.26, 0.42, 1.86, 0.29, 0.00, 0.27, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  18.143,  0.98,  1, 0.05, 0.00, 1.10, 0.00, 0.33, 0.00, 0.00, 1.12, 0.38, 2.14, 0.30, 1.81, 0.29, 0.00, 0.26, 0.86, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  18.204,  0.98,  1, 0.15, 0.10, 1.20, 0.00, 0.30, 0.03, 0.00, 1.26, 0.41, 2.13, 0.33, 1.76, 0.41, 0.00, 0.20, 0.84, 0.12, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  18.265,  0.98,  1, 0.28, 0.26, 1.50, 0.00, 0.30, 0.10, 0.00, 1.39, 0.42, 2.17, 0.27, 1.69, 0.42, 0.00, 0.15, 0.70, 0.55, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
303,  0,  18.325,  0.98,  1, 0.53, 0.38, 1.84, 0.00, 0.31, 0.10, 0.00, 1.44, 0.44, 2.36, 0.27, 1.66, 0.34, 0.00, 0.03, 0.49, 0.83, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
304,  0,  18.386,  0.98,  1, 0.67, 0.42, 1.92, 0.00, 0.30, 0.07, 0.03, 1.41, 0.46, 2.38, 0.08, 1.55, 0.30, 0.05, 0.03, 0.27, 0.93, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
305,  0,  18.447,  0.98,  1, 0.79, 0.41, 1.70, 0.00, 0.28, 0.23, 0.11, 1.36, 0.47, 2.46, 0.03, 1.31, 0.38, 0.05, 0.08, 0.10, 0.66, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
306,  0,  18.507,  0.98,  1, 1.03, 0.60, 1.34, 0.00, 0.22, 0.53, 0.21, 1.24, 0.46, 2.55, 0.03, 1.14, 0.46, 0.05, 0.34, 0.04, 0.53, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
307,  0,  18.568,  0.98,  1, 1.12, 0.67, 1.06, 0.00, 0.20, 0.80, 0.24, 1.17, 0.55, 2.60, 0.03, 0.87, 0.37, 0.00, 0.53, 0.00, 0.40, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
308,  0,  18.629,  0.98,  1, 1.21, 0.85, 1.01, 0.00, 0.16, 0.83, 0.29, 0.98, 0.66, 2.58, 0.02, 0.74, 0.16, 0.00, 0.61, 0.01, 0.55, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
309,  0,  18.689,  0.98,  1, 1.10, 0.82, 1.08, 0.00, 0.09, 0.72, 0.22, 0.86, 0.69, 2.41, 0.00, 0.63, 0.02, 0.00, 0.48, 0.01, 0.68, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
310,  0,  18.750,  0.98,  1, 1.21, 0.93, 1.35, 0.00, 0.07, 0.85, 0.19, 0.76, 0.67, 2.38, 0.00, 0.64, 0.08, 0.00, 0.38, 0.14, 0.82, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
311,  0,  18.811,  0.98,  1, 1.27, 0.98, 1.51, 0.00, 0.11, 0.87, 0.06, 0.76, 0.61, 2.17, 0.00, 0.69, 0.08, 0.00, 0.30, 0.13, 0.97, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
312,  0,  18.871,  0.98,  1, 1.35, 1.08, 1.60, 0.06, 0.14, 0.85, 0.03, 0.73, 0.65, 2.17, 0.00, 0.71, 0.09, 0.00, 0.17, 0.13, 0.99, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
313,  0,  18.932,  0.98,  1, 1.08, 1.03, 1.65, 0.06, 0.11, 0.75, 0.00, 0.77, 0.59, 2.19, 0.00, 0.88, 0.11, 0.00, 0.08, 0.00, 0.95, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
314,  0,  18.993,  0.98,  1, 0.84, 0.89, 1.52, 0.06, 0.05, 0.85, 0.00, 0.79, 0.59, 2.35, 0.00, 0.87, 0.24, 0.00, 0.00, 0.08, 0.50, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
315,  0,  19.054,  0.98,  1, 0.54, 0.62, 1.53, 0.00, 0.01, 1.14, 0.00, 0.87, 0.57, 2.37, 0.00, 0.95, 0.34, 0.02, 0.00, 0.09, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  19.114,  0.98,  1, 0.48, 0.39, 1.31, 0.00, 0.01, 0.93, 0.00, 0.80, 0.58, 2.24, 0.00, 0.87, 0.30, 0.04, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  19.175,  0.98,  1, 0.34, 0.15, 1.18, 0.00, 0.00, 0.75, 0.00, 0.73, 0.55, 2.19, 0.00, 0.94, 0.18, 0.04, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  19.236,  0.98,  1, 0.27, 0.12, 0.98, 0.00, 0.00, 0.28, 0.00, 0.62, 0.51, 2.17, 0.00, 1.01, 0.05, 0.04, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  19.296,  0.98,  1, 0.26, 0.10, 1.01, 0.00, 0.00, 0.40, 0.00, 0.55, 0.48, 2.19, 0.00, 1.06, 0.00, 0.02, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  19.357,  0.98,  1, 0.23, 0.10, 1.12, 0.00, 0.00, 0.44, 0.00, 0.58, 0.48, 2.26, 0.00, 1.03, 0.00, 0.03, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  19.418,  0.98,  1, 0.27, 0.16, 1.26, 0.00, 0.00, 0.62, 0.00, 0.59, 0.45, 2.24, 0.00, 0.95, 0.00, 0.01, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  19.478,  0.98,  1, 0.29, 0.28, 1.32, 0.00, 0.00, 0.65, 0.00, 0.63, 0.48, 2.30, 0.00, 1.08, 0.00, 0.01, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  19.539,  0.98,  1, 0.38, 0.46, 1.30, 0.00, 0.03, 0.64, 0.00, 0.69, 0.52, 2.32, 0.00, 1.23, 0.00, 0.00, 0.07, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  19.600,  0.98,  1, 0.29, 0.37, 1.24, 0.00, 0.05, 0.70, 0.00, 0.77, 0.56, 2.36, 0.00, 1.39, 0.00, 0.00, 0.07, 0.01, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  19.660,  0.98,  1, 0.24, 0.36, 1.25, 0.00, 0.06, 0.69, 0.00, 0.78, 0.55, 2.41, 0.00, 1.39, 0.00, 0.00, 0.09, 0.01, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  19.721,  0.98,  1, 0.20, 0.19, 1.29, 0.00, 0.04, 0.69, 0.00, 0.72, 0.53, 2.52, 0.00, 1.38, 0.00, 0.00, 0.02, 0.01, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  19.782,  0.98,  1, 0.33, 0.20, 1.33, 0.00, 0.04, 0.71, 0.00, 0.73, 0.53, 2.56, 0.00, 1.38, 0.00, 0.00, 0.02, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  19.842,  0.98,  1, 0.36, 0.15, 1.36, 0.00, 0.06, 0.72, 0.00, 0.79, 0.50, 2.54, 0.00, 1.31, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  19.903,  0.98,  1, 0.32, 0.23, 1.27, 0.00, 0.05, 0.69, 0.00, 0.79, 0.46, 2.42, 0.00, 1.28, 0.00, 0.00, 0.05, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  19.964,  0.98,  1, 0.27, 0.28, 1.26, 0.00, 0.03, 0.51, 0.00, 0.72, 0.40, 2.40, 0.00, 1.26, 0.00, 0.00, 0.05, 0.07, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  20.024,  0.98,  1, 0.32, 0.27, 1.25, 0.00, 0.00, 0.43, 0.00, 0.63, 0.36, 2.41, 0.00, 1.27, 0.00, 0.00, 0.09, 0.14, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  20.085,  0.98,  1, 0.43, 0.20, 1.39, 0.00, 0.02, 0.33, 0.00, 0.64, 0.31, 2.41, 0.00, 1.29, 0.00, 0.00, 0.03, 0.20, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  20.146,  0.98,  1, 0.48, 0.17, 1.50, 0.00, 0.04, 0.43, 0.00, 0.75, 0.32, 2.41, 0.00, 1.20, 0.00, 0.00, 0.06, 0.15, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  20.206,  0.98,  1, 0.56, 0.24, 1.54, 0.00, 0.03, 0.38, 0.00, 0.73, 0.31, 2.46, 0.00, 1.11, 0.00, 0.00, 0.03, 0.08, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  20.267,  0.98,  1, 0.64, 0.29, 1.58, 0.00, 0.04, 0.52, 0.00, 0.74, 0.34, 2.40, 0.00, 1.04, 0.00, 0.00, 0.03, 0.04, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  20.328,  0.98,  1, 0.65, 0.27, 1.50, 0.00, 0.02, 0.48, 0.00, 0.61, 0.35, 2.38, 0.06, 1.05, 0.00, 0.00, 0.00, 0.02, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  20.388,  0.98,  1, 0.53, 0.18, 1.44, 0.00, 0.06, 0.55, 0.00, 0.66, 0.40, 2.35, 0.06, 1.04, 0.00, 0.00, 0.07, 0.05, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  20.449,  0.98,  1, 0.46, 0.23, 1.35, 0.00, 0.03, 0.39, 0.00, 0.65, 0.42, 2.43, 0.06, 1.07, 0.00, 0.00, 0.11, 0.07, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  20.510,  0.98,  1, 0.44, 0.23, 1.29, 0.00, 0.03, 0.29, 0.00, 0.75, 0.42, 2.46, 0.00, 1.16, 0.00, 0.00, 0.15, 0.09, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  20.571,  0.98,  1, 0.47, 0.34, 1.28, 0.00, 0.00, 0.16, 0.00, 0.72, 0.43, 2.39, 0.01, 1.32, 0.00, 0.00, 0.16, 0.09, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  20.631,  0.98,  1, 0.49, 0.25, 1.33, 0.00, 0.02, 0.30, 0.00, 0.70, 0.42, 2.40, 0.01, 1.39, 0.00, 0.00, 0.11, 0.13, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  20.692,  0.98,  1, 0.34, 0.19, 1.38, 0.00, 0.02, 0.35, 0.00, 0.64, 0.42, 2.35, 0.01, 1.48, 0.00, 0.00, 0.07, 0.12, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  20.753,  0.98,  1, 0.25, 0.05, 1.37, 0.04, 0.04, 0.34, 0.00, 0.65, 0.39, 2.38, 0.00, 1.48, 0.00, 0.00, 0.00, 0.13, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  20.813,  0.98,  1, 0.17, 0.13, 1.34, 0.04, 0.04, 0.32, 0.00, 0.66, 0.38, 2.44, 0.00, 1.54, 0.00, 0.00, 0.04, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  20.874,  0.98,  1, 0.22, 0.27, 1.34, 0.04, 0.06, 0.43, 0.00, 0.66, 0.37, 2.35, 0.00, 1.42, 0.00, 0.00, 0.04, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  20.935,  0.98,  1, 0.28, 0.30, 1.47, 0.00, 0.05, 0.51, 0.00, 0.63, 0.38, 2.22, 0.00, 1.23, 0.00, 0.00, 0.04, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  20.995,  0.98,  1, 0.30, 0.37, 1.45, 0.00, 0.03, 0.44, 0.00, 0.54, 0.38, 2.07, 0.00, 0.98, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  21.056,  0.98,  1, 0.40, 0.40, 1.39, 0.00, 0.01, 0.25, 0.00, 0.43, 0.37, 2.16, 0.00, 0.93, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  21.117,  0.98,  1, 0.40, 0.46, 1.20, 0.00, 0.00, 0.13, 0.00, 0.26, 0.31, 2.16, 0.00, 0.92, 0.00, 0.00, 0.03, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  21.177,  0.98,  1, 0.44, 0.51, 1.10, 0.00, 0.00, 0.02, 0.00, 0.20, 0.31, 2.11, 0.00, 0.87, 0.00, 0.00, 0.05, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  21.238,  0.98,  1, 0.39, 0.54, 1.11, 0.07, 0.00, 0.00, 0.00, 0.15, 0.28, 2.04, 0.00, 0.77, 0.00, 0.00, 0.05, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  21.299,  0.98,  1, 0.37, 0.57, 1.09, 0.07, 0.00, 0.00, 0.00, 0.25, 0.32, 2.09, 0.00, 0.72, 0.00, 0.03, 0.05, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  21.359,  0.98,  1, 0.22, 0.39, 1.01, 0.07, 0.00, 0.00, 0.00, 0.22, 0.30, 2.04, 0.00, 0.62, 0.00, 0.03, 0.07, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  21.420,  0.98,  1, 0.12, 0.21, 0.96, 0.00, 0.00, 0.00, 0.00, 0.22, 0.29, 1.97, 0.00, 0.52, 0.00, 0.03, 0.12, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
