frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  28.520,  0.98,  1, 0.30, 0.03, 2.83, 0.05, 0.43, 1.23, 0.00, 1.18, 0.00, 0.71, 0.37, 0.91, 0.00, 0.65, 0.00, 1.69, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
285,  0,  28.621,  0.98,  1, 0.26, 0.03, 2.71, 0.05, 0.29, 1.30, 0.00, 1.04, 0.00, 0.58, 0.21, 0.92, 0.00, 0.62, 0.00, 1.68, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
286,  0,  28.722,  0.98,  1, 0.29, 0.02, 2.59, 0.35, 0.21, 1.33, 0.00, 0.98, 0.00, 0.57, 0.29, 0.95, 0.00, 0.55, 0.00, 1.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
287,  0,  28.823,  0.98,  1, 0.30, 0.01, 2.56, 0.40, 0.11, 1.30, 0.00, 0.88, 0.00, 0.50, 0.38, 1.01, 0.00, 0.44, 0.00, 1.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
288,  0,  28.923,  0.98,  1, 0.28, 0.02, 2.62, 0.52, 0.06, 1.18, 0.00, 1.05, 0.00, 0.35, 0.39, 1.06, 0.00, 0.40, 0.13, 1.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  29.024,  0.98,  1, 0.18, 0.01, 2.71, 0.22, 0.01, 1.18, 0.00, 1.27, 0.00, 0.34, 0.26, 1.01, 0.00, 0.35, 0.21, 0.80, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  29.125,  0.98,  1, 0.16, 0.01, 2.68, 0.12, 0.00, 0.73, 0.00, 1.36, 0.00, 0.36, 0.07, 0.80, 0.00, 0.23, 0.57, 0.68, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  29.226,  0.98,  1, 0.09, 0.00, 2.59, 0.00, 0.00, 0.50, 0.00, 1.36, 0.00, 0.56, 0.00, 0.65, 0.00, 0.11, 0.80, 0.76, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  29.326,  0.98,  1, 0.09, 0.00, 2.03, 0.00, 0.00, 0.12, 0.00, 1.26, 0.00, 0.43, 0.00, 0.50, 0.00, 0.00, 1.13, 0.77, 0.78, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  29.427,  0.98,  1, 0.01, 0.00, 1.49, 0.00, 0.00, 0.10, 0.00, 1.49, 0.00, 0.42, 0.00, 0.42, 0.00, 0.00, 1.06, 0.46, 1.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  29.528,  0.98,  1, 0.03, 0.00, 0.88, 0.00, 0.00, 0.09, 0.00, 1.61, 0.04, 0.31, 0.00, 0.23, 0.00, 0.00, 1.14, 0.17, 1.24, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  29.629,  0.98,  1, 0.06, 0.08, 0.78, 0.13, 0.00, 0.08, 0.00, 1.64, 0.04, 0.42, 0.00, 0.12, 0.00, 0.04, 1.11, 0.00, 1.24, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  29.730,  0.98,  1, 0.06, 0.08, 0.75, 0.13, 0.00, 0.08, 0.00, 1.47, 0.04, 0.51, 0.00, 0.04, 0.00, 0.14, 0.83, 0.11, 1.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  29.830,  0.98,  1, 0.03, 0.08, 0.73, 0.13, 0.00, 0.00, 0.00, 1.34, 0.00, 0.68, 0.00, 0.00, 0.00, 0.23, 0.46, 0.27, 0.91, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  29.931,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 1.34, 0.01, 0.75, 0.00, 0.00, 0.03, 0.24, 0.07, 0.33, 0.68, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  30.032,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 1.41, 0.01, 0.68, 0.00, 0.00, 0.03, 0.19, 0.14, 0.22, 0.67, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  30.133,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 1.45, 0.01, 0.85, 0.00, 0.00, 0.03, 0.15, 0.19, 0.06, 0.66, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  30.233,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 1.41, 0.00, 0.82, 0.00, 0.00, 0.00, 0.10, 0.26, 0.00, 0.80, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  30.334,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 1.35, 0.00, 0.96, 0.00, 0.00, 0.00, 0.05, 0.25, 0.00, 0.80, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  30.435,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 1.30, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.14, 0.04, 0.86, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  30.536,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.00, 0.09, 0.02, 1.35, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 0.07, 0.08, 0.82, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
305,  0,  30.637,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.00, 0.26, 0.05, 1.39, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 0.84, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
