frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  21.379,  0.88,  1, 0.45, 0.00, 0.12, 0.00, 1.25, 1.21, 0.32, 0.79, 0.70, 0.42, 0.00, 0.57, 0.11, 0.00, 0.35, 2.14, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
214,  0,  21.480,  0.77,  1, 0.45, 0.05, 0.12, 0.00, 1.36, 0.76, 0.18, 0.83, 0.89, 0.55, 0.00, 0.48, 0.00, 0.00, 0.60, 2.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
215,  0,  21.581,  0.98,  1, 0.33, 0.19, 0.06, 0.00, 1.58, 0.27, 0.00, 1.63, 1.37, 1.30, 0.00, 0.24, 0.00, 0.00, 1.02, 1.54, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
216,  0,  21.682,  0.98,  1, 0.08, 0.19, 0.11, 0.00, 1.71, 0.47, 0.00, 2.26, 2.03, 1.85, 0.01, 0.00, 0.00, 0.00, 1.37, 0.88, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
217,  0,  21.783,  0.98,  1, 0.08, 0.14, 0.15, 0.00, 1.90, 0.63, 0.09, 2.29, 2.24, 2.00, 0.06, 0.00, 0.00, 0.00, 1.34, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
218,  0,  21.884,  0.98,  1, 0.04, 0.00, 0.12, 0.00, 1.91, 0.73, 0.09, 2.14, 2.31, 2.11, 0.06, 0.00, 0.00, 0.00, 1.46, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
219,  0,  21.984,  0.98,  1, 0.02, 0.00, 0.15, 0.00, 2.14, 1.09, 0.09, 2.07, 2.18, 2.27, 0.05, 0.00, 0.00, 0.00, 1.36, 1.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
220,  0,  22.085,  0.98,  1, 0.02, 0.00, 0.13, 0.00, 2.17, 1.32, 0.07, 2.05, 2.14, 2.51, 0.00, 0.00, 0.00, 0.00, 1.32, 1.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
221,  0,  22.186,  0.98,  1, 0.02, 0.00, 0.11, 0.00, 2.21, 1.26, 0.07, 2.10, 2.23, 2.68, 0.12, 0.00, 0.00, 0.06, 1.41, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
222,  0,  22.287,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 2.25, 0.91, 0.07, 2.18, 2.22, 2.94, 0.12, 0.00, 0.00, 0.06, 1.37, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
223,  0,  22.388,  0.88,  1, 0.07, 0.11, 0.13, 0.00, 2.35, 1.08, 0.01, 2.33, 2.32, 3.29, 0.12, 0.00, 0.00, 0.06, 1.32, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
224,  0,  22.489,  0.88,  1, 0.07, 0.22, 0.30, 0.00, 2.53, 1.39, 0.01, 2.40, 2.51, 3.40, 0.00, 0.00, 0.00, 0.00, 1.33, 0.47, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
225,  0,  22.590,  0.98,  1, 0.07, 0.22, 0.38, 0.00, 2.42, 1.65, 0.00, 2.34, 2.64, 3.32, 0.00, 0.00, 0.00, 0.00, 1.61, 0.65, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
226,  0,  22.690,  0.98,  1, 0.00, 0.11, 0.33, 0.00, 2.20, 1.49, 0.00, 2.14, 2.60, 2.81, 0.00, 0.00, 0.00, 0.00, 1.70, 0.69, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
227,  0,  22.791,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 2.00, 1.48, 0.00, 2.06, 2.36, 2.37, 0.00, 0.00, 0.00, 0.00, 1.65, 0.75, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
228,  0,  22.892,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 2.00, 1.50, 0.04, 2.04, 2.33, 2.15, 0.00, 0.00, 0.00, 0.00, 1.65, 0.63, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
229,  0,  22.993,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 1.96, 1.41, 0.05, 2.06, 2.34, 1.82, 0.14, 0.00, 0.00, 0.00, 1.92, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
230,  0,  23.094,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 1.93, 1.41, 0.12, 2.11, 2.35, 1.59, 0.22, 0.00, 0.00, 0.00, 2.08, 0.71, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
231,  0,  23.195,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 1.90, 1.24, 0.12, 2.20, 2.34, 1.51, 0.27, 0.00, 0.00, 0.00, 2.21, 0.58, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
232,  0,  23.295,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 2.05, 1.33, 0.21, 2.31, 2.34, 1.72, 0.22, 0.00, 0.00, 0.00, 2.17, 0.51, 0.26, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
233,  0,  23.396,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 2.18, 1.23, 0.27, 2.38, 2.31, 1.97, 0.35, 0.00, 0.00, 0.00, 2.20, 0.24, 0.26, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
234,  0,  23.497,  0.98,  1, 0.16, 0.10, 0.70, 0.00, 2.28, 1.26, 0.26, 2.54, 2.35, 2.33, 0.55, 0.03, 0.00, 0.00, 2.16, 0.13, 0.11, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
235,  0,  23.598,  0.98,  1, 0.53, 0.47, 0.95, 0.00, 2.24, 0.97, 0.16, 2.68, 2.49, 2.42, 0.46, 0.04, 0.00, 0.00, 2.33, 0.00, 0.11, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
236,  0,  23.699,  0.98,  1, 0.75, 0.89, 0.92, 0.09, 2.17, 0.56, 0.04, 2.79, 2.57, 2.45, 0.25, 0.06, 0.00, 0.00, 2.51, 0.00, 0.38, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
237,  0,  23.800,  0.98,  1, 0.97, 1.03, 0.87, 0.79, 2.10, 0.25, 0.00, 2.63, 2.43, 1.91, 0.26, 0.38, 0.00, 0.00, 2.59, 0.00, 0.38, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
238,  0,  23.901,  0.88,  1, 0.84, 0.93, 0.73, 0.94, 1.99, 0.20, 0.00, 2.62, 2.33, 1.87, 0.32, 0.56, 0.00, 0.00, 2.56, 0.00, 0.26, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
239,  0,  24.001,  0.98,  1, 0.87, 0.79, 0.72, 0.92, 2.07, 0.31, 0.00, 2.73, 2.43, 1.83, 0.32, 0.64, 0.00, 0.00, 2.39, 0.00, 0.48, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
240,  0,  24.102,  0.98,  1, 0.94, 0.94, 0.77, 0.49, 1.80, 0.27, 0.00, 2.80, 2.41, 1.76, 0.06, 0.80, 0.00, 0.09, 2.26, 0.00, 0.48, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
241,  0,  24.203,  0.98,  1, 1.56, 1.83, 0.72, 0.34, 1.99, 0.51, 0.31, 2.79, 1.81, 1.06, 0.00, 1.37, 0.04, 0.14, 1.64, 0.21, 0.48, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
242,  0,  24.304,  0.98,  1, 1.59, 1.74, 0.68, 0.27, 1.89, 0.65, 0.55, 2.61, 1.29, 0.80, 0.12, 1.65, 0.38, 0.14, 1.07, 0.21, 0.01, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
243,  0,  24.405,  0.98,  1, 1.53, 1.53, 0.54, 0.09, 2.10, 0.84, 0.57, 2.78, 1.29, 0.95, 0.42, 1.49, 0.71, 0.05, 0.64, 0.21, 0.02, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
244,  0,  24.506,  0.88,  1, 0.80, 0.45, 0.61, 0.09, 1.95, 0.84, 0.49, 2.78, 1.60, 1.41, 0.57, 0.94, 1.00, 0.00, 0.90, 0.00, 0.19, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
245,  0,  24.606,  0.98,  1, 0.80, 0.58, 0.59, 0.09, 1.90, 0.79, 0.39, 2.96, 1.79, 1.51, 0.57, 0.73, 0.78, 0.00, 1.24, 0.00, 0.39, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
246,  0,  24.707,  0.98,  1, 0.70, 0.57, 0.65, 0.00, 2.03, 1.16, 0.51, 2.87, 1.74, 1.60, 0.37, 0.62, 0.52, 0.00, 1.50, 0.00, 0.40, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
247,  0,  24.808,  0.98,  1, 1.04, 0.73, 0.57, 0.45, 1.79, 0.96, 0.28, 2.60, 1.81, 1.56, 0.40, 0.64, 0.47, 0.04, 1.55, 0.00, 0.24, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
248,  0,  24.909,  0.98,  1, 1.51, 0.70, 0.53, 0.87, 1.81, 0.83, 0.23, 2.63, 1.80, 1.58, 0.62, 0.83, 0.59, 0.04, 1.56, 0.00, 0.02, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
249,  0,  25.010,  0.98,  1, 1.47, 0.63, 0.48, 1.02, 1.41, 0.27, 0.09, 2.47, 1.68, 1.61, 0.52, 1.07, 0.52, 0.16, 1.05, 0.00, 0.17, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
250,  0,  25.111,  0.77,  1, 1.39, 0.73, 0.65, 0.79, 1.47, 0.11, 0.09, 2.78, 1.86, 1.90, 0.34, 0.83, 0.24, 0.12, 1.35, 0.00, 0.34, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
251,  0,  25.212,  0.88,  1, 1.13, 0.70, 0.88, 0.99, 1.55, 0.12, 0.14, 2.74, 2.02, 1.88, 0.26, 0.75, 0.05, 0.12, 1.75, 0.00, 0.34, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
252,  0,  25.312,  0.88,  1, 0.88, 0.59, 0.98, 0.83, 1.88, 0.33, 0.14, 2.80, 2.29, 1.87, 0.57, 0.46, 0.05, 0.00, 2.46, 0.00, 0.18, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
253,  0,  25.413,  0.98,  1, 0.48, 0.26, 0.94, 0.62, 2.11, 0.60, 0.14, 2.68, 2.31, 1.97, 0.69, 0.64, 0.05, 0.00, 2.38, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
254,  0,  25.514,  0.98,  1, 0.22, 0.22, 0.77, 0.29, 1.92, 0.60, 0.00, 2.47, 2.26, 1.92, 0.67, 0.79, 0.05, 0.00, 2.07, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
255,  0,  25.615,  0.98,  1, 0.22, 0.22, 0.84, 0.29, 1.94, 0.89, 0.07, 2.34, 2.06, 2.00, 0.44, 0.89, 0.05, 0.00, 1.46, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
256,  0,  25.716,  0.98,  1, 0.22, 0.22, 0.84, 0.29, 1.75, 1.24, 0.07, 2.07, 1.74, 1.84, 0.32, 1.12, 0.34, 0.04, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
257,  0,  25.817,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 1.60, 1.69, 0.07, 1.68, 1.39, 1.91, 0.08, 0.99, 0.71, 0.22, 0.13, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
258,  0,  25.917,  0.98,  1, 0.04, 0.00, 0.32, 0.00, 1.23, 1.61, 0.00, 1.34, 1.20, 1.69, 0.00, 0.82, 0.78, 0.22, 0.41, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
259,  0,  26.018,  0.98,  1, 0.05, 0.00, 0.06, 0.00, 1.05, 1.23, 0.00, 1.12, 1.15, 1.40, 0.00, 0.56, 0.70, 0.26, 0.76, 1.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
260,  0,  26.119,  0.98,  1, 0.13, 0.00, 0.00, 0.00, 1.01, 1.26, 0.00, 1.09, 1.10, 1.19, 0.00, 0.28, 0.39, 0.08, 1.06, 1.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
261,  0,  26.220,  0.98,  1, 0.35, 0.00, 0.03, 0.00, 1.00, 1.34, 0.00, 1.00, 1.05, 1.23, 0.00, 0.17, 0.39, 0.08, 1.07, 1.37, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
262,  0,  26.321,  0.98,  1, 0.51, 0.00, 0.04, 0.00, 1.01, 1.53, 0.00, 1.07, 1.05, 1.40, 0.00, 0.03, 0.22, 0.00, 1.11, 1.32, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
263,  0,  26.422,  0.98,  1, 0.49, 0.00, 0.04, 0.00, 1.02, 1.22, 0.00, 1.10, 1.09, 1.41, 0.00, 0.10, 0.22, 0.01, 1.23, 1.19, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
264,  0,  26.523,  0.98,  1, 0.35, 0.00, 0.08, 0.00, 1.02, 1.20, 0.02, 1.29, 1.14, 1.31, 0.00, 0.12, 0.24, 0.01, 1.19, 1.15, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
265,  0,  26.623,  0.98,  1, 0.36, 0.00, 0.25, 0.01, 0.98, 1.05, 0.02, 1.49, 1.09, 1.29, 0.23, 0.32, 0.27, 0.05, 1.25, 0.85, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
266,  0,  26.724,  0.98,  1, 0.42, 0.02, 0.45, 0.01, 0.87, 1.13, 0.02, 1.63, 0.94, 1.42, 0.23, 0.51, 0.15, 0.29, 0.84, 0.75, 0.34, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
267,  0,  26.825,  0.98,  1, 0.53, 0.02, 0.53, 0.03, 0.64, 0.73, 0.00, 1.65, 0.66, 1.41, 0.23, 0.84, 0.07, 0.59, 0.52, 0.46, 0.63, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
268,  0,  26.926,  0.98,  1, 0.48, 0.02, 0.54, 0.03, 0.45, 0.46, 0.00, 1.54, 0.40, 1.20, 0.00, 1.02, 0.00, 0.97, 0.08, 0.52, 0.53, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
269,  0,  27.027,  0.98,  1, 0.48, 0.00, 0.59, 0.03, 0.26, 0.08, 0.00, 1.52, 0.30, 1.02, 0.05, 1.08, 0.00, 1.05, 0.04, 0.31, 0.68, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
270,  0,  27.128,  0.98,  1, 0.58, 0.06, 0.89, 0.00, 0.40, 0.00, 0.00, 1.76, 0.43, 1.24, 0.05, 0.79, 0.00, 0.75, 0.00, 0.21, 0.69, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
271,  0,  27.228,  0.98,  1, 0.62, 0.06, 1.12, 0.00, 0.55, 0.08, 0.00, 1.86, 0.58, 1.45, 0.05, 0.67, 0.00, 0.48, 0.00, 0.03, 0.74, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
272,  0,  27.329,  0.98,  1, 0.56, 0.06, 1.19, 0.00, 0.71, 0.08, 0.00, 1.99, 0.75, 1.65, 0.03, 0.60, 0.00, 0.30, 0.00, 0.02, 0.64, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
273,  0,  27.430,  0.98,  1, 0.33, 0.00, 1.10, 0.00, 0.63, 0.14, 0.00, 1.94, 0.74, 1.62, 0.03, 0.87, 0.00, 0.38, 0.00, 0.02, 0.63, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
274,  0,  27.531,  0.98,  1, 0.31, 0.00, 0.99, 0.06, 0.49, 0.05, 0.00, 2.04, 0.73, 1.62, 0.03, 0.94, 0.00, 0.22, 0.00, 0.02, 0.73, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  27.632,  0.98,  1, 0.35, 0.00, 0.92, 0.06, 0.38, 0.05, 0.00, 2.04, 0.69, 1.58, 0.00, 0.86, 0.00, 0.08, 0.00, 0.00, 0.77, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  27.733,  0.98,  1, 0.29, 0.00, 0.80, 0.06, 0.41, 0.01, 0.00, 2.05, 0.72, 1.50, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 0.63, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  27.834,  0.98,  1, 0.22, 0.00, 0.69, 0.03, 0.45, 0.15, 0.00, 1.95, 0.70, 1.41, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.57, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
278,  0,  27.934,  0.98,  1, 0.18, 0.00, 0.65, 0.03, 0.57, 0.34, 0.00, 1.89, 0.72, 1.41, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 0.55, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
279,  0,  28.035,  0.98,  1, 0.21, 0.00, 0.60, 0.03, 0.59, 0.46, 0.00, 1.79, 0.70, 1.36, 0.00, 0.86, 0.00, 0.00, 0.00, 0.03, 0.62, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
280,  0,  28.136,  0.98,  1, 0.15, 0.00, 0.54, 0.00, 0.70, 0.45, 0.00, 1.69, 0.68, 1.20, 0.00, 0.97, 0.00, 0.00, 0.00, 0.03, 0.52, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
281,  0,  28.237,  0.98,  1, 0.11, 0.00, 0.32, 0.00, 0.71, 0.47, 0.00, 1.56, 0.58, 1.10, 0.00, 0.98, 0.01, 0.00, 0.00, 0.17, 0.39, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  28.338,  0.98,  1, 0.05, 0.00, 0.13, 0.03, 0.79, 0.58, 0.02, 1.54, 0.54, 0.99, 0.01, 1.01, 0.07, 0.00, 0.00, 0.35, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  28.439,  0.98,  1, 0.03, 0.00, 0.00, 0.03, 0.87, 0.63, 0.09, 1.50, 0.54, 1.01, 0.01, 1.00, 0.13, 0.00, 0.00, 0.60, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
