frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.352,  0.98,  1, 0.00, 0.30, 1.13, 0.08, 0.00, 0.00, 0.00, 0.72, 0.43, 1.03, 0.00, 0.00, 0.00, 0.00, 0.99, 0.64, 0.10, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
72,  0,  2.386,  0.98,  1, 0.00, 0.31, 1.16, 0.01, 0.00, 0.09, 0.00, 0.76, 0.46, 0.99, 0.00, 0.00, 0.00, 0.00, 0.89, 0.68, 0.04, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
73,  0,  2.420,  0.98,  1, 0.00, 0.18, 1.21, 0.01, 0.00, 0.09, 0.00, 0.78, 0.50, 0.99, 0.00, 0.00, 0.00, 0.00, 0.80, 0.76, 0.05, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
74,  0,  2.453,  0.98,  1, 0.00, 0.04, 1.31, 0.04, 0.00, 0.09, 0.00, 0.78, 0.48, 0.94, 0.00, 0.00, 0.00, 0.00, 0.75, 0.81, 0.01, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
75,  0,  2.487,  0.98,  1, 0.00, 0.05, 1.32, 0.12, 0.00, 0.00, 0.00, 0.78, 0.47, 0.98, 0.00, 0.00, 0.00, 0.00, 0.71, 0.80, 0.01, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76,  0,  2.520,  0.98,  1, 0.00, 0.05, 1.38, 0.21, 0.00, 0.00, 0.00, 0.74, 0.47, 1.04, 0.00, 0.00, 0.00, 0.00, 0.76, 0.71, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77,  0,  2.554,  0.98,  1, 0.04, 0.10, 1.40, 0.28, 0.00, 0.02, 0.00, 0.72, 0.48, 1.05, 0.00, 0.00, 0.00, 0.00, 0.79, 0.63, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78,  0,  2.588,  0.98,  1, 0.04, 0.13, 1.41, 0.36, 0.00, 0.02, 0.00, 0.72, 0.52, 0.95, 0.00, 0.00, 0.00, 0.00, 0.85, 0.62, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79,  0,  2.621,  0.98,  1, 0.04, 0.13, 1.40, 0.39, 0.00, 0.02, 0.00, 0.80, 0.54, 0.86, 0.00, 0.00, 0.00, 0.00, 0.86, 0.68, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80,  0,  2.655,  0.98,  1, 0.00, 0.07, 1.34, 0.28, 0.00, 0.00, 0.00, 0.85, 0.55, 0.80, 0.00, 0.00, 0.00, 0.00, 0.88, 0.72, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
81,  0,  2.688,  0.98,  1, 0.00, 0.03, 1.34, 0.18, 0.00, 0.00, 0.00, 0.83, 0.55, 0.86, 0.00, 0.00, 0.00, 0.00, 0.89, 0.71, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
82,  0,  2.722,  0.98,  1, 0.00, 0.04, 1.41, 0.15, 0.00, 0.00, 0.00, 0.74, 0.55, 0.89, 0.00, 0.00, 0.00, 0.00, 0.82, 0.70, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
83,  0,  2.756,  0.98,  1, 0.00, 0.01, 1.46, 0.32, 0.00, 0.00, 0.00, 0.78, 0.56, 0.95, 0.00, 0.00, 0.00, 0.00, 0.65, 0.67, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
84,  0,  2.789,  0.98,  1, 0.01, 0.00, 1.51, 0.46, 0.00, 0.06, 0.00, 0.82, 0.55, 0.93, 0.00, 0.00, 0.00, 0.00, 0.48, 0.70, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
85,  0,  2.823,  0.98,  1, 0.02, 0.00, 1.45, 0.46, 0.00, 0.06, 0.00, 0.90, 0.50, 0.89, 0.00, 0.00, 0.00, 0.00, 0.42, 0.77, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
86,  0,  2.856,  0.98,  1, 0.06, 0.09, 1.46, 0.40, 0.00, 0.13, 0.00, 0.94, 0.49, 0.95, 0.00, 0.00, 0.00, 0.00, 0.36, 0.90, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
87,  0,  2.890,  0.98,  1, 0.05, 0.10, 1.47, 0.22, 0.00, 0.07, 0.00, 1.02, 0.52, 0.94, 0.00, 0.00, 0.00, 0.00, 0.34, 0.91, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
88,  0,  2.924,  0.98,  1, 0.05, 0.10, 1.49, 0.12, 0.00, 0.17, 0.00, 1.12, 0.60, 1.04, 0.00, 0.00, 0.00, 0.00, 0.20, 0.87, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
89,  0,  2.957,  0.98,  1, 0.00, 0.01, 1.43, 0.00, 0.00, 0.12, 0.00, 1.11, 0.65, 1.08, 0.00, 0.00, 0.00, 0.01, 0.13, 0.90, 0.02, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
90,  0,  2.991,  0.98,  1, 0.00, 0.04, 1.39, 0.00, 0.00, 0.15, 0.00, 1.11, 0.69, 1.18, 0.06, 0.00, 0.00, 0.04, 0.03, 0.99, 0.14, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
91,  0,  3.024,  0.98,  1, 0.00, 0.05, 1.36, 0.08, 0.00, 0.07, 0.00, 1.10, 0.77, 1.19, 0.06, 0.00, 0.08, 0.11, 0.00, 1.06, 0.18, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
92,  0,  3.058,  0.98,  1, 0.00, 0.07, 1.39, 0.17, 0.00, 0.21, 0.00, 1.11, 0.78, 1.17, 0.07, 0.00, 0.17, 0.20, 0.00, 0.98, 0.23, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
93,  0,  3.092,  0.98,  1, 0.01, 0.09, 1.33, 0.24, 0.00, 0.18, 0.00, 1.15, 0.80, 1.33, 0.03, 0.00, 0.29, 0.32, 0.00, 1.00, 0.20, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
94,  0,  3.125,  0.98,  1, 0.01, 0.11, 1.29, 0.16, 0.00, 0.27, 0.00, 1.16, 0.79, 1.47, 0.16, 0.07, 0.36, 0.56, 0.00, 1.04, 0.15, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
95,  0,  3.159,  0.98,  1, 0.01, 0.08, 1.24, 0.08, 0.00, 0.20, 0.00, 1.36, 0.89, 1.76, 0.23, 0.25, 0.43, 0.84, 0.00, 1.15, 0.10, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
96,  0,  3.192,  0.98,  1, 0.00, 0.08, 1.28, 0.04, 0.00, 0.20, 0.00, 1.44, 0.92, 2.09, 0.29, 0.57, 0.57, 1.27, 0.00, 1.05, 0.06, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
97,  0,  3.226,  0.98,  1, 0.00, 0.05, 1.22, 0.04, 0.00, 0.09, 0.00, 1.60, 0.98, 2.44, 0.36, 0.80, 0.74, 1.58, 0.00, 1.03, 0.14, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
98,  0,  3.260,  0.98,  1, 0.00, 0.05, 1.15, 0.04, 0.02, 0.00, 0.00, 1.50, 1.01, 2.55, 0.58, 0.97, 0.90, 1.87, 0.00, 0.90, 0.35, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
99,  0,  3.293,  0.98,  1, 0.00, 0.01, 1.12, 0.00, 0.05, 0.00, 0.00, 1.45, 1.04, 2.60, 0.72, 0.97, 1.04, 1.88, 0.00, 0.82, 0.52, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
100,  0,  3.327,  0.98,  1, 0.00, 0.03, 1.09, 0.00, 0.10, 0.00, 0.00, 1.28, 1.05, 2.44, 0.72, 0.99, 1.05, 1.76, 0.00, 0.60, 0.54, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
101,  0,  3.361,  0.98,  1, 0.00, 0.03, 1.08, 0.00, 0.13, 0.00, 0.00, 1.20, 1.01, 2.46, 0.69, 0.83, 1.07, 1.61, 0.00, 0.51, 0.44, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
102,  0,  3.394,  0.98,  1, 0.00, 0.03, 1.11, 0.00, 0.13, 0.00, 0.00, 1.27, 1.05, 2.48, 0.74, 0.85, 0.93, 1.47, 0.00, 0.61, 0.33, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
103,  0,  3.428,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.11, 0.00, 0.00, 1.26, 1.02, 2.71, 0.81, 0.92, 0.91, 1.45, 0.00, 0.64, 0.43, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
104,  0,  3.461,  0.98,  1, 0.00, 0.03, 1.32, 0.00, 0.08, 0.00, 0.00, 1.25, 1.00, 2.75, 0.77, 1.09, 0.83, 1.40, 0.00, 0.68, 0.49, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
105,  0,  3.495,  0.98,  1, 0.00, 0.03, 1.38, 0.00, 0.05, 0.00, 0.00, 1.06, 0.99, 2.73, 0.78, 1.11, 0.87, 1.37, 0.00, 0.58, 0.60, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
106,  0,  3.529,  0.98,  1, 0.00, 0.03, 1.46, 0.00, 0.02, 0.00, 0.00, 0.98, 0.97, 2.75, 0.86, 1.03, 0.76, 1.25, 0.00, 0.60, 0.58, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
107,  0,  3.562,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 0.00, 0.00, 0.00, 0.86, 0.96, 2.77, 0.89, 0.93, 0.77, 1.16, 0.00, 0.68, 0.55, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
108,  0,  3.596,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.02, 0.00, 0.00, 0.74, 0.89, 2.76, 0.91, 0.91, 0.76, 1.11, 0.00, 0.72, 0.52, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
109,  0,  3.629,  0.98,  1, 0.00, 0.01, 1.20, 0.01, 0.02, 0.00, 0.00, 0.62, 0.83, 2.70, 0.86, 0.90, 0.88, 1.13, 0.00, 0.78, 0.55, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
110,  0,  3.663,  0.98,  1, 0.00, 0.03, 1.24, 0.01, 0.02, 0.00, 0.00, 0.57, 0.72, 2.66, 0.90, 0.91, 1.04, 1.14, 0.00, 0.77, 0.62, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
111,  0,  3.697,  0.98,  1, 0.00, 0.08, 1.26, 0.03, 0.00, 0.00, 0.00, 0.59, 0.70, 2.57, 0.84, 0.89, 1.23, 1.10, 0.00, 0.77, 0.61, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
112,  0,  3.730,  0.98,  1, 0.00, 0.07, 1.30, 0.02, 0.00, 0.00, 0.00, 0.61, 0.64, 2.42, 0.82, 0.85, 1.35, 1.07, 0.00, 0.78, 0.56, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
113,  0,  3.764,  0.98,  1, 0.00, 0.06, 1.30, 0.02, 0.00, 0.00, 0.00, 0.66, 0.63, 2.32, 0.70, 0.81, 1.37, 1.04, 0.00, 0.76, 0.50, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
114,  0,  3.797,  0.98,  1, 0.00, 0.01, 1.29, 0.07, 0.00, 0.00, 0.00, 0.70, 0.59, 2.24, 0.67, 0.74, 1.27, 1.06, 0.00, 0.73, 0.44, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
115,  0,  3.831,  0.98,  1, 0.00, 0.01, 1.21, 0.09, 0.03, 0.00, 0.00, 0.69, 0.64, 2.29, 0.56, 0.77, 1.13, 1.02, 0.00, 0.65, 0.47, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
116,  0,  3.865,  0.98,  1, 0.00, 0.12, 1.20, 0.09, 0.03, 0.00, 0.00, 0.67, 0.68, 2.30, 0.57, 0.84, 1.13, 0.96, 0.00, 0.63, 0.59, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
117,  0,  3.898,  0.98,  1, 0.00, 0.15, 1.12, 0.05, 0.02, 0.00, 0.00, 0.59, 0.65, 2.26, 0.54, 0.87, 1.16, 0.94, 0.00, 0.64, 0.72, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00
118,  0,  3.932,  0.98,  1, 0.00, 0.23, 1.20, 0.02, 0.00, 0.00, 0.00, 0.63, 0.58, 2.15, 0.59, 0.92, 1.22, 0.98, 0.00, 0.65, 0.78, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00
119,  0,  3.965,  0.98,  1, 0.00, 0.12, 1.26, 0.02, 0.00, 0.00, 0.00, 0.65, 0.54, 2.11, 0.56, 0.93, 1.12, 1.06, 0.00, 0.71, 0.71, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00
120,  0,  3.999,  0.98,  1, 0.00, 0.09, 1.31, 0.00, 0.00, 0.00, 0.00, 0.70, 0.60, 2.21, 0.72, 1.14, 1.09, 1.05, 0.00, 0.88, 0.64, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00
121,  0,  4.033,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.00, 0.00, 0.00, 0.73, 0.69, 2.33, 0.82, 1.32, 1.10, 1.00, 0.00, 0.99, 0.46, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00
122,  0,  4.066,  0.98,  1, 0.00, 0.00, 1.34, 0.00, 0.05, 0.00, 0.00, 0.81, 0.77, 2.42, 0.95, 1.53, 1.09, 0.95, 0.00, 1.03, 0.25, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00
123,  0,  4.100,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.07, 0.00, 0.00, 0.90, 0.76, 2.44, 0.97, 1.49, 1.02, 0.90, 0.00, 0.92, 0.18, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00
124,  0,  4.133,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.07, 0.00, 0.00, 0.91, 0.71, 2.50, 1.03, 1.40, 0.94, 0.87, 0.00, 0.86, 0.29, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00
125,  0,  4.167,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.02, 0.00, 0.00, 0.86, 0.65, 2.50, 1.04, 1.26, 0.95, 0.90, 0.00, 0.78, 0.54, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00
126,  0,  4.201,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.00, 0.00, 0.00, 0.79, 0.59, 2.55, 1.04, 1.28, 0.95, 0.97, 0.00, 0.72, 0.63, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00
127,  0,  4.234,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.00, 0.00, 0.00, 0.74, 0.59, 2.45, 0.95, 1.28, 0.88, 0.97, 0.00, 0.61, 0.67, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00
128,  0,  4.268,  0.98,  1, 0.00, 0.02, 1.34, 0.00, 0.00, 0.00, 0.00, 0.70, 0.60, 2.36, 0.91, 1.36, 0.87, 0.94, 0.00, 0.48, 0.71, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00
129,  0,  4.301,  0.98,  1, 0.00, 0.02, 1.36, 0.00, 0.00, 0.00, 0.00, 0.73, 0.60, 2.24, 0.85, 1.35, 0.91, 0.91, 0.00, 0.32, 0.80, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00
130,  0,  4.335,  0.98,  1, 0.01, 0.18, 1.39, 0.00, 0.00, 0.00, 0.00, 0.79, 0.57, 2.24, 0.84, 1.30, 1.03, 0.90, 0.00, 0.27, 0.87, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00
131,  0,  4.369,  0.98,  1, 0.01, 0.28, 1.45, 0.00, 0.00, 0.00, 0.00, 0.85, 0.56, 2.22, 0.77, 1.15, 1.02, 0.85, 0.00, 0.35, 0.82, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00
132,  0,  4.402,  0.98,  1, 0.01, 0.32, 1.41, 0.01, 0.01, 0.00, 0.00, 0.86, 0.57, 2.21, 0.69, 1.06, 1.04, 0.82, 0.00, 0.44, 0.82, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00
133,  0,  4.436,  0.98,  1, 0.00, 0.15, 1.32, 0.01, 0.01, 0.00, 0.00, 0.93, 0.59, 2.18, 0.59, 0.91, 1.08, 0.79, 0.00, 0.47, 0.80, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00
134,  0,  4.469,  0.98,  1, 0.00, 0.09, 1.27, 0.01, 0.01, 0.00, 0.00, 0.92, 0.59, 2.15, 0.64, 0.89, 1.07, 0.78, 0.00, 0.37, 0.74, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00
135,  0,  4.503,  0.98,  1, 0.00, 0.05, 1.25, 0.00, 0.02, 0.00, 0.00, 0.89, 0.59, 2.19, 0.69, 0.83, 1.14, 0.74, 0.00, 0.32, 0.67, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00
136,  0,  4.537,  0.98,  1, 0.00, 0.14, 1.24, 0.00, 0.01, 0.00, 0.00, 0.82, 0.59, 2.18, 0.81, 0.90, 1.07, 0.84, 0.00, 0.35, 0.63, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00
137,  0,  4.570,  0.98,  1, 0.00, 0.11, 1.11, 0.00, 0.01, 0.00, 0.00, 0.83, 0.59, 2.18, 0.90, 0.91, 1.09, 0.93, 0.00, 0.50, 0.57, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00
138,  0,  4.604,  0.98,  1, 0.00, 0.23, 1.11, 0.00, 0.00, 0.00, 0.00, 0.85, 0.56, 2.14, 0.83, 0.86, 0.99, 0.97, 0.00, 0.59, 0.54, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00
139,  0,  4.638,  0.98,  1, 0.00, 0.14, 1.12, 0.00, 0.00, 0.00, 0.00, 0.82, 0.56, 2.14, 0.74, 0.84, 0.94, 0.86, 0.00, 0.57, 0.46, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00
140,  0,  4.671,  0.98,  1, 0.00, 0.12, 1.27, 0.00, 0.00, 0.00, 0.00, 0.77, 0.56, 2.20, 0.67, 0.78, 0.79, 0.79, 0.00, 0.41, 0.51, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
141,  0,  4.705,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.02, 0.00, 0.00, 0.77, 0.56, 2.24, 0.76, 0.77, 0.76, 0.75, 0.00, 0.40, 0.48, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
