frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
847,  0,  28.420,  0.98,  1, 0.20, 0.11, 1.16, 0.06, 1.42, 0.00, 0.00, 2.48, 3.24, 2.56, 0.00, 0.00, 0.00, 0.00, 1.58, 0.31, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
848,  0,  28.454,  0.98,  1, 0.22, 0.11, 1.15, 0.00, 1.39, 0.00, 0.00, 2.40, 3.27, 2.55, 0.00, 0.00, 0.00, 0.00, 1.45, 0.22, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
849,  0,  28.487,  0.98,  1, 0.13, 0.00, 1.16, 0.00, 1.36, 0.00, 0.00, 2.38, 3.28, 2.52, 0.00, 0.02, 0.00, 0.00, 1.37, 0.26, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
850,  0,  28.521,  0.98,  1, 0.10, 0.00, 1.17, 0.00, 1.34, 0.00, 0.01, 2.37, 3.23, 2.53, 0.00, 0.02, 0.00, 0.00, 1.36, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
851,  0,  28.555,  0.98,  1, 0.04, 0.00, 1.17, 0.00, 1.33, 0.00, 0.03, 2.35, 3.16, 2.52, 0.00, 0.02, 0.00, 0.00, 1.30, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
852,  0,  28.588,  0.98,  1, 0.08, 0.00, 1.19, 0.00, 1.28, 0.00, 0.04, 2.27, 3.11, 2.51, 0.00, 0.00, 0.00, 0.00, 1.26, 0.20, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
853,  0,  28.622,  0.98,  1, 0.11, 0.00, 1.17, 0.00, 1.25, 0.00, 0.09, 2.23, 3.07, 2.51, 0.00, 0.00, 0.00, 0.00, 1.28, 0.25, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
854,  0,  28.655,  0.98,  1, 0.16, 0.00, 1.09, 0.00, 1.19, 0.00, 0.10, 2.33, 3.07, 2.50, 0.00, 0.02, 0.00, 0.00, 1.39, 0.28, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
855,  0,  28.689,  0.98,  1, 0.10, 0.00, 0.99, 0.00, 1.17, 0.00, 0.09, 2.31, 3.08, 2.54, 0.00, 0.03, 0.00, 0.00, 1.48, 0.29, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
856,  0,  28.723,  0.98,  1, 0.05, 0.00, 0.98, 0.00, 1.15, 0.00, 0.03, 2.34, 3.07, 2.57, 0.00, 0.04, 0.00, 0.00, 1.49, 0.30, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
857,  0,  28.756,  0.98,  1, 0.02, 0.00, 1.03, 0.00, 1.12, 0.00, 0.03, 2.24, 3.05, 2.63, 0.00, 0.02, 0.00, 0.00, 1.49, 0.27, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
858,  0,  28.790,  0.98,  1, 0.14, 0.03, 1.07, 0.00, 1.16, 0.00, 0.06, 2.32, 3.06, 2.67, 0.00, 0.02, 0.00, 0.00, 1.53, 0.30, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
859,  0,  28.823,  0.98,  1, 0.18, 0.05, 0.98, 0.00, 1.18, 0.00, 0.10, 2.33, 3.08, 2.70, 0.00, 0.00, 0.00, 0.00, 1.61, 0.19, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
860,  0,  28.857,  0.98,  1, 0.23, 0.08, 1.01, 0.00, 1.20, 0.00, 0.15, 2.33, 3.05, 2.66, 0.00, 0.03, 0.00, 0.00, 1.57, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
861,  0,  28.890,  0.98,  1, 0.10, 0.05, 0.94, 0.00, 1.16, 0.00, 0.16, 2.34, 3.00, 2.70, 0.00, 0.05, 0.05, 0.00, 1.54, 0.17, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
862,  0,  28.924,  0.98,  1, 0.06, 0.05, 1.05, 0.00, 1.20, 0.00, 0.21, 2.32, 2.95, 2.64, 0.00, 0.13, 0.05, 0.00, 1.48, 0.16, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
863,  0,  28.958,  0.98,  1, 0.02, 0.06, 1.02, 0.00, 1.23, 0.00, 0.20, 2.35, 2.98, 2.71, 0.00, 0.12, 0.05, 0.00, 1.59, 0.21, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
864,  0,  28.991,  0.98,  1, 0.05, 0.16, 1.06, 0.00, 1.26, 0.00, 0.24, 2.39, 2.96, 2.73, 0.00, 0.18, 0.00, 0.00, 1.61, 0.12, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
865,  0,  29.025,  0.98,  1, 0.11, 0.29, 1.02, 0.00, 1.24, 0.00, 0.27, 2.40, 2.96, 2.74, 0.00, 0.09, 0.00, 0.00, 1.63, 0.10, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
866,  0,  29.058,  0.98,  1, 0.21, 0.33, 1.06, 0.00, 1.22, 0.00, 0.27, 2.43, 2.93, 2.66, 0.00, 0.11, 0.00, 0.00, 1.52, 0.06, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
867,  0,  29.092,  0.98,  1, 0.30, 0.45, 1.07, 0.00, 1.19, 0.00, 0.20, 2.36, 2.94, 2.57, 0.00, 0.07, 0.00, 0.00, 1.47, 0.16, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
868,  0,  29.126,  0.98,  1, 0.31, 0.46, 1.01, 0.00, 1.16, 0.00, 0.10, 2.33, 2.97, 2.51, 0.00, 0.11, 0.00, 0.00, 1.38, 0.17, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
869,  0,  29.159,  0.98,  1, 0.30, 0.55, 0.96, 0.00, 1.19, 0.00, 0.05, 2.29, 2.97, 2.52, 0.00, 0.09, 0.00, 0.00, 1.38, 0.25, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
870,  0,  29.193,  0.98,  1, 0.26, 0.50, 0.98, 0.00, 1.19, 0.00, 0.08, 2.21, 2.95, 2.60, 0.00, 0.06, 0.00, 0.00, 1.45, 0.22, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
871,  0,  29.226,  0.98,  1, 0.24, 0.46, 1.03, 0.00, 1.19, 0.00, 0.13, 2.20, 2.93, 2.75, 0.00, 0.06, 0.00, 0.00, 1.49, 0.27, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
872,  0,  29.260,  0.98,  1, 0.27, 0.39, 1.09, 0.00, 1.18, 0.00, 0.15, 2.17, 2.93, 2.78, 0.00, 0.05, 0.00, 0.00, 1.53, 0.25, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
873,  0,  29.294,  0.98,  1, 0.27, 0.41, 1.11, 0.00, 1.21, 0.00, 0.19, 2.19, 2.94, 2.74, 0.00, 0.08, 0.00, 0.00, 1.49, 0.21, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
874,  0,  29.327,  0.98,  1, 0.26, 0.40, 1.11, 0.00, 1.20, 0.00, 0.15, 2.24, 2.89, 2.66, 0.00, 0.04, 0.00, 0.00, 1.54, 0.19, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
875,  0,  29.361,  0.98,  1, 0.19, 0.36, 1.09, 0.00, 1.19, 0.00, 0.14, 2.28, 2.85, 2.61, 0.00, 0.04, 0.00, 0.00, 1.50, 0.12, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
876,  0,  29.394,  0.98,  1, 0.20, 0.29, 1.10, 0.00, 1.20, 0.00, 0.08, 2.32, 2.83, 2.59, 0.00, 0.02, 0.00, 0.00, 1.46, 0.08, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
877,  0,  29.428,  0.98,  1, 0.26, 0.31, 1.09, 0.00, 1.21, 0.00, 0.06, 2.32, 2.88, 2.61, 0.00, 0.02, 0.00, 0.00, 1.44, 0.03, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
878,  0,  29.462,  0.98,  1, 0.21, 0.39, 0.97, 0.00, 1.18, 0.00, 0.03, 2.38, 2.99, 2.67, 0.00, 0.03, 0.00, 0.00, 1.47, 0.22, 0.02, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
879,  0,  29.495,  0.98,  1, 0.17, 0.34, 0.87, 0.00, 1.16, 0.00, 0.03, 2.41, 3.02, 2.71, 0.00, 0.05, 0.00, 0.00, 1.47, 0.30, 0.02, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
880,  0,  29.529,  0.98,  1, 0.06, 0.25, 0.85, 0.00, 1.17, 0.00, 0.01, 2.40, 3.07, 2.74, 0.00, 0.05, 0.00, 0.00, 1.41, 0.39, 0.02, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
881,  0,  29.562,  0.98,  1, 0.08, 0.11, 1.01, 0.00, 1.24, 0.00, 0.03, 2.35, 3.05, 2.68, 0.00, 0.06, 0.00, 0.00, 1.32, 0.27, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
882,  0,  29.596,  0.98,  1, 0.02, 0.11, 1.08, 0.00, 1.30, 0.00, 0.02, 2.33, 3.11, 2.69, 0.00, 0.02, 0.00, 0.00, 1.36, 0.23, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
883,  0,  29.630,  0.98,  1, 0.03, 0.08, 1.12, 0.00, 1.38, 0.00, 0.02, 2.39, 3.12, 2.67, 0.00, 0.04, 0.00, 0.00, 1.31, 0.22, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
884,  0,  29.663,  0.98,  1, 0.01, 0.08, 1.00, 0.00, 1.40, 0.00, 0.01, 2.40, 3.16, 2.77, 0.00, 0.02, 0.00, 0.00, 1.36, 0.19, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
885,  0,  29.697,  0.98,  1, 0.01, 0.05, 0.91, 0.02, 1.37, 0.00, 0.01, 2.33, 3.17, 2.75, 0.00, 0.02, 0.00, 0.00, 1.31, 0.26, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
886,  0,  29.730,  0.98,  1, 0.00, 0.06, 0.78, 0.02, 1.33, 0.00, 0.01, 2.22, 3.20, 2.73, 0.00, 0.00, 0.00, 0.00, 1.35, 0.22, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
887,  0,  29.764,  0.98,  1, 0.03, 0.06, 0.84, 0.02, 1.37, 0.00, 0.00, 2.28, 3.22, 2.75, 0.00, 0.00, 0.00, 0.00, 1.25, 0.23, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
888,  0,  29.798,  0.98,  1, 0.05, 0.02, 0.93, 0.00, 1.42, 0.00, 0.00, 2.43, 3.28, 2.77, 0.00, 0.02, 0.00, 0.00, 1.23, 0.12, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
889,  0,  29.831,  0.98,  1, 0.05, 0.00, 1.02, 0.00, 1.48, 0.00, 0.00, 2.55, 3.34, 2.79, 0.00, 0.02, 0.00, 0.00, 1.15, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
890,  0,  29.865,  0.98,  1, 0.06, 0.01, 0.94, 0.07, 1.53, 0.00, 0.00, 2.53, 3.44, 2.74, 0.00, 0.02, 0.00, 0.00, 1.25, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
891,  0,  29.898,  0.98,  1, 0.04, 0.01, 0.85, 0.08, 1.56, 0.00, 0.00, 2.43, 3.43, 2.69, 0.00, 0.00, 0.00, 0.00, 1.24, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
892,  0,  29.932,  0.98,  1, 0.04, 0.01, 0.80, 0.08, 1.56, 0.00, 0.00, 2.34, 3.44, 2.62, 0.00, 0.00, 0.00, 0.00, 1.25, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
893,  0,  29.965,  0.98,  1, 0.00, 0.00, 0.82, 0.01, 1.53, 0.00, 0.00, 2.34, 3.41, 2.50, 0.00, 0.00, 0.00, 0.00, 1.15, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
894,  0,  29.999,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 1.53, 0.00, 0.00, 2.41, 3.44, 2.56, 0.00, 0.00, 0.00, 0.00, 1.11, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
895,  0,  30.033,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 1.51, 0.00, 0.00, 2.46, 3.42, 2.57, 0.00, 0.00, 0.00, 0.00, 1.11, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
896,  0,  30.066,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 1.50, 0.00, 0.00, 2.53, 3.41, 2.61, 0.00, 0.00, 0.00, 0.00, 1.17, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
897,  0,  30.100,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 1.48, 0.00, 0.00, 2.45, 3.39, 2.52, 0.00, 0.00, 0.00, 0.00, 1.15, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
898,  0,  30.133,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 1.49, 0.00, 0.00, 2.42, 3.38, 2.44, 0.00, 0.00, 0.00, 0.00, 1.15, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
899,  0,  30.167,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 1.55, 0.00, 0.00, 2.29, 3.31, 2.44, 0.00, 0.00, 0.00, 0.00, 1.11, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
900,  0,  30.201,  0.98,  1, 0.01, 0.14, 0.59, 0.00, 1.53, 0.00, 0.00, 2.33, 3.31, 2.48, 0.00, 0.00, 0.00, 0.00, 1.12, 0.05, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
901,  0,  30.234,  0.98,  1, 0.01, 0.14, 0.62, 0.00, 1.48, 0.00, 0.00, 2.33, 3.27, 2.60, 0.00, 0.00, 0.00, 0.00, 1.29, 0.07, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
902,  0,  30.268,  0.98,  1, 0.01, 0.14, 0.68, 0.00, 1.41, 0.00, 0.00, 2.44, 3.26, 2.59, 0.00, 0.00, 0.00, 0.00, 1.28, 0.11, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
903,  0,  30.301,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 1.43, 0.00, 0.00, 2.51, 3.21, 2.51, 0.00, 0.00, 0.00, 0.00, 1.26, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
904,  0,  30.335,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 1.45, 0.00, 0.00, 2.56, 3.20, 2.42, 0.00, 0.00, 0.00, 0.00, 1.24, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
905,  0,  30.369,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 1.45, 0.00, 0.00, 2.52, 3.23, 2.39, 0.00, 0.00, 0.00, 0.00, 1.29, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
906,  0,  30.402,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 1.45, 0.00, 0.00, 2.44, 3.24, 2.45, 0.00, 0.00, 0.00, 0.00, 1.39, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
907,  0,  30.436,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 1.46, 0.00, 0.00, 2.47, 3.29, 2.46, 0.00, 0.00, 0.00, 0.00, 1.31, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
908,  0,  30.469,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 1.48, 0.00, 0.00, 2.40, 3.33, 2.56, 0.00, 0.00, 0.00, 0.00, 1.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
909,  0,  30.503,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 1.54, 0.00, 0.00, 2.42, 3.35, 2.60, 0.00, 0.00, 0.00, 0.00, 1.45, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
910,  0,  30.537,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 1.63, 0.00, 0.00, 2.41, 3.36, 2.51, 0.00, 0.00, 0.00, 0.00, 1.45, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
911,  0,  30.570,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 1.63, 0.00, 0.00, 2.51, 3.36, 2.43, 0.00, 0.00, 0.00, 0.00, 1.42, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
912,  0,  30.604,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 1.64, 0.00, 0.00, 2.61, 3.37, 2.39, 0.00, 0.00, 0.00, 0.00, 1.27, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
913,  0,  30.637,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 1.58, 0.00, 0.00, 2.60, 3.37, 2.48, 0.00, 0.00, 0.00, 0.00, 1.35, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
914,  0,  30.671,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 1.59, 0.05, 0.00, 2.57, 3.35, 2.60, 0.00, 0.00, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
915,  0,  30.705,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 1.56, 0.05, 0.00, 2.50, 3.35, 2.54, 0.00, 0.00, 0.00, 0.00, 1.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
916,  0,  30.738,  0.98,  1, 0.00, 0.00, 0.30, 0.02, 1.60, 0.05, 0.00, 2.59, 3.32, 2.47, 0.00, 0.00, 0.00, 0.00, 1.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
917,  0,  30.772,  0.98,  1, 0.00, 0.00, 0.34, 0.02, 1.55, 0.00, 0.00, 2.66, 3.33, 2.35, 0.00, 0.00, 0.00, 0.00, 1.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
