frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  17.726,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 3.12, 0.94, 2.64, 0.33, 0.57, 0.00, 0.79, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
427,  0,  17.768,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 3.11, 0.91, 2.80, 0.10, 0.73, 0.00, 0.73, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
428,  0,  17.809,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 2.99, 0.71, 2.72, 0.10, 0.78, 0.00, 0.70, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
429,  0,  17.851,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 2.81, 0.46, 2.81, 0.04, 0.74, 0.00, 0.73, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
430,  0,  17.893,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 2.73, 0.31, 2.52, 0.00, 0.85, 0.00, 0.82, 0.00, 0.27, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
431,  0,  17.935,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 2.79, 0.29, 2.06, 0.00, 0.81, 0.00, 0.72, 0.00, 0.53, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
432,  0,  17.976,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 2.80, 0.24, 1.99, 0.00, 0.82, 0.00, 0.54, 0.00, 0.83, 0.05, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
433,  0,  18.018,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.09, 3.00, 0.34, 2.29, 0.00, 0.82, 0.00, 0.52, 0.00, 0.70, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
434,  0,  18.060,  0.98,  1, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.09, 3.13, 0.31, 2.48, 0.03, 1.24, 0.00, 0.55, 0.00, 0.76, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
435,  0,  18.101,  0.98,  1, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.09, 3.34, 0.25, 2.61, 0.22, 1.67, 0.00, 0.80, 0.00, 0.81, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
436,  0,  18.143,  0.98,  1, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.07, 3.42, 0.28, 2.66, 0.22, 1.92, 0.00, 0.65, 0.00, 0.77, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
437,  0,  18.185,  0.98,  1, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 0.07, 3.61, 0.54, 3.13, 0.19, 1.87, 0.00, 0.68, 0.00, 0.43, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
438,  0,  18.227,  0.98,  1, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.07, 3.70, 0.73, 3.34, 0.00, 1.64, 0.00, 0.67, 0.00, 0.08, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
439,  0,  18.268,  0.98,  1, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 3.45, 0.80, 3.40, 0.00, 1.24, 0.00, 0.78, 0.00, 0.06, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
440,  0,  18.310,  0.98,  1, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 3.14, 0.71, 3.29, 0.00, 1.00, 0.00, 0.79, 0.00, 0.01, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
441,  0,  18.352,  0.98,  1, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 2.95, 0.67, 3.02, 0.00, 0.89, 0.00, 0.70, 0.00, 0.16, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
442,  0,  18.393,  0.98,  1, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 3.02, 0.63, 3.01, 0.00, 1.02, 0.00, 0.69, 0.00, 0.26, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
443,  0,  18.435,  0.98,  1, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 3.14, 0.62, 3.16, 0.00, 0.95, 0.00, 0.74, 0.00, 0.33, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
444,  0,  18.477,  0.98,  1, 0.00, 0.00, 0.20, 0.15, 0.04, 0.00, 0.00, 3.20, 0.57, 3.10, 0.00, 0.61, 0.00, 0.81, 0.14, 0.19, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
445,  0,  18.518,  0.98,  1, 0.00, 0.00, 0.42, 0.10, 0.05, 0.00, 0.00, 3.14, 0.48, 2.83, 0.00, 0.22, 0.00, 0.78, 0.31, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
446,  0,  18.560,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.05, 0.00, 0.04, 2.94, 0.25, 2.51, 0.00, 0.00, 0.00, 0.77, 0.44, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
447,  0,  18.602,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.01, 0.00, 0.07, 2.68, 0.13, 2.50, 0.00, 0.02, 0.00, 0.81, 0.45, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
448,  0,  18.644,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.11, 2.39, 0.00, 2.49, 0.00, 0.02, 0.00, 0.96, 0.47, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
449,  0,  18.685,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.19, 2.40, 0.00, 2.31, 0.00, 0.15, 0.00, 1.23, 0.61, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
450,  0,  18.727,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.27, 2.42, 0.00, 2.26, 0.00, 0.36, 0.00, 1.51, 0.64, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
451,  0,  18.769,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.33, 2.50, 0.00, 2.19, 0.00, 0.58, 0.00, 1.77, 0.66, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
452,  0,  18.810,  0.98,  1, 0.00, 0.00, 0.37, 0.20, 0.00, 0.00, 0.31, 2.16, 0.00, 2.15, 0.00, 0.79, 0.00, 1.99, 0.61, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
453,  0,  18.852,  0.98,  1, 0.00, 0.00, 0.37, 0.29, 0.00, 0.00, 0.24, 2.00, 0.03, 2.11, 0.00, 0.83, 0.00, 2.21, 0.62, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
454,  0,  18.894,  0.98,  1, 0.00, 0.00, 0.31, 0.34, 0.00, 0.00, 0.36, 1.83, 0.05, 2.03, 0.00, 0.83, 0.00, 2.31, 0.61, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
455,  0,  18.936,  0.98,  1, 0.00, 0.00, 0.22, 0.14, 0.00, 0.00, 0.59, 1.95, 0.07, 2.26, 0.00, 0.48, 0.00, 2.13, 0.64, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
456,  0,  18.977,  0.98,  1, 0.00, 0.00, 0.14, 0.05, 0.00, 0.00, 0.88, 2.06, 0.09, 2.33, 0.00, 0.22, 0.00, 1.87, 0.62, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
457,  0,  19.019,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.85, 2.29, 0.07, 2.27, 0.00, 0.03, 0.00, 1.63, 0.54, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
458,  0,  19.061,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.53, 2.48, 0.20, 2.09, 0.00, 0.11, 0.00, 1.55, 0.55, 0.45, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
459,  0,  19.102,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.04, 0.00, 0.19, 2.64, 0.29, 2.02, 0.00, 0.33, 0.00, 1.45, 0.59, 0.58, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
460,  0,  19.144,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.04, 0.00, 0.00, 2.78, 0.46, 2.06, 0.00, 0.48, 0.00, 1.60, 0.58, 0.63, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
461,  0,  19.186,  0.98,  1, 0.00, 0.00, 0.74, 0.07, 0.12, 0.00, 0.00, 2.81, 0.40, 2.19, 0.00, 0.69, 0.00, 1.78, 0.34, 0.68, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
462,  0,  19.228,  0.98,  1, 0.00, 0.00, 0.58, 0.07, 0.17, 0.00, 0.00, 2.84, 0.37, 2.35, 0.00, 0.72, 0.00, 1.98, 0.31, 0.81, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
463,  0,  19.269,  0.98,  1, 0.00, 0.00, 0.63, 0.46, 0.17, 0.00, 0.00, 2.88, 0.28, 2.46, 0.00, 0.53, 0.00, 1.85, 0.27, 0.87, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
464,  0,  19.311,  0.98,  1, 0.00, 0.00, 0.57, 0.75, 0.15, 0.00, 0.00, 2.88, 0.24, 2.34, 0.00, 0.24, 0.00, 1.66, 0.41, 0.85, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
465,  0,  19.353,  0.98,  1, 0.00, 0.00, 0.40, 0.75, 0.11, 0.00, 0.00, 3.06, 0.14, 2.57, 0.02, 0.09, 0.00, 1.19, 0.35, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  19.394,  0.98,  1, 0.00, 0.00, 0.40, 0.36, 0.17, 0.00, 0.00, 3.12, 0.12, 2.59, 0.28, 0.19, 0.00, 0.78, 0.34, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  19.436,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.19, 0.00, 0.00, 3.25, 0.06, 2.65, 0.45, 0.21, 0.00, 0.40, 0.26, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  19.478,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.26, 0.00, 0.00, 3.21, 0.06, 2.29, 1.09, 0.23, 0.00, 0.21, 0.14, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  19.520,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.31, 0.00, 0.00, 3.25, 0.05, 2.25, 1.53, 0.28, 0.00, 0.17, 0.08, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  19.561,  0.98,  1, 0.00, 0.00, 0.69, 0.02, 0.31, 0.00, 0.00, 3.43, 0.10, 2.58, 1.36, 0.28, 0.00, 0.14, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  19.603,  0.98,  1, 0.00, 0.00, 0.73, 0.02, 0.32, 0.00, 0.00, 3.48, 0.11, 2.74, 0.80, 0.53, 0.00, 0.19, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  19.645,  0.98,  1, 0.00, 0.00, 0.74, 0.02, 0.33, 0.00, 0.00, 3.41, 0.09, 3.03, 0.29, 0.74, 0.00, 0.21, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
473,  0,  19.686,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.38, 0.00, 0.00, 3.33, 0.05, 2.94, 0.30, 0.82, 0.00, 0.23, 0.00, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  19.728,  0.98,  1, 0.11, 0.00, 0.65, 0.00, 0.25, 0.00, 0.00, 3.36, 0.04, 3.07, 0.31, 0.55, 0.00, 0.16, 0.00, 0.71, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  19.770,  0.98,  1, 0.29, 0.00, 0.68, 0.00, 0.13, 0.00, 0.00, 3.58, 0.05, 3.29, 0.13, 0.34, 0.00, 0.07, 0.00, 0.40, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  19.811,  0.98,  1, 0.29, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 3.75, 0.04, 3.09, 0.70, 0.88, 0.00, 0.00, 0.07, 0.34, 1.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
477,  0,  19.853,  0.98,  1, 0.18, 0.00, 0.77, 0.00, 0.00, 0.00, 0.06, 4.19, 0.04, 2.83, 0.73, 1.27, 0.00, 0.00, 0.15, 0.20, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
478,  0,  19.895,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.00, 0.00, 0.13, 4.38, 0.00, 2.37, 1.03, 1.57, 0.06, 0.00, 0.15, 0.23, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
479,  0,  19.937,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.07, 0.00, 0.21, 4.44, 0.05, 2.93, 0.45, 1.01, 0.06, 0.00, 0.09, 0.10, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  19.978,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.08, 0.00, 0.25, 3.99, 0.10, 3.19, 0.30, 0.57, 0.06, 0.00, 0.00, 0.10, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  20.020,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.08, 0.00, 0.18, 3.52, 0.14, 3.35, 0.05, 0.35, 0.00, 0.10, 0.03, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  20.062,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.05, 0.00, 0.10, 3.37, 0.17, 3.03, 0.05, 0.49, 0.00, 0.10, 0.06, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  20.103,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.08, 0.00, 0.01, 3.38, 0.19, 3.06, 0.05, 0.59, 0.00, 0.10, 0.06, 0.38, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  20.145,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.20, 0.00, 0.01, 3.59, 0.24, 2.90, 0.00, 0.66, 0.00, 0.00, 0.03, 0.43, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  20.187,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.26, 0.00, 0.01, 3.67, 0.25, 2.94, 0.00, 0.74, 0.00, 0.02, 0.00, 0.70, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  20.229,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.29, 0.00, 0.00, 3.83, 0.25, 2.96, 0.00, 1.00, 0.00, 0.09, 0.00, 1.08, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  20.270,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.24, 0.00, 0.00, 3.95, 0.23, 2.94, 0.00, 0.96, 0.00, 0.13, 0.00, 1.19, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  20.312,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.21, 0.00, 0.02, 3.88, 0.23, 2.61, 0.00, 0.86, 0.00, 0.12, 0.00, 1.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  20.354,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.15, 0.00, 0.02, 3.56, 0.19, 2.58, 0.00, 0.64, 0.00, 0.05, 0.00, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  20.395,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.15, 0.00, 0.02, 3.42, 0.13, 2.34, 0.39, 0.89, 0.00, 0.01, 0.00, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  20.437,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.16, 0.00, 0.00, 3.34, 0.05, 2.27, 0.46, 1.04, 0.00, 0.03, 0.00, 1.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  20.479,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.22, 0.00, 0.00, 3.46, 0.05, 1.83, 0.47, 1.11, 0.00, 0.13, 0.00, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  20.520,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.21, 0.00, 0.00, 3.29, 0.07, 1.78, 0.34, 1.05, 0.00, 0.26, 0.00, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  20.562,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.18, 0.00, 0.00, 3.15, 0.09, 1.72, 0.61, 1.07, 0.00, 0.27, 0.00, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  20.604,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.17, 0.00, 0.00, 3.19, 0.10, 1.81, 0.86, 1.39, 0.00, 0.28, 0.00, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
496,  0,  20.646,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.18, 0.00, 0.00, 3.34, 0.16, 2.10, 0.60, 1.45, 0.00, 0.22, 0.00, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
