frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  14.765,  0.98,  1, 0.10, 0.00, 1.58, 0.13, 0.00, 0.00, 0.00, 2.83, 0.00, 1.26, 0.91, 0.79, 0.00, 0.00, 0.98, 0.05, 0.89, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  14.806,  0.98,  1, 0.03, 0.00, 1.62, 0.01, 0.00, 0.00, 0.00, 2.88, 0.00, 1.37, 0.62, 0.66, 0.00, 0.00, 0.93, 0.07, 0.61, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  14.848,  0.98,  1, 0.00, 0.00, 1.64, 0.04, 0.00, 0.00, 0.00, 2.81, 0.00, 1.58, 0.74, 0.99, 0.00, 0.00, 0.68, 0.07, 0.52, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  14.890,  0.98,  1, 0.00, 0.00, 1.73, 0.03, 0.00, 0.11, 0.00, 2.90, 0.00, 1.58, 0.84, 0.78, 0.00, 0.00, 0.74, 0.02, 0.47, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  14.932,  0.98,  1, 0.00, 0.00, 1.76, 0.18, 0.00, 0.11, 0.00, 2.98, 0.00, 1.53, 1.09, 0.74, 0.00, 0.00, 0.85, 0.00, 0.28, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  14.973,  0.98,  1, 0.00, 0.00, 1.84, 0.14, 0.07, 0.15, 0.00, 2.83, 0.00, 1.42, 0.91, 0.52, 0.00, 0.00, 1.03, 0.00, 0.13, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  15.015,  0.98,  1, 0.00, 0.00, 1.87, 0.14, 0.14, 0.04, 0.00, 2.54, 0.00, 1.35, 0.94, 0.58, 0.00, 0.00, 0.99, 0.00, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  15.057,  0.98,  1, 0.00, 0.00, 2.06, 0.00, 0.13, 0.04, 0.00, 2.14, 0.00, 1.40, 0.69, 0.48, 0.00, 0.00, 0.94, 0.00, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  15.098,  0.98,  1, 0.00, 0.00, 2.17, 0.00, 0.07, 0.00, 0.00, 2.21, 0.00, 1.58, 0.73, 0.46, 0.00, 0.00, 1.07, 0.00, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  15.140,  0.98,  1, 0.00, 0.00, 2.11, 0.00, 0.01, 0.00, 0.00, 2.35, 0.00, 1.78, 0.74, 0.52, 0.00, 0.00, 1.18, 0.00, 0.26, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  15.182,  0.98,  1, 0.00, 0.00, 1.88, 0.00, 0.05, 0.00, 0.00, 2.26, 0.00, 1.64, 1.31, 0.78, 0.00, 0.00, 0.86, 0.02, 0.25, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  15.224,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 0.17, 0.00, 0.00, 2.16, 0.03, 0.96, 2.21, 1.17, 0.14, 0.00, 0.37, 0.02, 0.42, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  15.265,  0.98,  1, 0.00, 0.00, 1.47, 0.02, 0.24, 0.00, 0.00, 1.99, 0.04, 0.46, 3.05, 1.39, 0.14, 0.00, 0.00, 0.02, 0.29, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
368,  0,  15.307,  0.98,  1, 0.00, 0.00, 1.34, 0.02, 0.30, 0.00, 0.00, 2.33, 0.06, 0.58, 3.01, 1.41, 0.14, 0.00, 0.08, 0.00, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
369,  0,  15.349,  0.98,  1, 0.00, 0.00, 1.22, 0.02, 0.27, 0.00, 0.00, 2.53, 0.12, 0.97, 2.44, 1.26, 0.00, 0.00, 0.26, 0.00, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
370,  0,  15.390,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.33, 0.00, 0.00, 2.49, 0.24, 1.58, 1.94, 1.26, 0.00, 0.00, 0.26, 0.00, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
371,  0,  15.432,  0.98,  1, 0.00, 0.00, 0.93, 0.06, 0.29, 0.00, 0.00, 2.24, 0.26, 1.50, 1.72, 1.00, 0.00, 0.00, 0.23, 0.00, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  15.474,  0.98,  1, 0.00, 0.00, 0.88, 0.07, 0.20, 0.01, 0.00, 1.97, 0.21, 1.66, 1.59, 0.85, 0.00, 0.00, 0.24, 0.00, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
373,  0,  15.515,  0.98,  1, 0.00, 0.00, 1.08, 0.07, 0.06, 0.01, 0.06, 2.01, 0.08, 1.21, 1.12, 0.45, 0.00, 0.00, 0.46, 0.00, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
374,  0,  15.557,  0.98,  1, 0.00, 0.00, 1.09, 0.01, 0.17, 0.01, 0.06, 2.24, 0.13, 1.36, 0.76, 0.75, 0.00, 0.00, 0.45, 0.06, 0.58, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  15.599,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.34, 0.00, 0.06, 2.45, 0.18, 1.31, 0.40, 1.00, 0.00, 0.00, 0.30, 0.06, 0.82, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  15.641,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.46, 0.00, 0.19, 2.72, 0.18, 1.64, 0.20, 1.04, 0.00, 0.00, 0.59, 0.11, 1.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
377,  0,  15.682,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.42, 0.00, 0.32, 2.74, 0.18, 1.51, 0.14, 0.67, 0.00, 0.00, 0.93, 0.06, 0.95, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
378,  0,  15.724,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.40, 0.00, 0.39, 2.73, 0.09, 1.48, 0.05, 0.51, 0.00, 0.00, 1.03, 0.06, 0.85, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
379,  0,  15.766,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.46, 0.00, 0.34, 2.58, 0.16, 1.57, 0.16, 0.46, 0.00, 0.00, 0.94, 0.00, 0.59, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
380,  0,  15.807,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.51, 0.00, 0.42, 2.65, 0.14, 2.00, 0.10, 0.37, 0.00, 0.00, 1.00, 0.00, 0.54, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
381,  0,  15.849,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.53, 0.00, 0.50, 2.45, 0.24, 2.26, 0.65, 0.35, 0.00, 0.00, 0.90, 0.00, 0.46, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
382,  0,  15.891,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.54, 0.00, 0.39, 2.23, 0.22, 2.31, 1.66, 0.56, 0.00, 0.00, 0.51, 0.00, 0.53, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
383,  0,  15.933,  0.98,  1, 0.00, 0.08, 0.95, 0.00, 0.54, 0.00, 0.18, 1.96, 0.30, 1.99, 2.70, 0.89, 0.00, 0.00, 0.08, 0.00, 0.70, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
384,  0,  15.974,  0.98,  1, 0.00, 0.08, 0.88, 0.00, 0.62, 0.00, 0.10, 1.93, 0.24, 1.64, 3.02, 0.97, 0.00, 0.00, 0.03, 0.00, 0.88, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
385,  0,  16.016,  0.98,  1, 0.00, 0.11, 0.99, 0.00, 0.63, 0.00, 0.11, 1.92, 0.25, 1.26, 2.58, 1.16, 0.00, 0.00, 0.00, 0.00, 1.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
386,  0,  16.058,  0.98,  1, 0.00, 0.03, 1.01, 0.00, 0.62, 0.00, 0.24, 2.33, 0.22, 1.56, 1.58, 1.09, 0.00, 0.00, 0.07, 0.00, 0.96, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
387,  0,  16.099,  0.98,  1, 0.00, 0.03, 0.97, 0.00, 0.57, 0.00, 0.34, 2.58, 0.24, 1.77, 1.11, 0.90, 0.00, 0.00, 0.07, 0.00, 0.87, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
388,  0,  16.141,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.54, 0.00, 0.37, 2.86, 0.26, 2.06, 0.44, 0.46, 0.00, 0.00, 0.32, 0.00, 0.79, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
389,  0,  16.183,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.49, 0.00, 0.44, 2.57, 0.14, 1.82, 0.43, 0.19, 0.00, 0.00, 0.32, 0.00, 0.75, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
390,  0,  16.225,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.41, 0.00, 0.45, 2.67, 0.07, 1.85, 0.19, 0.00, 0.00, 0.00, 0.65, 0.00, 0.55, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
391,  0,  16.266,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.30, 0.00, 0.60, 2.56, 0.00, 1.69, 0.43, 0.01, 0.00, 0.00, 0.76, 0.00, 0.45, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
392,  0,  16.308,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 0.19, 0.00, 0.55, 2.51, 0.00, 1.47, 0.55, 0.10, 0.00, 0.00, 1.04, 0.00, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
393,  0,  16.350,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 0.14, 0.02, 0.47, 2.22, 0.00, 0.85, 0.43, 0.23, 0.00, 0.00, 1.22, 0.03, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
394,  0,  16.391,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 0.12, 0.12, 0.32, 2.04, 0.00, 0.37, 0.26, 0.35, 0.00, 0.00, 1.37, 0.07, 0.40, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
395,  0,  16.433,  0.98,  1, 0.00, 0.00, 1.34, 0.00, 0.24, 0.12, 0.29, 2.09, 0.00, 0.36, 0.10, 0.36, 0.00, 0.00, 1.40, 0.16, 0.51, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
396,  0,  16.475,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.27, 0.10, 0.33, 2.20, 0.00, 0.76, 0.11, 0.37, 0.00, 0.00, 1.33, 0.14, 0.76, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
397,  0,  16.517,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.28, 0.00, 0.43, 2.39, 0.00, 1.21, 0.04, 0.39, 0.00, 0.00, 1.24, 0.29, 0.77, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
398,  0,  16.558,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 0.23, 0.00, 0.41, 2.54, 0.00, 1.26, 0.17, 0.51, 0.00, 0.00, 1.05, 0.24, 0.55, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
399,  0,  16.600,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.15, 0.00, 0.38, 2.60, 0.00, 1.32, 0.13, 0.55, 0.00, 0.00, 0.82, 0.39, 0.41, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
400,  0,  16.642,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.10, 0.00, 0.31, 2.57, 0.00, 1.23, 0.16, 0.56, 0.00, 0.00, 0.59, 0.19, 0.47, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
401,  0,  16.683,  0.98,  1, 0.00, 0.00, 1.19, 0.02, 0.03, 0.00, 0.45, 2.42, 0.00, 1.27, 0.06, 0.52, 0.00, 0.00, 0.80, 0.15, 0.50, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
402,  0,  16.725,  0.98,  1, 0.00, 0.00, 1.13, 0.02, 0.05, 0.00, 0.60, 2.38, 0.00, 1.23, 0.14, 0.52, 0.00, 0.00, 0.96, 0.00, 0.42, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
403,  0,  16.767,  0.98,  1, 0.00, 0.00, 0.99, 0.02, 0.08, 0.00, 0.52, 2.27, 0.00, 0.87, 0.46, 0.55, 0.00, 0.00, 1.06, 0.00, 0.40, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
404,  0,  16.808,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.09, 0.00, 0.35, 2.22, 0.00, 0.54, 0.67, 0.46, 0.00, 0.00, 0.98, 0.00, 0.39, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
405,  0,  16.850,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.10, 0.00, 0.27, 1.98, 0.00, 0.17, 0.90, 0.43, 0.00, 0.00, 0.89, 0.00, 0.46, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
406,  0,  16.892,  0.98,  1, 0.00, 0.00, 0.80, 0.06, 0.17, 0.00, 0.39, 1.97, 0.00, 0.45, 0.54, 0.26, 0.00, 0.00, 0.87, 0.00, 0.68, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
407,  0,  16.934,  0.98,  1, 0.00, 0.00, 0.82, 0.06, 0.27, 0.00, 0.46, 1.95, 0.00, 0.68, 0.31, 0.16, 0.00, 0.00, 0.77, 0.00, 0.96, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
408,  0,  16.975,  0.98,  1, 0.00, 0.00, 0.94, 0.06, 0.36, 0.00, 0.41, 2.27, 0.00, 1.08, 0.00, 0.11, 0.00, 0.00, 0.73, 0.00, 1.44, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
409,  0,  17.017,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.27, 0.00, 0.28, 2.51, 0.00, 0.92, 0.18, 0.36, 0.01, 0.00, 1.07, 0.00, 1.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
410,  0,  17.059,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.14, 0.00, 0.20, 2.61, 0.00, 0.95, 0.19, 0.64, 0.01, 0.00, 1.25, 0.01, 1.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
411,  0,  17.100,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.07, 0.00, 0.15, 2.47, 0.00, 0.70, 0.19, 0.67, 0.14, 0.00, 1.27, 0.15, 0.87, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
412,  0,  17.142,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.15, 0.00, 0.19, 2.28, 0.00, 0.80, 0.01, 0.48, 0.14, 0.00, 0.97, 0.17, 0.84, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
413,  0,  17.184,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.19, 0.00, 0.21, 2.14, 0.00, 0.53, 0.04, 0.43, 0.14, 0.00, 0.87, 0.16, 0.86, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
414,  0,  17.226,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.24, 0.00, 0.18, 2.06, 0.00, 0.71, 0.51, 0.89, 0.00, 0.00, 0.72, 0.02, 0.83, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
415,  0,  17.267,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.29, 0.00, 0.10, 1.93, 0.00, 0.65, 1.21, 1.44, 0.00, 0.00, 0.58, 0.00, 0.87, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
416,  0,  17.309,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.37, 0.00, 0.22, 1.95, 0.00, 0.91, 1.85, 1.42, 0.00, 0.00, 0.40, 0.00, 1.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
417,  0,  17.351,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.34, 0.00, 0.46, 2.07, 0.00, 1.33, 1.47, 0.93, 0.00, 0.00, 0.60, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
418,  0,  17.392,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.32, 0.00, 0.68, 2.26, 0.00, 1.80, 0.90, 0.44, 0.00, 0.00, 0.69, 0.00, 1.12, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
419,  0,  17.434,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.28, 0.00, 0.63, 2.09, 0.00, 1.96, 0.44, 0.49, 0.00, 0.00, 0.60, 0.00, 0.86, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
420,  0,  17.476,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.29, 0.00, 0.63, 1.96, 0.07, 1.76, 0.45, 0.49, 0.00, 0.00, 0.44, 0.00, 0.83, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
421,  0,  17.517,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 0.23, 0.00, 0.60, 1.78, 0.07, 2.07, 0.98, 0.51, 0.00, 0.00, 0.34, 0.00, 0.74, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
422,  0,  17.559,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.17, 0.00, 0.65, 1.80, 0.06, 2.26, 0.96, 0.36, 0.00, 0.00, 0.42, 0.02, 0.93, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
423,  0,  17.601,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.13, 0.00, 0.56, 1.83, 0.01, 2.62, 1.13, 0.39, 0.00, 0.00, 0.28, 0.02, 0.92, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
424,  0,  17.643,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.22, 0.00, 0.56, 1.93, 0.14, 2.05, 1.19, 0.59, 0.00, 0.00, 0.17, 0.02, 0.78, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
425,  0,  17.684,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.23, 0.00, 0.71, 2.15, 0.20, 1.73, 1.05, 0.60, 0.00, 0.00, 0.25, 0.00, 0.71, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
