frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  14.765,  0.98,  1, 0.69, 0.49, 2.06, 0.00, 0.00, 0.00, 0.00, 1.81, 0.00, 1.80, 2.69, 0.95, 0.00, 0.00, 0.00, 0.16, 1.57, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
356,  0,  14.806,  0.98,  1, 0.63, 0.24, 1.92, 0.04, 0.00, 0.00, 0.00, 1.74, 0.00, 1.82, 2.07, 0.70, 0.00, 0.00, 0.00, 0.29, 1.02, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
357,  0,  14.848,  0.98,  1, 0.64, 0.33, 1.82, 0.09, 0.00, 0.00, 0.00, 1.68, 0.00, 1.87, 1.67, 0.76, 0.00, 0.00, 0.00, 0.61, 0.44, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
358,  0,  14.890,  0.98,  1, 0.66, 0.59, 1.76, 0.31, 0.00, 0.00, 0.00, 1.38, 0.00, 1.94, 1.86, 0.88, 0.00, 0.00, 0.00, 0.80, 0.05, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
359,  0,  14.932,  0.98,  1, 0.60, 0.50, 1.77, 0.31, 0.00, 0.00, 0.00, 1.74, 0.00, 1.90, 1.87, 0.89, 0.00, 0.00, 0.00, 0.67, 0.18, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
360,  0,  14.973,  0.98,  1, 0.35, 0.36, 1.89, 0.26, 0.05, 0.00, 0.00, 1.76, 0.00, 1.79, 1.72, 0.61, 0.04, 0.00, 0.10, 0.36, 0.18, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
361,  0,  15.015,  0.98,  1, 0.07, 0.14, 1.92, 0.04, 0.07, 0.00, 0.00, 1.90, 0.00, 1.72, 1.28, 0.25, 0.04, 0.00, 0.14, 0.00, 0.18, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
362,  0,  15.057,  0.98,  1, 0.02, 0.13, 2.01, 0.00, 0.07, 0.00, 0.00, 1.82, 0.00, 1.89, 0.53, 0.12, 0.04, 0.00, 0.14, 0.00, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
363,  0,  15.098,  0.98,  1, 0.02, 0.04, 2.11, 0.04, 0.02, 0.00, 0.00, 1.63, 0.00, 1.42, 0.33, 0.31, 0.00, 0.00, 0.04, 0.00, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
364,  0,  15.140,  0.98,  1, 0.02, 0.00, 2.18, 0.14, 0.03, 0.00, 0.00, 1.53, 0.00, 1.20, 0.15, 0.47, 0.41, 0.00, 0.43, 0.00, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
365,  0,  15.182,  0.98,  1, 0.00, 0.00, 2.13, 0.21, 0.14, 0.00, 0.00, 1.48, 0.00, 1.34, 0.15, 0.83, 0.41, 0.00, 0.75, 0.06, 0.27, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
366,  0,  15.224,  0.98,  1, 0.00, 0.00, 1.97, 0.16, 0.25, 0.00, 0.00, 1.70, 0.00, 1.92, 0.00, 0.91, 0.41, 0.00, 1.11, 0.13, 0.35, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
367,  0,  15.265,  0.98,  1, 0.09, 0.00, 1.89, 0.06, 0.33, 0.00, 0.00, 1.98, 0.05, 1.91, 0.00, 1.26, 0.41, 0.00, 1.10, 0.24, 0.30, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
368,  0,  15.307,  0.98,  1, 0.10, 0.00, 2.01, 0.10, 0.36, 0.00, 0.00, 2.11, 0.05, 1.76, 0.00, 1.49, 0.77, 0.00, 1.20, 0.38, 0.20, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
369,  0,  15.349,  0.98,  1, 0.17, 0.08, 2.09, 0.18, 0.40, 0.00, 0.00, 2.12, 0.16, 1.89, 0.00, 1.58, 0.84, 0.00, 1.43, 0.39, 0.02, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
370,  0,  15.390,  0.98,  1, 0.10, 0.08, 2.11, 0.18, 0.36, 0.00, 0.00, 2.10, 0.15, 2.47, 0.00, 1.27, 0.43, 0.00, 1.09, 0.33, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
371,  0,  15.432,  0.98,  1, 0.11, 0.14, 2.12, 0.12, 0.22, 0.00, 0.00, 2.14, 0.15, 2.70, 0.00, 0.69, 0.07, 0.00, 0.66, 0.27, 0.07, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
372,  0,  15.474,  0.98,  1, 0.04, 0.06, 2.19, 0.10, 0.09, 0.00, 0.00, 2.31, 0.05, 2.43, 0.00, 0.37, 0.00, 0.00, 0.07, 0.63, 0.07, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
373,  0,  15.515,  0.98,  1, 0.02, 0.06, 2.21, 0.17, 0.06, 0.00, 0.00, 2.31, 0.00, 1.88, 0.00, 0.24, 0.00, 0.00, 0.18, 0.59, 0.07, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
374,  0,  15.557,  0.98,  1, 0.00, 0.00, 2.10, 0.20, 0.07, 0.00, 0.00, 2.17, 0.00, 1.24, 0.05, 0.46, 0.00, 0.00, 0.18, 0.45, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
375,  0,  15.599,  0.98,  1, 0.00, 0.00, 1.84, 0.14, 0.09, 0.00, 0.00, 2.01, 0.00, 0.77, 0.27, 0.67, 0.00, 0.00, 0.27, 0.12, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
376,  0,  15.641,  0.98,  1, 0.00, 0.16, 1.95, 0.07, 0.11, 0.00, 0.00, 1.89, 0.00, 0.74, 0.27, 0.89, 0.00, 0.00, 0.56, 0.11, 0.16, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
377,  0,  15.682,  0.98,  1, 0.00, 0.20, 2.04, 0.00, 0.13, 0.00, 0.00, 1.84, 0.00, 1.25, 0.22, 0.99, 0.06, 0.00, 0.95, 0.28, 0.23, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
378,  0,  15.724,  0.98,  1, 0.00, 0.20, 2.19, 0.00, 0.16, 0.00, 0.00, 1.75, 0.00, 1.52, 0.38, 1.19, 0.13, 0.00, 0.87, 0.19, 0.34, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
379,  0,  15.766,  0.98,  1, 0.00, 0.11, 2.13, 0.00, 0.16, 0.00, 0.00, 1.74, 0.00, 1.74, 0.50, 0.98, 0.13, 0.00, 0.53, 0.36, 0.18, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
380,  0,  15.807,  0.98,  1, 0.00, 0.07, 2.08, 0.00, 0.19, 0.00, 0.00, 1.80, 0.00, 1.55, 0.59, 1.00, 0.29, 0.00, 0.52, 0.20, 0.11, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
381,  0,  15.849,  0.98,  1, 0.00, 0.07, 2.05, 0.00, 0.18, 0.00, 0.00, 1.85, 0.00, 1.77, 1.00, 0.85, 0.22, 0.00, 0.52, 0.19, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
382,  0,  15.891,  0.98,  1, 0.00, 0.00, 1.94, 0.00, 0.18, 0.00, 0.00, 1.99, 0.00, 2.02, 0.89, 0.89, 0.22, 0.00, 0.46, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
383,  0,  15.933,  0.98,  1, 0.00, 0.00, 1.75, 0.00, 0.18, 0.00, 0.00, 1.84, 0.00, 1.63, 0.95, 0.79, 0.00, 0.00, 0.08, 0.33, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
384,  0,  15.974,  0.98,  1, 0.00, 0.00, 1.80, 0.00, 0.12, 0.00, 0.00, 1.69, 0.00, 1.21, 0.87, 0.77, 0.00, 0.00, 0.08, 0.33, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
385,  0,  16.016,  0.98,  1, 0.00, 0.02, 1.90, 0.00, 0.07, 0.00, 0.00, 1.35, 0.00, 0.46, 1.54, 0.93, 0.00, 0.00, 0.01, 0.20, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
386,  0,  16.058,  0.98,  1, 0.00, 0.02, 1.95, 0.00, 0.07, 0.00, 0.00, 1.48, 0.00, 0.32, 2.23, 1.39, 0.17, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
387,  0,  16.099,  0.98,  1, 0.00, 0.08, 1.88, 0.00, 0.09, 0.00, 0.00, 1.53, 0.00, 0.77, 1.88, 1.37, 0.17, 0.00, 0.00, 0.16, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
388,  0,  16.141,  0.98,  1, 0.00, 0.10, 1.77, 0.00, 0.10, 0.00, 0.00, 1.74, 0.00, 1.29, 1.48, 1.43, 0.17, 0.00, 0.00, 0.35, 0.14, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
389,  0,  16.183,  0.98,  1, 0.00, 0.10, 1.78, 0.00, 0.14, 0.00, 0.00, 1.83, 0.00, 1.77, 1.08, 1.24, 0.00, 0.00, 0.01, 0.50, 0.26, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
390,  0,  16.225,  0.98,  1, 0.02, 0.17, 1.69, 0.00, 0.23, 0.00, 0.00, 2.16, 0.00, 2.17, 0.71, 1.01, 0.00, 0.00, 0.38, 0.35, 0.32, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
391,  0,  16.266,  0.98,  1, 0.06, 0.15, 1.60, 0.00, 0.31, 0.00, 0.00, 2.33, 0.00, 2.42, 0.46, 0.56, 0.00, 0.00, 0.53, 0.23, 0.36, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
392,  0,  16.308,  0.98,  1, 0.06, 0.18, 1.63, 0.00, 0.28, 0.00, 0.00, 1.92, 0.00, 2.84, 0.09, 0.06, 0.00, 0.00, 0.51, 0.25, 0.39, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
393,  0,  16.350,  0.98,  1, 0.03, 0.04, 1.71, 0.05, 0.19, 0.00, 0.00, 1.56, 0.00, 2.97, 0.47, 0.00, 0.00, 0.00, 0.33, 0.46, 0.33, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
394,  0,  16.391,  0.98,  1, 0.00, 0.03, 1.80, 0.05, 0.13, 0.00, 0.00, 1.51, 0.00, 2.62, 0.46, 0.00, 0.00, 0.00, 0.45, 0.38, 0.31, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
395,  0,  16.433,  0.98,  1, 0.00, 0.00, 1.78, 0.08, 0.14, 0.00, 0.00, 1.75, 0.00, 2.19, 0.54, 0.17, 0.00, 0.00, 0.45, 0.21, 0.18, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
396,  0,  16.475,  0.98,  1, 0.00, 0.04, 1.83, 0.03, 0.18, 0.00, 0.00, 1.88, 0.00, 1.83, 0.16, 0.51, 0.00, 0.00, 0.34, 0.00, 0.11, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
397,  0,  16.517,  0.98,  1, 0.00, 0.04, 1.86, 0.03, 0.23, 0.00, 0.00, 1.84, 0.00, 2.12, 0.29, 0.58, 0.00, 0.00, 0.20, 0.00, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
398,  0,  16.558,  0.98,  1, 0.00, 0.04, 1.96, 0.00, 0.22, 0.00, 0.00, 2.04, 0.00, 2.65, 0.14, 0.43, 0.00, 0.00, 0.37, 0.00, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
399,  0,  16.600,  0.98,  1, 0.00, 0.00, 2.02, 0.00, 0.21, 0.00, 0.00, 2.19, 0.01, 2.65, 0.13, 0.25, 0.00, 0.00, 0.38, 0.11, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
400,  0,  16.642,  0.98,  1, 0.00, 0.11, 1.94, 0.00, 0.14, 0.00, 0.00, 2.07, 0.01, 2.43, 0.26, 0.27, 0.00, 0.00, 0.25, 0.11, 0.02, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
401,  0,  16.683,  0.98,  1, 0.00, 0.14, 1.79, 0.00, 0.08, 0.00, 0.00, 1.92, 0.01, 2.08, 0.43, 0.37, 0.00, 0.00, 0.08, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
402,  0,  16.725,  0.98,  1, 0.05, 0.15, 1.74, 0.00, 0.02, 0.00, 0.00, 1.62, 0.00, 1.93, 0.75, 0.30, 0.00, 0.00, 0.00, 0.09, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
403,  0,  16.767,  0.98,  1, 0.20, 0.40, 1.95, 0.00, 0.04, 0.00, 0.00, 1.83, 0.00, 2.12, 0.67, 0.42, 0.00, 0.00, 0.02, 0.16, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
404,  0,  16.808,  0.98,  1, 0.34, 0.71, 2.10, 0.00, 0.05, 0.00, 0.00, 2.00, 0.00, 2.25, 0.56, 0.47, 0.00, 0.00, 0.05, 0.38, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
405,  0,  16.850,  0.98,  1, 0.30, 0.73, 2.07, 0.00, 0.05, 0.00, 0.00, 2.04, 0.00, 2.11, 0.24, 0.43, 0.00, 0.00, 0.19, 0.60, 0.01, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
406,  0,  16.892,  0.98,  1, 0.14, 0.37, 1.98, 0.00, 0.02, 0.00, 0.00, 1.81, 0.00, 1.91, 0.30, 0.49, 0.07, 0.00, 0.26, 0.68, 0.06, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
407,  0,  16.934,  0.98,  1, 0.00, 0.04, 2.00, 0.00, 0.01, 0.00, 0.00, 1.53, 0.00, 1.79, 0.39, 0.42, 0.22, 0.00, 0.33, 0.49, 0.21, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
408,  0,  16.975,  0.98,  1, 0.00, 0.00, 2.03, 0.00, 0.05, 0.00, 0.00, 1.67, 0.01, 2.08, 0.59, 0.61, 0.22, 0.00, 0.21, 0.35, 0.21, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
409,  0,  17.017,  0.98,  1, 0.00, 0.00, 2.01, 0.00, 0.04, 0.00, 0.00, 1.63, 0.01, 2.47, 0.53, 0.65, 0.16, 0.00, 0.25, 0.48, 0.16, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
410,  0,  17.059,  0.98,  1, 0.03, 0.07, 1.87, 0.00, 0.04, 0.00, 0.00, 1.77, 0.01, 2.62, 0.88, 0.80, 0.00, 0.00, 0.22, 0.58, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
411,  0,  17.100,  0.98,  1, 0.06, 0.11, 1.88, 0.00, 0.00, 0.00, 0.00, 1.98, 0.00, 2.73, 1.27, 0.63, 0.00, 0.00, 0.32, 0.42, 0.11, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
412,  0,  17.142,  0.98,  1, 0.22, 0.32, 1.95, 0.00, 0.00, 0.00, 0.00, 2.34, 0.00, 2.91, 1.27, 0.46, 0.00, 0.00, 0.40, 0.13, 0.13, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
413,  0,  17.184,  0.98,  1, 0.31, 0.37, 2.04, 0.00, 0.00, 0.00, 0.00, 2.23, 0.00, 3.10, 0.78, 0.30, 0.00, 0.00, 0.46, 0.12, 0.46, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
414,  0,  17.226,  0.98,  1, 0.27, 0.50, 2.18, 0.00, 0.00, 0.00, 0.00, 2.09, 0.00, 2.92, 0.30, 0.54, 0.00, 0.00, 0.44, 0.33, 0.50, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
415,  0,  17.267,  0.98,  1, 0.12, 0.34, 2.21, 0.00, 0.00, 0.00, 0.00, 1.88, 0.00, 2.65, 0.35, 0.67, 0.00, 0.00, 0.25, 0.47, 0.67, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
416,  0,  17.309,  0.98,  1, 0.16, 0.40, 2.24, 0.00, 0.00, 0.00, 0.00, 2.03, 0.00, 2.64, 0.45, 0.73, 0.00, 0.00, 0.29, 0.45, 0.34, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
417,  0,  17.351,  0.98,  1, 0.32, 0.46, 2.20, 0.00, 0.00, 0.00, 0.00, 1.95, 0.00, 2.69, 1.00, 0.65, 0.00, 0.00, 0.19, 0.24, 0.20, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
418,  0,  17.392,  0.98,  1, 0.35, 0.76, 2.08, 0.00, 0.01, 0.00, 0.00, 1.97, 0.00, 2.30, 0.77, 0.70, 0.00, 0.00, 0.36, 0.10, 0.02, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
419,  0,  17.434,  0.98,  1, 0.36, 1.06, 2.03, 0.00, 0.05, 0.00, 0.00, 1.75, 0.00, 1.94, 1.39, 0.60, 0.00, 0.00, 0.20, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
420,  0,  17.476,  0.98,  1, 0.34, 1.13, 1.85, 0.00, 0.12, 0.00, 0.00, 1.97, 0.00, 1.45, 1.07, 0.85, 0.04, 0.00, 0.51, 0.35, 0.02, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
421,  0,  17.517,  0.98,  1, 0.43, 0.90, 1.84, 0.00, 0.15, 0.00, 0.00, 1.77, 0.00, 1.55, 1.07, 0.55, 0.04, 0.00, 0.34, 1.15, 0.02, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
422,  0,  17.559,  0.98,  1, 0.40, 0.62, 1.75, 0.00, 0.10, 0.00, 0.00, 1.45, 0.00, 1.13, 2.00, 0.61, 0.04, 0.00, 0.34, 1.15, 0.02, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
423,  0,  17.601,  0.98,  1, 0.38, 0.52, 1.75, 0.00, 0.04, 0.00, 0.00, 1.17, 0.07, 1.38, 1.73, 0.54, 0.00, 0.00, 0.08, 1.14, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
424,  0,  17.643,  0.98,  1, 0.38, 0.58, 1.86, 0.00, 0.09, 0.00, 0.00, 1.30, 0.08, 1.16, 1.73, 1.21, 0.32, 0.00, 0.26, 0.88, 0.20, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
425,  0,  17.684,  0.98,  1, 0.35, 0.41, 1.95, 0.00, 0.12, 0.00, 0.00, 1.69, 0.17, 1.60, 0.07, 1.28, 0.32, 0.00, 0.39, 1.23, 0.38, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
