frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  11.803,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.64, 0.00, 0.00, 0.29, 0.27, 1.83, 2.25, 1.59, 0.39, 0.00, 0.05, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  11.845,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.64, 0.00, 0.00, 0.23, 0.31, 1.59, 2.57, 1.88, 0.63, 0.00, 0.00, 0.03, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  11.887,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 0.68, 0.00, 0.00, 0.14, 0.32, 1.35, 3.74, 1.66, 0.44, 0.00, 0.00, 0.03, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
287,  0,  11.929,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.72, 0.00, 0.00, 0.07, 0.36, 1.09, 4.16, 1.61, 0.76, 0.00, 0.00, 0.03, 0.60, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
288,  0,  11.970,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.78, 0.00, 0.01, 0.01, 0.29, 1.02, 5.00, 1.68, 0.73, 0.06, 0.00, 0.00, 0.71, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
289,  0,  12.012,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.76, 0.00, 0.01, 0.15, 0.13, 0.94, 5.00, 2.36, 1.32, 0.09, 0.00, 0.00, 0.49, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  12.054,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.73, 0.00, 0.01, 0.14, 0.06, 1.32, 5.00, 2.03, 0.90, 0.12, 0.00, 0.00, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  12.095,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.67, 0.00, 0.00, 0.22, 0.26, 1.93, 4.74, 1.83, 0.77, 0.12, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
292,  0,  12.137,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.70, 0.00, 0.00, 0.08, 0.44, 2.27, 4.74, 1.00, 0.36, 0.23, 0.00, 0.05, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
293,  0,  12.179,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.69, 0.00, 0.00, 0.08, 0.63, 2.48, 4.67, 1.22, 0.35, 0.23, 0.00, 0.07, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
294,  0,  12.221,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.73, 0.00, 0.00, 0.00, 0.64, 2.02, 4.93, 1.17, 0.26, 0.33, 0.00, 0.07, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
295,  0,  12.262,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 0.67, 0.00, 0.00, 0.00, 0.65, 1.86, 4.93, 1.31, 0.00, 0.31, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
296,  0,  12.304,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.61, 0.00, 0.00, 0.00, 0.49, 0.99, 5.00, 1.68, 0.31, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
297,  0,  12.346,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.64, 0.00, 0.00, 0.00, 0.32, 0.83, 5.00, 1.27, 0.31, 0.32, 0.00, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
298,  0,  12.387,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.71, 0.00, 0.09, 0.00, 0.13, 0.80, 5.00, 1.37, 0.66, 0.50, 0.00, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
299,  0,  12.429,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.77, 0.00, 0.09, 0.00, 0.04, 1.37, 4.70, 0.95, 0.34, 0.37, 0.00, 0.00, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
300,  0,  12.471,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.64, 0.00, 0.47, 0.00, 0.00, 1.06, 4.70, 1.00, 0.34, 0.32, 0.00, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
301,  0,  12.512,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 0.50, 0.00, 0.54, 0.00, 0.00, 0.57, 4.70, 0.76, 0.39, 0.26, 0.00, 0.00, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  12.554,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.43, 0.00, 0.55, 0.22, 0.21, 1.00, 4.13, 0.82, 0.39, 0.25, 0.00, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
303,  0,  12.596,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.46, 0.00, 0.17, 0.50, 0.47, 2.06, 2.93, 1.06, 0.39, 0.25, 0.00, 0.06, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
304,  0,  12.638,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.47, 0.00, 0.10, 0.50, 0.55, 2.23, 2.93, 1.10, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
305,  0,  12.679,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.48, 0.00, 0.10, 0.28, 0.34, 1.42, 2.14, 1.05, 0.80, 0.00, 0.00, 0.06, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
306,  0,  12.721,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.45, 0.00, 0.10, 0.00, 0.08, 0.89, 1.67, 0.71, 1.94, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
307,  0,  12.763,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.51, 0.00, 0.00, 0.00, 0.19, 0.72, 1.67, 1.09, 2.13, 0.17, 0.00, 0.00, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
308,  0,  12.804,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.55, 0.00, 0.00, 0.00, 0.46, 0.52, 3.33, 1.67, 1.91, 0.17, 0.00, 0.21, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
309,  0,  12.846,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.52, 0.00, 0.00, 0.01, 0.76, 0.00, 4.31, 2.46, 0.77, 0.17, 0.00, 0.29, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
310,  0,  12.888,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.46, 0.00, 0.00, 0.01, 0.81, 0.00, 4.04, 2.74, 0.89, 0.00, 0.00, 0.29, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
311,  0,  12.930,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.42, 0.00, 0.00, 0.01, 0.77, 0.00, 3.85, 2.65, 0.65, 0.00, 0.00, 0.08, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
312,  0,  12.971,  0.98,  1, 0.06, 0.00, 0.38, 0.00, 0.48, 0.00, 0.00, 0.00, 0.71, 0.00, 4.00, 3.14, 0.65, 0.00, 0.00, 0.28, 0.46, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
313,  0,  13.013,  0.98,  1, 0.06, 0.00, 0.45, 0.00, 0.46, 0.00, 0.00, 0.13, 0.71, 0.00, 3.44, 3.10, 0.35, 0.00, 0.00, 0.28, 0.52, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
314,  0,  13.055,  0.98,  1, 0.06, 0.00, 0.50, 0.00, 0.43, 0.00, 0.00, 0.22, 0.69, 0.06, 2.70, 3.05, 0.00, 0.00, 0.00, 0.30, 0.64, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
315,  0,  13.096,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.40, 0.00, 0.00, 0.40, 0.57, 0.59, 3.06, 2.36, 0.00, 0.00, 0.00, 0.02, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
316,  0,  13.138,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.42, 0.00, 0.00, 0.49, 0.49, 1.10, 3.37, 1.99, 0.00, 0.00, 0.00, 0.02, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
317,  0,  13.180,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.45, 0.00, 0.00, 0.57, 0.47, 1.49, 3.57, 1.62, 0.05, 0.00, 0.00, 0.05, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
318,  0,  13.222,  0.98,  1, 0.00, 0.05, 0.27, 0.00, 0.47, 0.00, 0.00, 0.49, 0.54, 1.59, 3.43, 1.66, 0.05, 0.00, 0.00, 0.05, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
319,  0,  13.263,  0.98,  1, 0.00, 0.15, 0.13, 0.00, 0.46, 0.00, 0.00, 0.44, 0.60, 1.57, 3.15, 1.63, 0.05, 0.01, 0.00, 0.05, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
320,  0,  13.305,  0.98,  1, 0.00, 0.15, 0.04, 0.00, 0.45, 0.00, 0.00, 0.53, 0.68, 1.66, 3.07, 1.84, 0.00, 0.01, 0.00, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
321,  0,  13.347,  0.98,  1, 0.02, 0.11, 0.13, 0.00, 0.45, 0.00, 0.00, 0.75, 0.62, 1.63, 2.56, 1.74, 0.00, 0.06, 0.00, 0.03, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
322,  0,  13.388,  0.98,  1, 0.02, 0.01, 0.13, 0.00, 0.46, 0.00, 0.00, 0.84, 0.59, 1.71, 2.59, 1.94, 0.00, 0.07, 0.00, 0.13, 0.08, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
323,  0,  13.430,  0.98,  1, 0.02, 0.01, 0.15, 0.00, 0.52, 0.00, 0.00, 0.85, 0.45, 1.45, 2.86, 2.01, 0.00, 0.10, 0.00, 0.25, 0.08, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  13.472,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.54, 0.00, 0.00, 0.79, 0.44, 1.49, 2.57, 2.20, 0.00, 0.07, 0.00, 0.42, 0.02, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
325,  0,  13.514,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.55, 0.00, 0.00, 0.70, 0.38, 1.33, 3.08, 2.04, 0.00, 0.05, 0.00, 0.65, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
326,  0,  13.555,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.49, 0.00, 0.00, 0.53, 0.39, 1.37, 2.82, 2.05, 0.00, 0.02, 0.00, 0.52, 0.38, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
327,  0,  13.597,  0.98,  1, 0.00, 0.16, 0.41, 0.03, 0.55, 0.00, 0.00, 0.67, 0.33, 1.04, 2.84, 1.88, 0.23, 0.00, 0.00, 0.34, 0.65, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
328,  0,  13.639,  0.98,  1, 0.00, 0.33, 0.15, 0.03, 0.64, 0.00, 0.00, 0.68, 0.31, 0.91, 2.36, 1.77, 0.23, 0.00, 0.00, 0.00, 0.95, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
329,  0,  13.680,  0.98,  1, 0.00, 0.33, 0.14, 0.03, 0.72, 0.00, 0.00, 1.10, 0.33, 1.26, 1.81, 1.53, 0.23, 0.00, 0.00, 0.00, 0.93, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
330,  0,  13.722,  0.98,  1, 0.04, 0.17, 0.41, 0.00, 0.64, 0.00, 0.00, 1.12, 0.41, 1.59, 1.80, 1.36, 0.00, 0.00, 0.00, 0.00, 1.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
331,  0,  13.764,  0.98,  1, 0.11, 0.00, 0.72, 0.00, 0.47, 0.00, 0.00, 1.66, 0.47, 1.77, 0.97, 1.34, 0.00, 0.12, 0.00, 0.00, 0.75, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
332,  0,  13.805,  0.98,  1, 0.11, 0.00, 0.94, 0.00, 0.44, 0.00, 0.00, 1.94, 0.51, 2.05, 0.71, 1.12, 0.00, 0.23, 0.00, 0.11, 0.46, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  13.847,  0.98,  1, 0.07, 0.00, 1.02, 0.00, 0.47, 0.00, 0.00, 2.42, 0.60, 2.43, 0.17, 0.94, 0.00, 0.26, 0.00, 0.14, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  13.889,  0.98,  1, 0.03, 0.00, 1.08, 0.11, 0.59, 0.00, 0.00, 2.53, 0.57, 2.86, 0.21, 0.96, 0.00, 0.20, 0.00, 0.14, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  13.931,  0.98,  1, 0.05, 0.00, 1.12, 0.11, 0.58, 0.00, 0.00, 2.83, 0.63, 3.19, 0.16, 1.01, 0.00, 0.09, 0.00, 0.03, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  13.972,  0.98,  1, 0.10, 0.00, 1.15, 0.11, 0.60, 0.00, 0.00, 3.07, 0.67, 3.46, 0.16, 1.16, 0.00, 0.06, 0.00, 0.00, 0.26, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  14.014,  0.98,  1, 0.22, 0.02, 1.08, 0.00, 0.55, 0.00, 0.00, 3.18, 0.80, 3.68, 0.06, 1.04, 0.00, 0.01, 0.00, 0.00, 0.26, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  14.056,  0.98,  1, 0.38, 0.05, 1.01, 0.00, 0.53, 0.00, 0.00, 2.99, 0.88, 3.66, 0.22, 0.98, 0.00, 0.11, 0.00, 0.00, 0.15, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  14.097,  0.98,  1, 0.33, 0.05, 0.83, 0.00, 0.44, 0.00, 0.00, 2.78, 0.92, 3.29, 0.27, 0.80, 0.00, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  14.139,  0.98,  1, 0.22, 0.03, 0.90, 0.00, 0.52, 0.00, 0.00, 2.84, 0.88, 3.14, 0.64, 0.98, 0.00, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  14.181,  0.98,  1, 0.05, 0.00, 0.87, 0.00, 0.55, 0.00, 0.00, 2.87, 0.73, 2.91, 0.97, 1.19, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  14.223,  0.98,  1, 0.05, 0.00, 1.07, 0.00, 0.67, 0.00, 0.00, 2.70, 0.62, 2.77, 1.12, 1.20, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  14.264,  0.98,  1, 0.02, 0.00, 1.16, 0.00, 0.68, 0.00, 0.00, 2.56, 0.60, 2.80, 0.84, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  14.306,  0.98,  1, 0.03, 0.00, 1.32, 0.00, 0.70, 0.00, 0.00, 2.37, 0.64, 2.85, 0.44, 0.21, 0.00, 0.00, 0.04, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  14.348,  0.98,  1, 0.05, 0.00, 1.33, 0.00, 0.66, 0.00, 0.00, 2.51, 0.74, 3.18, 0.27, 0.00, 0.00, 0.00, 0.10, 0.00, 0.06, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  14.389,  0.98,  1, 0.09, 0.00, 1.28, 0.00, 0.65, 0.00, 0.00, 2.51, 0.83, 3.18, 0.12, 0.00, 0.00, 0.00, 0.18, 0.00, 0.10, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  14.431,  0.98,  1, 0.12, 0.00, 1.12, 0.00, 0.61, 0.00, 0.00, 2.56, 0.78, 3.11, 0.30, 0.00, 0.00, 0.00, 0.19, 0.00, 0.10, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
348,  0,  14.473,  0.98,  1, 0.36, 0.12, 1.10, 0.00, 0.60, 0.00, 0.00, 2.41, 0.73, 2.91, 0.33, 0.06, 0.00, 0.00, 0.26, 0.06, 0.15, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
349,  0,  14.514,  0.98,  1, 0.50, 0.12, 1.07, 0.00, 0.56, 0.00, 0.00, 2.39, 0.71, 2.94, 0.53, 0.06, 0.00, 0.00, 0.36, 0.09, 0.19, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
350,  0,  14.556,  0.98,  1, 0.54, 0.12, 1.20, 0.00, 0.58, 0.00, 0.00, 2.53, 0.80, 2.96, 0.39, 0.06, 0.00, 0.00, 0.47, 0.09, 0.24, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  14.598,  0.98,  1, 0.43, 0.09, 1.25, 0.00, 0.60, 0.00, 0.00, 2.55, 0.88, 2.86, 0.33, 0.06, 0.00, 0.00, 0.44, 0.03, 0.13, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  14.640,  0.98,  1, 0.36, 0.24, 1.28, 0.00, 0.63, 0.00, 0.00, 2.52, 0.93, 2.79, 0.12, 0.08, 0.00, 0.00, 0.42, 0.00, 0.05, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
353,  0,  14.681,  0.98,  1, 0.49, 0.32, 1.22, 0.00, 0.72, 0.00, 0.00, 2.27, 0.98, 2.53, 0.00, 0.14, 0.00, 0.00, 0.41, 0.04, 0.14, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
354,  0,  14.723,  0.98,  1, 0.56, 0.23, 1.19, 0.00, 0.83, 0.00, 0.00, 2.24, 0.93, 2.61, 0.00, 0.09, 0.00, 0.00, 0.37, 0.04, 0.18, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
