frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  17.170,  0.98,  1, 0.06, 0.01, 1.30, 0.00, 0.51, 0.11, 0.00, 1.31, 0.73, 2.42, 0.13, 0.16, 0.09, 0.00, 0.05, 0.26, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  17.230,  0.98,  1, 0.05, 0.00, 1.17, 0.00, 0.56, 0.23, 0.02, 1.45, 0.68, 2.43, 0.15, 0.12, 0.08, 0.00, 0.05, 0.22, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  17.291,  0.98,  1, 0.01, 0.00, 1.05, 0.00, 0.61, 0.26, 0.06, 1.40, 0.65, 2.23, 0.10, 0.09, 0.00, 0.00, 0.11, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  17.352,  0.98,  1, 0.04, 0.00, 1.11, 0.00, 0.65, 0.21, 0.06, 1.43, 0.59, 2.23, 0.05, 0.10, 0.00, 0.00, 0.17, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  17.412,  0.98,  1, 0.04, 0.00, 1.18, 0.00, 0.62, 0.06, 0.05, 1.34, 0.58, 2.20, 0.04, 0.14, 0.07, 0.01, 0.24, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  17.473,  0.98,  1, 0.04, 0.00, 1.20, 0.05, 0.59, 0.02, 0.01, 1.38, 0.58, 2.31, 0.09, 0.09, 0.07, 0.01, 0.29, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  17.534,  0.98,  1, 0.00, 0.00, 1.21, 0.10, 0.56, 0.21, 0.03, 1.29, 0.58, 2.25, 0.11, 0.18, 0.07, 0.01, 0.32, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  17.594,  0.98,  1, 0.00, 0.00, 1.11, 0.10, 0.56, 0.32, 0.05, 1.22, 0.54, 2.15, 0.08, 0.21, 0.00, 0.00, 0.30, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  17.655,  0.98,  1, 0.00, 0.00, 1.13, 0.05, 0.54, 0.32, 0.04, 1.12, 0.50, 2.08, 0.04, 0.27, 0.00, 0.03, 0.23, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  17.716,  0.98,  1, 0.11, 0.00, 1.04, 0.00, 0.58, 0.21, 0.01, 1.12, 0.51, 2.13, 0.00, 0.19, 0.00, 0.05, 0.22, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  17.776,  0.98,  1, 0.11, 0.00, 1.11, 0.00, 0.58, 0.26, 0.00, 1.28, 0.56, 2.15, 0.04, 0.17, 0.05, 0.06, 0.19, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  17.837,  0.98,  1, 0.11, 0.00, 1.08, 0.00, 0.63, 0.38, 0.02, 1.36, 0.60, 2.15, 0.04, 0.15, 0.13, 0.05, 0.24, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  17.898,  0.98,  1, 0.01, 0.00, 1.18, 0.00, 0.56, 0.28, 0.02, 1.39, 0.59, 2.15, 0.14, 0.18, 0.24, 0.04, 0.23, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  17.958,  0.98,  1, 0.01, 0.00, 1.17, 0.00, 0.52, 0.19, 0.03, 1.35, 0.58, 2.10, 0.13, 0.12, 0.19, 0.04, 0.19, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  18.019,  0.98,  1, 0.01, 0.00, 1.06, 0.00, 0.49, 0.08, 0.05, 1.24, 0.55, 2.17, 0.14, 0.10, 0.11, 0.02, 0.19, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  18.080,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.55, 0.08, 0.06, 1.24, 0.58, 2.04, 0.04, 0.04, 0.00, 0.00, 0.16, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  18.140,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.56, 0.01, 0.05, 1.15, 0.61, 2.12, 0.01, 0.14, 0.00, 0.00, 0.21, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  18.201,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.53, 0.01, 0.09, 1.21, 0.65, 2.15, 0.00, 0.12, 0.00, 0.00, 0.20, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  18.262,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.57, 0.01, 0.11, 1.17, 0.62, 2.27, 0.00, 0.19, 0.00, 0.00, 0.23, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  18.322,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.56, 0.00, 0.11, 1.11, 0.59, 2.15, 0.00, 0.09, 0.00, 0.00, 0.22, 0.25, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  18.383,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.60, 0.10, 0.04, 1.04, 0.53, 2.08, 0.02, 0.16, 0.00, 0.00, 0.33, 0.32, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  18.444,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.51, 0.10, 0.00, 1.09, 0.58, 2.12, 0.08, 0.09, 0.00, 0.00, 0.38, 0.19, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  18.504,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.50, 0.10, 0.00, 1.27, 0.59, 2.36, 0.08, 0.13, 0.00, 0.00, 0.34, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  18.565,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.48, 0.00, 0.00, 1.32, 0.64, 2.35, 0.08, 0.07, 0.00, 0.00, 0.27, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  18.626,  0.98,  1, 0.07, 0.07, 1.11, 0.00, 0.52, 0.00, 0.01, 1.26, 0.62, 2.28, 0.02, 0.11, 0.00, 0.00, 0.22, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  18.686,  0.98,  1, 0.08, 0.07, 1.11, 0.00, 0.53, 0.01, 0.01, 1.12, 0.59, 2.15, 0.04, 0.12, 0.00, 0.00, 0.23, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  18.747,  0.98,  1, 0.08, 0.07, 1.13, 0.00, 0.55, 0.16, 0.01, 1.10, 0.56, 2.19, 0.11, 0.12, 0.01, 0.00, 0.16, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  18.808,  0.98,  1, 0.09, 0.00, 1.15, 0.00, 0.58, 0.16, 0.00, 1.20, 0.61, 2.29, 0.11, 0.14, 0.01, 0.00, 0.17, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  18.868,  0.98,  1, 0.08, 0.00, 1.19, 0.00, 0.61, 0.16, 0.00, 1.26, 0.69, 2.35, 0.09, 0.09, 0.01, 0.00, 0.14, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  18.929,  0.98,  1, 0.10, 0.00, 1.28, 0.00, 0.60, 0.01, 0.00, 1.35, 0.73, 2.31, 0.00, 0.07, 0.00, 0.00, 0.16, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  18.990,  0.98,  1, 0.05, 0.00, 1.23, 0.00, 0.62, 0.01, 0.00, 1.37, 0.71, 2.16, 0.01, 0.01, 0.00, 0.00, 0.24, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  19.051,  0.98,  1, 0.07, 0.00, 1.24, 0.00, 0.63, 0.00, 0.00, 1.44, 0.68, 2.07, 0.01, 0.06, 0.00, 0.00, 0.30, 0.17, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  19.111,  0.98,  1, 0.16, 0.00, 1.33, 0.00, 0.63, 0.22, 0.03, 1.41, 0.65, 2.17, 0.01, 0.06, 0.00, 0.00, 0.26, 0.19, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  19.172,  0.98,  1, 0.20, 0.00, 1.47, 0.00, 0.59, 0.36, 0.03, 1.38, 0.63, 2.24, 0.00, 0.09, 0.00, 0.00, 0.11, 0.22, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
318,  0,  19.233,  0.98,  1, 0.20, 0.00, 1.60, 0.00, 0.56, 0.46, 0.03, 1.38, 0.65, 2.34, 0.00, 0.07, 0.00, 0.00, 0.05, 0.27, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
319,  0,  19.293,  0.98,  1, 0.10, 0.00, 1.47, 0.00, 0.57, 0.41, 0.00, 1.39, 0.71, 2.30, 0.01, 0.10, 0.00, 0.00, 0.06, 0.37, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
320,  0,  19.354,  0.98,  1, 0.03, 0.00, 1.48, 0.00, 0.61, 0.37, 0.00, 1.37, 0.73, 2.19, 0.01, 0.13, 0.04, 0.00, 0.04, 0.46, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
321,  0,  19.415,  0.98,  1, 0.01, 0.00, 1.47, 0.00, 0.64, 0.50, 0.00, 1.37, 0.73, 2.09, 0.03, 0.18, 0.04, 0.00, 0.13, 0.33, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
322,  0,  19.475,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 0.67, 0.51, 0.00, 1.40, 0.70, 2.16, 0.02, 0.16, 0.04, 0.00, 0.12, 0.20, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
323,  0,  19.536,  0.98,  1, 0.01, 0.00, 1.48, 0.00, 0.66, 0.51, 0.00, 1.48, 0.72, 2.29, 0.02, 0.09, 0.02, 0.00, 0.18, 0.19, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
324,  0,  19.597,  0.98,  1, 0.01, 0.00, 1.36, 0.00, 0.65, 0.29, 0.00, 1.43, 0.67, 2.41, 0.03, 0.03, 0.06, 0.00, 0.08, 0.23, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
325,  0,  19.657,  0.98,  1, 0.01, 0.00, 1.29, 0.00, 0.64, 0.10, 0.00, 1.37, 0.71, 2.34, 0.03, 0.07, 0.06, 0.00, 0.20, 0.29, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
326,  0,  19.718,  0.98,  1, 0.01, 0.06, 1.21, 0.00, 0.59, 0.00, 0.00, 1.26, 0.68, 2.25, 0.03, 0.07, 0.04, 0.00, 0.27, 0.19, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  19.779,  0.98,  1, 0.03, 0.06, 1.09, 0.00, 0.59, 0.06, 0.00, 1.27, 0.74, 2.25, 0.00, 0.12, 0.00, 0.00, 0.33, 0.16, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  19.839,  0.98,  1, 0.14, 0.16, 1.08, 0.07, 0.52, 0.07, 0.00, 1.28, 0.68, 2.20, 0.01, 0.08, 0.00, 0.00, 0.29, 0.12, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  19.900,  0.98,  1, 0.19, 0.10, 0.98, 0.09, 0.52, 0.07, 0.00, 1.32, 0.66, 2.37, 0.01, 0.14, 0.05, 0.00, 0.21, 0.27, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  19.961,  0.98,  1, 0.17, 0.10, 1.04, 0.13, 0.51, 0.05, 0.03, 1.31, 0.63, 2.29, 0.06, 0.13, 0.05, 0.00, 0.15, 0.39, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  20.021,  0.98,  1, 0.06, 0.00, 0.96, 0.06, 0.50, 0.03, 0.03, 1.33, 0.65, 2.26, 0.07, 0.22, 0.08, 0.01, 0.05, 0.37, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  20.082,  0.98,  1, 0.00, 0.00, 0.98, 0.04, 0.48, 0.10, 0.03, 1.34, 0.68, 2.12, 0.09, 0.19, 0.04, 0.00, 0.02, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  20.143,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.42, 0.07, 0.00, 1.39, 0.70, 2.08, 0.03, 0.13, 0.08, 0.04, 0.02, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  20.203,  0.98,  1, 0.02, 0.00, 0.94, 0.06, 0.43, 0.07, 0.00, 1.33, 0.69, 2.15, 0.02, 0.15, 0.07, 0.05, 0.09, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  20.264,  0.98,  1, 0.05, 0.00, 0.95, 0.15, 0.42, 0.06, 0.00, 1.20, 0.61, 2.17, 0.00, 0.14, 0.06, 0.08, 0.17, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  20.325,  0.98,  1, 0.05, 0.00, 1.05, 0.15, 0.49, 0.06, 0.00, 1.14, 0.59, 2.28, 0.00, 0.20, 0.02, 0.06, 0.25, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  20.385,  0.98,  1, 0.03, 0.00, 0.99, 0.20, 0.50, 0.06, 0.00, 1.18, 0.61, 2.34, 0.00, 0.15, 0.04, 0.10, 0.27, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  20.446,  0.98,  1, 0.00, 0.00, 0.97, 0.11, 0.54, 0.00, 0.00, 1.32, 0.69, 2.31, 0.00, 0.21, 0.12, 0.07, 0.19, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  20.507,  0.98,  1, 0.02, 0.00, 0.92, 0.11, 0.47, 0.00, 0.00, 1.32, 0.66, 2.23, 0.02, 0.19, 0.21, 0.10, 0.13, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  20.567,  0.98,  1, 0.02, 0.00, 0.98, 0.00, 0.45, 0.00, 0.00, 1.28, 0.62, 2.07, 0.06, 0.22, 0.23, 0.10, 0.08, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  20.628,  0.98,  1, 0.02, 0.00, 0.94, 0.11, 0.42, 0.01, 0.00, 1.29, 0.59, 2.04, 0.09, 0.19, 0.19, 0.15, 0.12, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  20.689,  0.98,  1, 0.00, 0.00, 0.98, 0.11, 0.47, 0.01, 0.00, 1.34, 0.61, 2.10, 0.07, 0.20, 0.19, 0.17, 0.18, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  20.749,  0.98,  1, 0.00, 0.00, 1.05, 0.15, 0.46, 0.03, 0.00, 1.40, 0.62, 2.26, 0.03, 0.10, 0.17, 0.14, 0.19, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  20.810,  0.98,  1, 0.00, 0.00, 1.17, 0.12, 0.51, 0.10, 0.00, 1.36, 0.61, 2.31, 0.00, 0.05, 0.18, 0.16, 0.18, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  20.871,  0.98,  1, 0.00, 0.00, 1.22, 0.23, 0.51, 0.10, 0.00, 1.36, 0.60, 2.18, 0.00, 0.00, 0.18, 0.17, 0.13, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  20.931,  0.98,  1, 0.00, 0.00, 1.12, 0.19, 0.55, 0.08, 0.00, 1.38, 0.62, 2.05, 0.00, 0.13, 0.22, 0.23, 0.09, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  20.992,  0.98,  1, 0.00, 0.00, 1.18, 0.11, 0.56, 0.08, 0.03, 1.41, 0.65, 1.94, 0.00, 0.19, 0.17, 0.21, 0.13, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  21.053,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.62, 0.11, 0.03, 1.43, 0.68, 2.01, 0.00, 0.25, 0.11, 0.17, 0.24, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  21.113,  0.98,  1, 0.00, 0.00, 1.31, 0.05, 0.60, 0.14, 0.05, 1.37, 0.65, 2.12, 0.00, 0.18, 0.03, 0.11, 0.33, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  21.174,  0.98,  1, 0.00, 0.00, 1.25, 0.15, 0.52, 0.15, 0.04, 1.35, 0.61, 2.26, 0.00, 0.26, 0.11, 0.16, 0.25, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  21.235,  0.98,  1, 0.00, 0.00, 1.23, 0.25, 0.53, 0.22, 0.04, 1.37, 0.60, 2.32, 0.00, 0.28, 0.16, 0.20, 0.13, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  21.295,  0.98,  1, 0.00, 0.00, 1.23, 0.21, 0.54, 0.25, 0.05, 1.39, 0.64, 2.25, 0.00, 0.30, 0.23, 0.23, 0.09, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
353,  0,  21.356,  0.98,  1, 0.00, 0.00, 1.19, 0.11, 0.57, 0.16, 0.07, 1.54, 0.69, 2.23, 0.00, 0.18, 0.18, 0.22, 0.14, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
354,  0,  21.417,  0.98,  1, 0.00, 0.00, 0.99, 0.01, 0.52, 0.19, 0.07, 1.50, 0.70, 2.20, 0.00, 0.14, 0.17, 0.28, 0.25, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
