frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  17.174,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 1.31, 0.01, 0.46, 0.05, 0.22, 0.03, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  17.235,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 0.27, 0.04, 1.38, 0.01, 0.39, 0.02, 0.32, 0.04, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  17.296,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 0.28, 0.04, 1.46, 0.01, 0.33, 0.00, 0.36, 0.02, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  17.356,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.02, 0.00, 0.00, 0.28, 0.04, 1.48, 0.00, 0.26, 0.06, 0.43, 0.09, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  17.417,  0.98,  1, 0.00, 0.00, 1.52, 0.01, 0.05, 0.00, 0.00, 0.22, 0.00, 1.58, 0.00, 0.36, 0.06, 0.52, 0.07, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  17.478,  0.98,  1, 0.00, 0.00, 1.89, 0.01, 0.05, 0.00, 0.02, 0.13, 0.00, 1.46, 0.02, 0.76, 0.06, 0.73, 0.07, 0.10, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  17.538,  0.98,  1, 0.00, 0.00, 1.97, 0.04, 0.03, 0.00, 0.19, 0.11, 0.00, 1.25, 0.28, 1.14, 0.00, 0.96, 0.00, 0.10, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  17.599,  0.98,  1, 0.00, 0.00, 1.40, 0.03, 0.00, 0.00, 0.28, 0.15, 0.00, 1.09, 0.50, 1.41, 0.00, 1.10, 0.00, 0.02, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  17.660,  0.98,  1, 0.00, 0.00, 0.99, 0.08, 0.00, 0.00, 0.38, 0.27, 0.00, 1.18, 0.77, 1.52, 0.00, 1.14, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  17.720,  0.98,  1, 0.00, 0.00, 0.73, 0.04, 0.00, 0.00, 0.33, 0.42, 0.00, 1.30, 0.76, 1.52, 0.00, 1.13, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  17.781,  0.98,  1, 0.00, 0.00, 0.81, 0.04, 0.00, 0.00, 0.33, 0.58, 0.00, 1.36, 0.75, 1.64, 0.00, 1.13, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  17.842,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.00, 0.00, 0.27, 0.62, 0.00, 1.29, 0.75, 1.57, 0.00, 1.16, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  17.902,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.00, 0.00, 0.23, 0.56, 0.00, 1.27, 0.64, 1.62, 0.00, 1.25, 0.00, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  17.963,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.00, 0.00, 0.21, 0.49, 0.00, 1.23, 0.59, 1.59, 0.00, 1.30, 0.00, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  18.024,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.00, 0.00, 0.19, 0.46, 0.00, 1.25, 0.48, 1.61, 0.00, 1.40, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  18.085,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.00, 0.00, 0.11, 0.45, 0.00, 1.28, 0.46, 1.53, 0.00, 1.45, 0.00, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  18.145,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.00, 0.00, 0.04, 0.48, 0.00, 1.25, 0.42, 1.51, 0.00, 1.47, 0.00, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  18.206,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 0.57, 0.00, 1.39, 0.42, 1.51, 0.00, 1.45, 0.00, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  18.267,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 0.63, 0.00, 1.49, 0.57, 1.68, 0.00, 1.45, 0.00, 0.03, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  18.327,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.00, 0.00, 0.02, 0.60, 0.00, 1.60, 0.63, 1.74, 0.00, 1.44, 0.00, 0.03, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  18.388,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.00, 0.00, 0.11, 0.53, 0.00, 1.45, 0.54, 1.80, 0.00, 1.42, 0.00, 0.11, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  18.449,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.00, 0.00, 0.12, 0.51, 0.00, 1.34, 0.47, 1.71, 0.00, 1.39, 0.00, 0.10, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  18.509,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.00, 0.00, 0.15, 0.54, 0.00, 1.31, 0.32, 1.59, 0.00, 1.42, 0.00, 0.10, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  18.570,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.00, 0.00, 0.15, 0.60, 0.00, 1.41, 0.29, 1.49, 0.00, 1.38, 0.00, 0.02, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  18.631,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.00, 0.00, 0.14, 0.60, 0.00, 1.45, 0.18, 1.43, 0.00, 1.31, 0.00, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  18.691,  0.98,  1, 0.00, 0.00, 0.82, 0.08, 0.00, 0.00, 0.14, 0.59, 0.00, 1.50, 0.24, 1.43, 0.00, 1.24, 0.00, 0.09, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  18.752,  0.98,  1, 0.00, 0.00, 0.81, 0.08, 0.02, 0.00, 0.08, 0.57, 0.00, 1.47, 0.29, 1.52, 0.00, 1.23, 0.00, 0.17, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  18.813,  0.98,  1, 0.00, 0.00, 0.81, 0.16, 0.02, 0.00, 0.14, 0.56, 0.00, 1.35, 0.33, 1.64, 0.00, 1.27, 0.00, 0.25, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  18.873,  0.98,  1, 0.00, 0.00, 0.95, 0.12, 0.02, 0.00, 0.18, 0.55, 0.00, 1.35, 0.38, 1.79, 0.00, 1.30, 0.00, 0.21, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  18.934,  0.98,  1, 0.00, 0.00, 0.93, 0.12, 0.00, 0.00, 0.16, 0.48, 0.01, 1.33, 0.27, 1.74, 0.00, 1.38, 0.00, 0.22, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  18.995,  0.98,  1, 0.00, 0.00, 0.93, 0.04, 0.00, 0.00, 0.10, 0.45, 0.03, 1.52, 0.22, 1.80, 0.00, 1.46, 0.00, 0.19, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  19.056,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.02, 0.00, 0.02, 0.47, 0.05, 1.51, 0.12, 1.81, 0.00, 1.50, 0.00, 0.34, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  19.116,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.06, 0.00, 0.00, 0.57, 0.14, 1.60, 0.11, 1.89, 0.00, 1.54, 0.00, 0.42, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  19.177,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.15, 0.00, 0.03, 0.59, 0.20, 1.62, 0.04, 1.75, 0.00, 1.47, 0.00, 0.45, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  19.238,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.20, 0.00, 0.06, 0.53, 0.25, 1.63, 0.00, 1.68, 0.00, 1.37, 0.00, 0.37, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  19.298,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.25, 0.00, 0.13, 0.42, 0.21, 1.66, 0.08, 1.57, 0.00, 1.26, 0.00, 0.36, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  19.359,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.23, 0.00, 0.13, 0.39, 0.13, 1.50, 0.12, 1.42, 0.00, 1.03, 0.00, 0.38, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  19.420,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.17, 0.00, 0.18, 0.44, 0.06, 1.40, 0.12, 1.11, 0.00, 0.70, 0.00, 0.60, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  19.480,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.18, 0.00, 0.10, 0.43, 0.00, 1.21, 0.04, 0.63, 0.00, 0.29, 0.11, 0.74, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  19.541,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.13, 0.00, 0.07, 0.46, 0.00, 1.27, 0.01, 0.26, 0.05, 0.07, 0.18, 0.92, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
324,  0,  19.602,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.16, 0.00, 0.00, 0.44, 0.00, 1.28, 0.01, 0.03, 0.06, 0.00, 0.23, 0.89, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
325,  0,  19.662,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.11, 0.00, 0.00, 0.45, 0.00, 1.25, 0.00, 0.00, 0.13, 0.00, 0.22, 0.83, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
326,  0,  19.723,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.12, 0.00, 0.00, 0.47, 0.01, 1.22, 0.00, 0.00, 0.15, 0.00, 0.21, 0.77, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
327,  0,  19.784,  0.98,  1, 0.00, 0.00, 0.91, 0.02, 0.08, 0.00, 0.00, 0.45, 0.02, 1.25, 0.00, 0.00, 0.18, 0.00, 0.27, 0.69, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
328,  0,  19.844,  0.98,  1, 0.00, 0.00, 1.05, 0.02, 0.11, 0.00, 0.00, 0.44, 0.05, 1.41, 0.00, 0.03, 0.11, 0.00, 0.19, 0.84, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
329,  0,  19.905,  0.98,  1, 0.00, 0.00, 0.95, 0.02, 0.18, 0.00, 0.02, 0.47, 0.06, 1.43, 0.00, 0.05, 0.12, 0.00, 0.17, 0.97, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
330,  0,  19.966,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.32, 0.00, 0.03, 0.54, 0.11, 1.44, 0.00, 0.09, 0.08, 0.00, 0.08, 0.98, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
331,  0,  20.026,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.41, 0.00, 0.09, 0.60, 0.17, 1.42, 0.00, 0.07, 0.08, 0.00, 0.10, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
332,  0,  20.087,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.47, 0.00, 0.11, 0.54, 0.21, 1.48, 0.00, 0.05, 0.00, 0.03, 0.09, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
333,  0,  20.148,  0.98,  1, 0.00, 0.00, 0.82, 0.02, 0.48, 0.00, 0.16, 0.41, 0.21, 1.59, 0.00, 0.00, 0.05, 0.09, 0.14, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
334,  0,  20.209,  0.98,  1, 0.00, 0.00, 0.71, 0.09, 0.47, 0.00, 0.14, 0.32, 0.22, 1.62, 0.00, 0.00, 0.14, 0.20, 0.17, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
335,  0,  20.269,  0.98,  1, 0.00, 0.00, 0.67, 0.09, 0.55, 0.00, 0.13, 0.44, 0.36, 1.73, 0.00, 0.00, 0.21, 0.27, 0.29, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
336,  0,  20.330,  0.98,  1, 0.00, 0.00, 0.72, 0.06, 0.66, 0.00, 0.13, 0.68, 0.55, 1.85, 0.00, 0.00, 0.22, 0.25, 0.42, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
337,  0,  20.391,  0.98,  1, 0.00, 0.00, 0.82, 0.06, 0.76, 0.02, 0.15, 0.87, 0.68, 1.99, 0.00, 0.00, 0.16, 0.20, 0.50, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
338,  0,  20.451,  0.98,  1, 0.00, 0.00, 0.92, 0.06, 0.79, 0.02, 0.18, 0.88, 0.73, 2.05, 0.00, 0.00, 0.14, 0.16, 0.46, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
339,  0,  20.512,  0.98,  1, 0.00, 0.00, 1.00, 0.06, 0.82, 0.06, 0.13, 0.90, 0.73, 2.01, 0.00, 0.00, 0.20, 0.25, 0.38, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
340,  0,  20.573,  0.98,  1, 0.00, 0.00, 0.91, 0.01, 0.87, 0.04, 0.14, 1.00, 0.74, 2.12, 0.00, 0.00, 0.36, 0.28, 0.41, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
341,  0,  20.633,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.87, 0.04, 0.12, 1.08, 0.76, 2.20, 0.00, 0.00, 0.36, 0.31, 0.55, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
342,  0,  20.694,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.86, 0.00, 0.17, 1.04, 0.72, 2.29, 0.00, 0.00, 0.34, 0.28, 0.61, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
343,  0,  20.755,  0.98,  1, 0.00, 0.00, 0.45, 0.02, 0.82, 0.00, 0.14, 0.90, 0.67, 2.19, 0.00, 0.00, 0.24, 0.29, 0.61, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
344,  0,  20.815,  0.98,  1, 0.00, 0.00, 0.48, 0.02, 0.83, 0.00, 0.17, 0.83, 0.68, 2.07, 0.00, 0.00, 0.24, 0.30, 0.50, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
345,  0,  20.876,  0.98,  1, 0.00, 0.00, 0.59, 0.02, 0.79, 0.00, 0.11, 0.82, 0.71, 2.01, 0.00, 0.00, 0.25, 0.28, 0.46, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
346,  0,  20.937,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.78, 0.03, 0.11, 0.84, 0.67, 2.00, 0.00, 0.00, 0.20, 0.23, 0.44, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
347,  0,  20.997,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.76, 0.03, 0.11, 0.81, 0.61, 2.03, 0.00, 0.00, 0.25, 0.18, 0.48, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
348,  0,  21.058,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.75, 0.03, 0.13, 0.75, 0.54, 1.95, 0.00, 0.00, 0.18, 0.21, 0.46, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
349,  0,  21.119,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.74, 0.00, 0.08, 0.74, 0.57, 1.82, 0.00, 0.00, 0.18, 0.20, 0.54, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
350,  0,  21.180,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.74, 0.00, 0.02, 0.79, 0.61, 1.78, 0.00, 0.00, 0.19, 0.20, 0.60, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
351,  0,  21.240,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.80, 0.00, 0.04, 0.90, 0.68, 1.82, 0.00, 0.00, 0.20, 0.16, 0.64, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
352,  0,  21.301,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.79, 0.00, 0.07, 0.89, 0.67, 1.93, 0.00, 0.00, 0.29, 0.20, 0.55, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
353,  0,  21.362,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.78, 0.00, 0.09, 0.81, 0.66, 1.98, 0.00, 0.03, 0.25, 0.21, 0.42, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
354,  0,  21.422,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.68, 0.00, 0.06, 0.68, 0.62, 1.96, 0.00, 0.03, 0.27, 0.20, 0.34, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
