frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  21.465,  0.98,  1, 0.00, 0.00, 0.98, 0.01, 0.00, 0.00, 0.01, 1.00, 0.55, 2.09, 0.19, 0.37, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  21.526,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.00, 0.00, 0.01, 1.06, 0.57, 2.02, 0.10, 0.25, 0.00, 0.00, 0.31, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  21.587,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.00, 0.00, 0.00, 1.08, 0.59, 1.93, 0.02, 0.23, 0.00, 0.00, 0.37, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  21.647,  0.98,  1, 0.00, 0.00, 1.02, 0.10, 0.00, 0.00, 0.00, 1.10, 0.52, 1.78, 0.05, 0.22, 0.00, 0.00, 0.32, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  21.708,  0.98,  1, 0.00, 0.00, 1.10, 0.10, 0.00, 0.00, 0.00, 1.03, 0.45, 1.85, 0.13, 0.36, 0.00, 0.00, 0.30, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  21.769,  0.98,  1, 0.00, 0.00, 1.13, 0.10, 0.00, 0.00, 0.01, 1.00, 0.41, 1.92, 0.19, 0.37, 0.00, 0.00, 0.35, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  21.829,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.00, 0.00, 0.04, 1.00, 0.43, 2.02, 0.13, 0.38, 0.00, 0.00, 0.35, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  21.890,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.00, 0.00, 0.07, 1.05, 0.52, 2.11, 0.06, 0.24, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  21.951,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.00, 0.00, 0.07, 1.11, 0.57, 2.09, 0.07, 0.19, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  22.011,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.00, 0.00, 0.04, 1.08, 0.60, 2.15, 0.15, 0.20, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  22.072,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.00, 0.00, 0.07, 1.06, 0.53, 2.15, 0.16, 0.25, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  22.133,  0.98,  1, 0.00, 0.00, 1.60, 0.02, 0.00, 0.00, 0.21, 1.03, 0.41, 2.17, 0.12, 0.27, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  22.193,  0.98,  1, 0.00, 0.00, 1.99, 0.09, 0.03, 0.00, 0.31, 1.15, 0.38, 2.16, 0.04, 0.31, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  22.254,  0.98,  1, 0.00, 0.00, 1.97, 0.21, 0.03, 0.00, 0.29, 1.25, 0.39, 2.04, 0.04, 0.29, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  22.314,  0.98,  1, 0.00, 0.00, 1.77, 0.18, 0.03, 0.00, 0.18, 1.28, 0.45, 2.14, 0.03, 0.21, 0.00, 0.00, 0.31, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  22.375,  0.98,  1, 0.00, 0.00, 1.57, 0.12, 0.00, 0.00, 0.11, 1.16, 0.47, 2.11, 0.05, 0.14, 0.00, 0.00, 0.39, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  22.436,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.00, 0.00, 0.08, 1.16, 0.49, 2.08, 0.04, 0.18, 0.00, 0.00, 0.48, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  22.496,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.00, 0.00, 0.08, 1.11, 0.49, 2.00, 0.06, 0.28, 0.00, 0.00, 0.52, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  22.557,  0.98,  1, 0.00, 0.00, 1.21, 0.08, 0.00, 0.00, 0.08, 1.16, 0.46, 1.99, 0.06, 0.30, 0.00, 0.00, 0.48, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  22.618,  0.98,  1, 0.00, 0.00, 1.11, 0.09, 0.00, 0.00, 0.10, 1.06, 0.47, 2.05, 0.06, 0.28, 0.00, 0.00, 0.40, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  22.678,  0.98,  1, 0.00, 0.00, 1.19, 0.09, 0.00, 0.00, 0.05, 1.10, 0.43, 2.07, 0.02, 0.26, 0.00, 0.00, 0.30, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  22.739,  0.98,  1, 0.00, 0.00, 1.20, 0.08, 0.00, 0.00, 0.03, 1.02, 0.42, 2.16, 0.00, 0.25, 0.00, 0.00, 0.26, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  22.800,  0.98,  1, 0.00, 0.00, 1.17, 0.06, 0.00, 0.00, 0.00, 1.08, 0.45, 2.21, 0.00, 0.14, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  22.860,  0.98,  1, 0.00, 0.00, 1.17, 0.06, 0.00, 0.00, 0.02, 1.04, 0.53, 2.25, 0.01, 0.21, 0.00, 0.00, 0.28, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  22.921,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.04, 0.00, 0.03, 1.14, 0.61, 2.35, 0.06, 0.27, 0.00, 0.00, 0.28, 0.26, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  22.981,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.10, 0.00, 0.03, 1.16, 0.57, 2.48, 0.16, 0.50, 0.00, 0.00, 0.23, 0.32, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
381,  0,  23.042,  0.98,  1, 0.01, 0.00, 1.70, 0.00, 0.10, 0.00, 0.02, 1.21, 0.54, 2.63, 0.25, 0.59, 0.00, 0.00, 0.15, 0.29, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
382,  0,  23.103,  0.98,  1, 0.01, 0.00, 1.83, 0.00, 0.06, 0.00, 0.00, 1.24, 0.51, 2.62, 0.32, 0.62, 0.00, 0.00, 0.07, 0.22, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
383,  0,  23.163,  0.98,  1, 0.01, 0.00, 1.76, 0.00, 0.00, 0.00, 0.02, 1.25, 0.55, 2.52, 0.33, 0.57, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
384,  0,  23.224,  0.98,  1, 0.00, 0.00, 1.66, 0.00, 0.00, 0.00, 0.02, 1.28, 0.54, 2.31, 0.27, 0.51, 0.00, 0.00, 0.05, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
385,  0,  23.285,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 0.00, 0.00, 0.02, 1.24, 0.52, 2.15, 0.24, 0.60, 0.00, 0.00, 0.09, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
386,  0,  23.345,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.00, 0.00, 0.03, 1.30, 0.51, 2.09, 0.15, 0.65, 0.00, 0.00, 0.16, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
387,  0,  23.406,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 0.00, 0.00, 0.05, 1.32, 0.52, 2.10, 0.16, 0.65, 0.00, 0.00, 0.16, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
388,  0,  23.467,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.05, 1.29, 0.52, 2.19, 0.12, 0.62, 0.00, 0.00, 0.20, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
389,  0,  23.527,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.00, 0.00, 0.07, 1.26, 0.50, 2.24, 0.19, 0.42, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
390,  0,  23.588,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.00, 0.00, 0.07, 1.17, 0.50, 2.30, 0.19, 0.33, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
391,  0,  23.648,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.00, 0.00, 0.07, 1.08, 0.51, 2.05, 0.13, 0.15, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
392,  0,  23.709,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.00, 0.00, 0.02, 1.00, 0.52, 1.96, 0.06, 0.13, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
393,  0,  23.770,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.00, 0.00, 0.05, 1.00, 0.48, 1.85, 0.00, 0.05, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
394,  0,  23.830,  0.98,  1, 0.00, 0.00, 1.36, 0.02, 0.00, 0.00, 0.10, 1.00, 0.46, 2.03, 0.00, 0.03, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
395,  0,  23.891,  0.98,  1, 0.00, 0.00, 1.27, 0.02, 0.00, 0.00, 0.13, 0.96, 0.42, 1.97, 0.00, 0.01, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
396,  0,  23.952,  0.98,  1, 0.00, 0.00, 1.20, 0.02, 0.00, 0.00, 0.11, 0.80, 0.44, 1.98, 0.00, 0.01, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
397,  0,  24.012,  0.98,  1, 0.00, 0.00, 1.16, 0.01, 0.00, 0.00, 0.09, 0.82, 0.44, 1.97, 0.00, 0.06, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
398,  0,  24.073,  0.98,  1, 0.00, 0.00, 1.23, 0.01, 0.00, 0.00, 0.06, 0.83, 0.45, 2.02, 0.00, 0.05, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
399,  0,  24.134,  0.98,  1, 0.00, 0.00, 1.22, 0.01, 0.00, 0.00, 0.03, 0.98, 0.44, 1.98, 0.00, 0.05, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
400,  0,  24.194,  0.98,  1, 0.00, 0.00, 1.23, 0.02, 0.00, 0.00, 0.04, 1.04, 0.45, 2.04, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
401,  0,  24.255,  0.98,  1, 0.00, 0.00, 1.13, 0.02, 0.00, 0.00, 0.04, 1.09, 0.48, 2.01, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
402,  0,  24.315,  0.98,  1, 0.00, 0.00, 1.24, 0.12, 0.00, 0.00, 0.04, 1.07, 0.54, 2.00, 0.00, 0.01, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
403,  0,  24.376,  0.98,  1, 0.00, 0.00, 1.24, 0.11, 0.00, 0.00, 0.00, 1.11, 0.59, 1.93, 0.00, 0.01, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
404,  0,  24.437,  0.98,  1, 0.00, 0.00, 1.28, 0.13, 0.00, 0.00, 0.07, 1.06, 0.54, 1.86, 0.00, 0.01, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
405,  0,  24.497,  0.98,  1, 0.00, 0.00, 1.27, 0.06, 0.00, 0.00, 0.10, 1.11, 0.45, 1.86, 0.00, 0.00, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
406,  0,  24.558,  0.98,  1, 0.00, 0.00, 1.27, 0.06, 0.00, 0.00, 0.11, 1.06, 0.37, 1.80, 0.00, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
407,  0,  24.619,  0.98,  1, 0.00, 0.00, 1.42, 0.13, 0.00, 0.00, 0.05, 1.10, 0.41, 1.90, 0.00, 0.01, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
408,  0,  24.679,  0.98,  1, 0.00, 0.00, 1.45, 0.10, 0.00, 0.00, 0.02, 1.02, 0.47, 2.05, 0.00, 0.06, 0.00, 0.00, 0.07, 0.13, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
409,  0,  24.740,  0.98,  1, 0.00, 0.00, 1.55, 0.10, 0.00, 0.00, 0.00, 1.02, 0.51, 2.17, 0.00, 0.12, 0.00, 0.02, 0.03, 0.31, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
410,  0,  24.801,  0.98,  1, 0.00, 0.00, 1.67, 0.00, 0.00, 0.00, 0.00, 1.05, 0.51, 2.22, 0.00, 0.11, 0.00, 0.02, 0.06, 0.44, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
411,  0,  24.861,  0.98,  1, 0.00, 0.00, 1.66, 0.00, 0.00, 0.00, 0.00, 1.10, 0.48, 2.20, 0.02, 0.13, 0.00, 0.02, 0.03, 0.36, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
412,  0,  24.922,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 0.01, 0.00, 0.00, 1.05, 0.47, 2.26, 0.02, 0.08, 0.00, 0.00, 0.04, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
413,  0,  24.982,  0.98,  1, 0.01, 0.00, 1.57, 0.00, 0.01, 0.00, 0.00, 0.99, 0.48, 2.23, 0.06, 0.12, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
414,  0,  25.043,  0.98,  1, 0.01, 0.00, 1.54, 0.00, 0.01, 0.00, 0.00, 1.00, 0.49, 2.26, 0.08, 0.09, 0.00, 0.00, 0.02, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
415,  0,  25.104,  0.98,  1, 0.01, 0.00, 1.49, 0.00, 0.00, 0.00, 0.00, 1.07, 0.48, 2.20, 0.08, 0.17, 0.00, 0.07, 0.02, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
416,  0,  25.164,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.00, 0.00, 0.01, 1.09, 0.51, 2.29, 0.04, 0.15, 0.00, 0.07, 0.02, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
417,  0,  25.225,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.00, 0.00, 0.01, 1.02, 0.51, 2.22, 0.00, 0.11, 0.00, 0.12, 0.00, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
418,  0,  25.286,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.00, 0.00, 0.00, 0.98, 0.51, 2.07, 0.00, 0.03, 0.00, 0.05, 0.01, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
419,  0,  25.346,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 0.00, 0.00, 0.00, 0.96, 0.44, 1.98, 0.02, 0.00, 0.00, 0.09, 0.13, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
420,  0,  25.407,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 0.00, 0.00, 0.94, 0.41, 1.99, 0.02, 0.00, 0.00, 0.05, 0.23, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
421,  0,  25.468,  0.98,  1, 0.00, 0.00, 1.16, 0.03, 0.00, 0.00, 0.00, 0.91, 0.42, 2.06, 0.02, 0.00, 0.00, 0.04, 0.28, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
422,  0,  25.528,  0.98,  1, 0.00, 0.00, 1.18, 0.04, 0.00, 0.00, 0.00, 0.92, 0.49, 2.01, 0.00, 0.00, 0.00, 0.05, 0.17, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
423,  0,  25.589,  0.98,  1, 0.00, 0.00, 1.15, 0.04, 0.00, 0.00, 0.00, 1.09, 0.56, 1.88, 0.00, 0.00, 0.00, 0.05, 0.06, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
424,  0,  25.649,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.00, 0.00, 0.00, 1.13, 0.60, 1.90, 0.00, 0.00, 0.01, 0.08, 0.07, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
425,  0,  25.710,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.00, 0.00, 0.00, 1.17, 0.61, 1.94, 0.00, 0.00, 0.01, 0.03, 0.05, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
