frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  12.861,  0.98,  1, 0.00, 0.00, 1.76, 0.00, 0.01, 0.00, 0.01, 0.87, 0.29, 1.48, 0.03, 0.48, 0.00, 0.00, 0.12, 0.46, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
214,  0,  12.921,  0.98,  1, 0.00, 0.00, 1.88, 0.00, 0.12, 0.00, 0.05, 0.91, 0.29, 1.62, 0.05, 0.47, 0.00, 0.00, 0.12, 0.61, 0.57, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
215,  0,  12.982,  0.98,  1, 0.00, 0.00, 1.95, 0.00, 0.30, 0.00, 0.12, 0.98, 0.27, 1.74, 0.05, 0.38, 0.02, 0.00, 0.11, 0.59, 1.40, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
216,  0,  13.042,  0.98,  1, 0.00, 0.00, 1.81, 0.00, 0.36, 0.00, 0.13, 0.97, 0.25, 1.88, 0.02, 0.31, 0.02, 0.00, 0.15, 0.41, 1.91, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
217,  0,  13.103,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 0.25, 0.00, 0.09, 0.84, 0.20, 1.86, 0.00, 0.29, 0.02, 0.00, 0.20, 0.24, 1.66, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
218,  0,  13.164,  0.98,  1, 0.00, 0.00, 1.62, 0.00, 0.07, 0.00, 0.06, 0.79, 0.18, 1.80, 0.00, 0.43, 0.00, 0.00, 0.17, 0.25, 0.97, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
219,  0,  13.224,  0.98,  1, 0.00, 0.00, 1.62, 0.00, 0.02, 0.00, 0.04, 0.78, 0.17, 1.76, 0.00, 0.39, 0.00, 0.00, 0.13, 0.41, 0.57, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
220,  0,  13.285,  0.98,  1, 0.01, 0.00, 1.62, 0.00, 0.05, 0.00, 0.04, 0.80, 0.14, 1.73, 0.00, 0.37, 0.00, 0.00, 0.22, 0.50, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
221,  0,  13.346,  0.98,  1, 0.01, 0.00, 1.48, 0.00, 0.05, 0.00, 0.00, 0.69, 0.08, 1.80, 0.03, 0.26, 0.00, 0.00, 0.37, 0.49, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
222,  0,  13.406,  0.98,  1, 0.01, 0.00, 1.42, 0.00, 0.05, 0.00, 0.00, 0.65, 0.06, 1.83, 0.03, 0.29, 0.03, 0.00, 0.47, 0.34, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
223,  0,  13.467,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.01, 0.00, 0.00, 0.73, 0.06, 1.80, 0.14, 0.42, 0.03, 0.00, 0.48, 0.31, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
224,  0,  13.528,  0.98,  1, 0.05, 0.00, 1.43, 0.00, 0.00, 0.00, 0.00, 0.77, 0.08, 1.88, 0.16, 0.47, 0.03, 0.00, 0.43, 0.29, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
225,  0,  13.588,  0.98,  1, 0.08, 0.00, 1.45, 0.00, 0.00, 0.00, 0.00, 0.77, 0.10, 1.96, 0.17, 0.55, 0.00, 0.00, 0.37, 0.34, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
226,  0,  13.649,  0.98,  1, 0.18, 0.00, 1.37, 0.00, 0.00, 0.00, 0.00, 0.74, 0.11, 2.12, 0.05, 0.44, 0.00, 0.00, 0.30, 0.35, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
227,  0,  13.710,  0.98,  1, 0.13, 0.00, 1.34, 0.00, 0.00, 0.00, 0.00, 0.79, 0.14, 2.02, 0.06, 0.46, 0.00, 0.00, 0.27, 0.36, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
228,  0,  13.770,  0.98,  1, 0.11, 0.00, 1.39, 0.00, 0.00, 0.00, 0.00, 0.93, 0.14, 1.98, 0.09, 0.48, 0.00, 0.00, 0.27, 0.41, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
229,  0,  13.831,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.00, 0.00, 0.00, 0.97, 0.16, 1.88, 0.17, 0.52, 0.01, 0.00, 0.23, 0.46, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
230,  0,  13.892,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 0.00, 0.97, 0.22, 1.88, 0.17, 0.49, 0.01, 0.00, 0.26, 0.42, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
231,  0,  13.952,  0.98,  1, 0.01, 0.00, 1.51, 0.00, 0.00, 0.00, 0.00, 0.94, 0.24, 1.82, 0.19, 0.52, 0.01, 0.00, 0.16, 0.28, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
232,  0,  14.013,  0.98,  1, 0.07, 0.00, 1.60, 0.00, 0.00, 0.00, 0.00, 0.98, 0.24, 1.85, 0.14, 0.54, 0.00, 0.00, 0.16, 0.20, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
233,  0,  14.074,  0.98,  1, 0.09, 0.00, 1.66, 0.00, 0.00, 0.00, 0.00, 0.97, 0.21, 1.87, 0.10, 0.56, 0.00, 0.00, 0.04, 0.19, 0.41, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
234,  0,  14.134,  0.98,  1, 0.08, 0.00, 1.71, 0.00, 0.00, 0.00, 0.00, 0.93, 0.18, 1.90, 0.16, 0.51, 0.00, 0.00, 0.04, 0.23, 0.40, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
235,  0,  14.195,  0.98,  1, 0.02, 0.00, 1.63, 0.00, 0.00, 0.00, 0.00, 0.84, 0.19, 2.00, 0.31, 0.51, 0.04, 0.00, 0.04, 0.19, 0.46, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
236,  0,  14.256,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 0.00, 0.00, 0.00, 0.78, 0.19, 2.00, 0.38, 0.50, 0.04, 0.00, 0.10, 0.12, 0.58, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
237,  0,  14.316,  0.98,  1, 0.05, 0.00, 1.41, 0.00, 0.00, 0.00, 0.00, 0.76, 0.24, 1.95, 0.34, 0.46, 0.04, 0.00, 0.14, 0.10, 0.51, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
238,  0,  14.377,  0.98,  1, 0.08, 0.00, 1.41, 0.00, 0.00, 0.00, 0.00, 0.78, 0.25, 1.89, 0.29, 0.47, 0.00, 0.00, 0.18, 0.08, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
239,  0,  14.438,  0.98,  1, 0.08, 0.00, 1.46, 0.00, 0.00, 0.00, 0.00, 0.90, 0.26, 1.84, 0.26, 0.48, 0.00, 0.00, 0.24, 0.06, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
240,  0,  14.498,  0.98,  1, 0.05, 0.00, 1.56, 0.00, 0.02, 0.00, 0.00, 0.96, 0.25, 1.90, 0.24, 0.53, 0.00, 0.00, 0.25, 0.12, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
241,  0,  14.559,  0.98,  1, 0.04, 0.00, 1.67, 0.00, 0.02, 0.00, 0.00, 0.97, 0.24, 1.79, 0.17, 0.50, 0.00, 0.00, 0.18, 0.11, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
242,  0,  14.620,  0.98,  1, 0.04, 0.00, 1.71, 0.00, 0.03, 0.00, 0.00, 0.93, 0.24, 1.75, 0.22, 0.44, 0.00, 0.00, 0.11, 0.16, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
243,  0,  14.680,  0.98,  1, 0.02, 0.00, 1.66, 0.00, 0.02, 0.00, 0.00, 0.95, 0.23, 1.71, 0.25, 0.35, 0.06, 0.00, 0.05, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
244,  0,  14.741,  0.98,  1, 0.02, 0.00, 1.57, 0.00, 0.02, 0.00, 0.00, 0.96, 0.18, 1.82, 0.27, 0.32, 0.06, 0.00, 0.05, 0.14, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
245,  0,  14.802,  0.98,  1, 0.07, 0.00, 1.59, 0.00, 0.01, 0.00, 0.00, 0.93, 0.16, 1.91, 0.33, 0.34, 0.10, 0.00, 0.03, 0.18, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
246,  0,  14.862,  0.98,  1, 0.09, 0.00, 1.66, 0.00, 0.02, 0.00, 0.00, 0.89, 0.17, 1.99, 0.23, 0.28, 0.04, 0.00, 0.10, 0.12, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
247,  0,  14.923,  0.98,  1, 0.08, 0.00, 1.73, 0.00, 0.02, 0.00, 0.00, 0.89, 0.19, 2.02, 0.15, 0.25, 0.04, 0.00, 0.14, 0.09, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
248,  0,  14.984,  0.98,  1, 0.04, 0.00, 1.65, 0.00, 0.02, 0.00, 0.00, 0.87, 0.19, 2.02, 0.01, 0.24, 0.00, 0.00, 0.22, 0.03, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
249,  0,  15.044,  0.98,  1, 0.02, 0.00, 1.61, 0.00, 0.02, 0.00, 0.00, 0.80, 0.14, 2.01, 0.07, 0.35, 0.09, 0.00, 0.19, 0.07, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
250,  0,  15.105,  0.98,  1, 0.02, 0.00, 1.59, 0.00, 0.04, 0.00, 0.00, 0.81, 0.18, 2.01, 0.22, 0.39, 0.16, 0.00, 0.23, 0.20, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
251,  0,  15.166,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.04, 0.00, 0.00, 0.82, 0.19, 2.01, 0.25, 0.39, 0.23, 0.00, 0.14, 0.22, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
252,  0,  15.226,  0.98,  1, 0.05, 0.00, 1.44, 0.00, 0.02, 0.00, 0.00, 0.86, 0.19, 2.02, 0.24, 0.42, 0.16, 0.00, 0.11, 0.16, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
253,  0,  15.287,  0.98,  1, 0.10, 0.00, 1.46, 0.00, 0.00, 0.00, 0.03, 0.85, 0.15, 2.02, 0.16, 0.37, 0.10, 0.00, 0.04, 0.05, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
254,  0,  15.348,  0.98,  1, 0.13, 0.00, 1.51, 0.00, 0.00, 0.00, 0.03, 0.98, 0.14, 2.02, 0.13, 0.35, 0.03, 0.00, 0.03, 0.05, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
255,  0,  15.408,  0.98,  1, 0.20, 0.00, 1.49, 0.00, 0.00, 0.00, 0.03, 1.04, 0.16, 1.94, 0.14, 0.31, 0.00, 0.00, 0.07, 0.14, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
256,  0,  15.469,  0.98,  1, 0.22, 0.00, 1.36, 0.00, 0.01, 0.00, 0.00, 1.02, 0.14, 1.93, 0.07, 0.30, 0.00, 0.00, 0.13, 0.17, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
257,  0,  15.530,  0.98,  1, 0.23, 0.00, 1.39, 0.00, 0.01, 0.00, 0.01, 0.91, 0.09, 1.96, 0.11, 0.38, 0.00, 0.00, 0.20, 0.20, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
258,  0,  15.590,  0.98,  1, 0.12, 0.00, 1.33, 0.00, 0.02, 0.00, 0.01, 0.75, 0.08, 1.92, 0.06, 0.40, 0.00, 0.00, 0.18, 0.11, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
259,  0,  15.651,  0.98,  1, 0.06, 0.00, 1.48, 0.00, 0.01, 0.00, 0.01, 0.77, 0.10, 1.85, 0.09, 0.44, 0.00, 0.00, 0.14, 0.07, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
260,  0,  15.712,  0.98,  1, 0.06, 0.00, 1.50, 0.00, 0.01, 0.00, 0.00, 0.72, 0.09, 1.72, 0.04, 0.40, 0.00, 0.00, 0.09, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
261,  0,  15.772,  0.98,  1, 0.04, 0.00, 1.56, 0.00, 0.00, 0.00, 0.00, 0.79, 0.09, 1.72, 0.06, 0.36, 0.04, 0.00, 0.06, 0.00, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
262,  0,  15.833,  0.98,  1, 0.14, 0.00, 1.56, 0.00, 0.00, 0.00, 0.01, 0.77, 0.05, 1.64, 0.07, 0.34, 0.08, 0.00, 0.03, 0.00, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
263,  0,  15.894,  0.98,  1, 0.13, 0.00, 1.60, 0.00, 0.00, 0.00, 0.01, 0.84, 0.07, 1.73, 0.17, 0.28, 0.08, 0.00, 0.00, 0.09, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
264,  0,  15.954,  0.98,  1, 0.19, 0.00, 1.61, 0.00, 0.00, 0.00, 0.01, 0.83, 0.06, 1.82, 0.23, 0.30, 0.05, 0.00, 0.00, 0.10, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
265,  0,  16.015,  0.98,  1, 0.15, 0.00, 1.48, 0.00, 0.00, 0.00, 0.01, 0.83, 0.11, 1.93, 0.19, 0.41, 0.00, 0.00, 0.04, 0.12, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
266,  0,  16.076,  0.98,  1, 0.12, 0.00, 1.46, 0.00, 0.00, 0.00, 0.01, 0.78, 0.12, 1.97, 0.08, 0.53, 0.02, 0.00, 0.05, 0.11, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267,  0,  16.136,  0.98,  1, 0.07, 0.00, 1.44, 0.00, 0.00, 0.00, 0.00, 0.79, 0.12, 1.94, 0.04, 0.57, 0.02, 0.00, 0.09, 0.19, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
268,  0,  16.197,  0.98,  1, 0.02, 0.00, 1.51, 0.00, 0.00, 0.00, 0.00, 0.84, 0.07, 1.91, 0.13, 0.61, 0.05, 0.00, 0.04, 0.28, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
269,  0,  16.258,  0.98,  1, 0.05, 0.00, 1.52, 0.00, 0.01, 0.00, 0.00, 0.93, 0.06, 1.86, 0.17, 0.54, 0.03, 0.00, 0.08, 0.31, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
270,  0,  16.318,  0.98,  1, 0.05, 0.00, 1.51, 0.00, 0.01, 0.00, 0.00, 0.98, 0.08, 1.92, 0.13, 0.48, 0.03, 0.00, 0.17, 0.26, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
271,  0,  16.379,  0.98,  1, 0.03, 0.00, 1.46, 0.00, 0.01, 0.00, 0.00, 0.95, 0.12, 1.94, 0.12, 0.40, 0.00, 0.00, 0.19, 0.25, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
272,  0,  16.440,  0.98,  1, 0.04, 0.00, 1.36, 0.00, 0.01, 0.00, 0.00, 0.95, 0.16, 1.92, 0.14, 0.45, 0.00, 0.00, 0.20, 0.18, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
273,  0,  16.500,  0.98,  1, 0.23, 0.01, 1.45, 0.00, 0.02, 0.00, 0.00, 0.95, 0.18, 1.85, 0.27, 0.44, 0.13, 0.00, 0.17, 0.19, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
274,  0,  16.561,  0.98,  1, 0.36, 0.11, 1.56, 0.00, 0.02, 0.00, 0.00, 0.98, 0.15, 1.96, 0.27, 0.50, 0.13, 0.00, 0.17, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  16.622,  0.98,  1, 0.46, 0.13, 1.66, 0.00, 0.02, 0.00, 0.01, 0.95, 0.11, 1.91, 0.27, 0.50, 0.22, 0.00, 0.13, 0.18, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  16.682,  0.98,  1, 0.40, 0.20, 1.60, 0.00, 0.00, 0.00, 0.06, 0.86, 0.05, 1.80, 0.23, 0.53, 0.09, 0.00, 0.02, 0.22, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  16.743,  0.98,  1, 0.36, 0.10, 1.50, 0.00, 0.00, 0.00, 0.06, 0.77, 0.10, 1.69, 0.16, 0.54, 0.13, 0.00, 0.00, 0.25, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
278,  0,  16.804,  0.98,  1, 0.33, 0.13, 1.49, 0.00, 0.00, 0.00, 0.06, 0.70, 0.13, 1.67, 0.16, 0.50, 0.08, 0.00, 0.02, 0.24, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
279,  0,  16.864,  0.98,  1, 0.34, 0.10, 1.49, 0.00, 0.00, 0.00, 0.02, 0.73, 0.14, 1.83, 0.12, 0.52, 0.08, 0.00, 0.02, 0.25, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
280,  0,  16.925,  0.98,  1, 0.32, 0.10, 1.57, 0.00, 0.00, 0.00, 0.02, 0.80, 0.11, 1.91, 0.18, 0.47, 0.11, 0.00, 0.06, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
281,  0,  16.986,  0.98,  1, 0.32, 0.04, 1.61, 0.00, 0.00, 0.00, 0.01, 0.88, 0.06, 2.04, 0.15, 0.46, 0.13, 0.00, 0.14, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  17.046,  0.98,  1, 0.19, 0.00, 1.60, 0.00, 0.00, 0.00, 0.00, 0.95, 0.04, 1.96, 0.17, 0.45, 0.13, 0.00, 0.23, 0.22, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  17.107,  0.98,  1, 0.12, 0.07, 1.57, 0.00, 0.00, 0.00, 0.04, 0.92, 0.00, 1.94, 0.18, 0.46, 0.14, 0.00, 0.28, 0.14, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
