frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  21.472,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.95, 0.00, 0.23, 1.45, 1.03, 2.24, 0.44, 0.07, 0.01, 0.08, 0.11, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  21.532,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.94, 0.00, 0.22, 1.44, 1.07, 2.34, 0.46, 0.11, 0.01, 0.12, 0.03, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  21.593,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.92, 0.00, 0.15, 1.41, 1.03, 2.43, 0.38, 0.04, 0.00, 0.12, 0.14, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  21.654,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.96, 0.00, 0.14, 1.43, 1.02, 2.48, 0.34, 0.04, 0.00, 0.08, 0.16, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  21.714,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.96, 0.00, 0.15, 1.53, 1.00, 2.48, 0.27, 0.00, 0.00, 0.03, 0.18, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  21.775,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.99, 0.00, 0.17, 1.55, 1.00, 2.51, 0.20, 0.00, 0.00, 0.08, 0.10, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  21.836,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.96, 0.00, 0.10, 1.50, 1.02, 2.40, 0.24, 0.05, 0.00, 0.15, 0.12, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  21.896,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.97, 0.00, 0.13, 1.45, 1.05, 2.41, 0.19, 0.07, 0.00, 0.16, 0.19, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  21.957,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.99, 0.00, 0.16, 1.45, 1.09, 2.33, 0.22, 0.12, 0.00, 0.14, 0.22, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  22.018,  0.98,  1, 0.00, 0.00, 0.50, 0.01, 1.04, 0.00, 0.20, 1.52, 1.11, 2.38, 0.17, 0.10, 0.00, 0.09, 0.30, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  22.078,  0.98,  1, 0.00, 0.00, 0.47, 0.01, 1.07, 0.00, 0.12, 1.53, 1.13, 2.34, 0.21, 0.09, 0.00, 0.08, 0.35, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  22.139,  0.98,  1, 0.00, 0.00, 0.54, 0.01, 1.15, 0.00, 0.14, 1.58, 1.14, 2.45, 0.23, 0.07, 0.00, 0.03, 0.38, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  22.200,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 1.17, 0.00, 0.09, 1.58, 1.14, 2.56, 0.30, 0.15, 0.02, 0.03, 0.33, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  22.260,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 1.21, 0.00, 0.11, 1.56, 1.16, 2.73, 0.38, 0.24, 0.02, 0.06, 0.32, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  22.321,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 1.17, 0.00, 0.10, 1.57, 1.19, 2.77, 0.32, 0.34, 0.02, 0.12, 0.39, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  22.382,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 1.18, 0.00, 0.11, 1.66, 1.23, 2.87, 0.31, 0.32, 0.00, 0.16, 0.37, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  22.442,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 1.10, 0.00, 0.16, 1.63, 1.19, 2.85, 0.23, 0.25, 0.00, 0.22, 0.40, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  22.503,  0.98,  1, 0.00, 0.00, 0.44, 0.01, 1.07, 0.00, 0.12, 1.61, 1.17, 2.81, 0.18, 0.22, 0.01, 0.25, 0.30, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  22.563,  0.98,  1, 0.00, 0.00, 0.48, 0.01, 1.03, 0.00, 0.10, 1.54, 1.10, 2.69, 0.10, 0.19, 0.01, 0.34, 0.24, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  22.624,  0.98,  1, 0.00, 0.00, 0.45, 0.01, 0.97, 0.00, 0.03, 1.53, 1.05, 2.63, 0.10, 0.24, 0.01, 0.40, 0.11, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  22.685,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.88, 0.00, 0.00, 1.35, 0.98, 2.53, 0.26, 0.26, 0.06, 0.47, 0.02, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  22.745,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.82, 0.00, 0.00, 1.25, 1.01, 2.46, 0.33, 0.24, 0.09, 0.43, 0.09, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  22.806,  0.88,  1, 0.00, 0.00, 0.35, 0.00, 0.82, 0.00, 0.00, 1.31, 1.10, 2.46, 0.40, 0.24, 0.09, 0.42, 0.08, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  22.867,  0.88,  1, 0.00, 0.00, 0.39, 0.00, 0.93, 0.00, 0.00, 1.43, 1.16, 2.55, 0.29, 0.19, 0.10, 0.29, 0.20, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  22.927,  0.98,  1, 0.00, 0.00, 0.46, 0.05, 0.99, 0.00, 0.00, 1.43, 1.20, 2.70, 0.17, 0.21, 0.09, 0.23, 0.17, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
380,  0,  22.988,  0.88,  1, 0.00, 0.00, 0.50, 0.18, 0.97, 0.00, 0.00, 1.42, 1.15, 2.79, 0.10, 0.14, 0.22, 0.10, 0.24, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
381,  0,  23.049,  0.88,  1, 0.00, 0.00, 0.36, 0.22, 0.97, 0.00, 0.00, 1.45, 1.14, 2.74, 0.13, 0.19, 0.20, 0.19, 0.17, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
382,  0,  23.109,  0.98,  1, 0.00, 0.00, 0.24, 0.17, 0.91, 0.00, 0.00, 1.48, 1.05, 2.56, 0.12, 0.17, 0.17, 0.27, 0.12, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
383,  0,  23.170,  0.98,  1, 0.00, 0.00, 0.13, 0.04, 0.98, 0.00, 0.00, 1.48, 1.03, 2.51, 0.07, 0.14, 0.05, 0.40, 0.11, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
384,  0,  23.231,  0.98,  1, 0.00, 0.00, 0.20, 0.02, 0.95, 0.00, 0.00, 1.42, 0.99, 2.46, 0.03, 0.02, 0.03, 0.39, 0.12, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
385,  0,  23.291,  0.98,  1, 0.00, 0.00, 0.39, 0.02, 0.92, 0.00, 0.00, 1.39, 1.02, 2.38, 0.07, 0.00, 0.11, 0.36, 0.15, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
386,  0,  23.352,  0.93,  1, 0.00, 0.00, 0.53, 0.02, 0.85, 0.00, 0.00, 1.35, 1.01, 2.22, 0.24, 0.05, 0.16, 0.26, 0.16, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
387,  0,  23.413,  0.88,  1, 0.00, 0.00, 0.39, 0.01, 0.82, 0.00, 0.00, 1.43, 1.04, 2.30, 0.33, 0.10, 0.22, 0.17, 0.11, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
388,  0,  23.473,  0.88,  1, 0.00, 0.00, 0.29, 0.01, 0.79, 0.00, 0.00, 1.41, 0.97, 2.44, 0.46, 0.11, 0.14, 0.18, 0.06, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
389,  0,  23.534,  0.98,  1, 0.00, 0.00, 0.13, 0.01, 0.76, 0.00, 0.00, 1.39, 0.90, 2.41, 0.34, 0.12, 0.10, 0.17, 0.02, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
390,  0,  23.595,  0.98,  1, 0.00, 0.00, 0.26, 0.01, 0.77, 0.00, 0.00, 1.28, 0.83, 2.22, 0.33, 0.18, 0.01, 0.21, 0.18, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
391,  0,  23.655,  0.98,  1, 0.00, 0.00, 0.31, 0.04, 0.80, 0.00, 0.00, 1.33, 0.86, 2.02, 0.24, 0.23, 0.01, 0.14, 0.29, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
392,  0,  23.716,  0.98,  1, 0.00, 0.00, 0.36, 0.04, 0.80, 0.00, 0.00, 1.35, 0.90, 2.03, 0.32, 0.18, 0.00, 0.16, 0.29, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
393,  0,  23.777,  0.98,  1, 0.00, 0.00, 0.29, 0.02, 0.82, 0.00, 0.01, 1.39, 0.93, 2.04, 0.22, 0.11, 0.00, 0.10, 0.26, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
394,  0,  23.837,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.85, 0.00, 0.05, 1.41, 0.93, 2.21, 0.20, 0.09, 0.00, 0.10, 0.21, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
395,  0,  23.898,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.81, 0.00, 0.05, 1.40, 0.93, 2.18, 0.08, 0.12, 0.00, 0.10, 0.22, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
396,  0,  23.959,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.79, 0.00, 0.03, 1.40, 0.94, 2.12, 0.10, 0.18, 0.03, 0.25, 0.11, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
397,  0,  24.019,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.76, 0.00, 0.01, 1.46, 0.89, 2.04, 0.07, 0.24, 0.03, 0.37, 0.03, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
398,  0,  24.080,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.86, 0.00, 0.01, 1.50, 0.80, 1.99, 0.06, 0.31, 0.03, 0.62, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
399,  0,  24.141,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.87, 0.11, 0.01, 1.53, 0.74, 1.98, 0.02, 0.30, 0.03, 0.66, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
400,  0,  24.201,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 1.01, 0.32, 0.00, 1.38, 0.75, 1.97, 0.00, 0.34, 0.04, 0.61, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
401,  0,  24.262,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 1.14, 0.56, 0.00, 1.28, 0.83, 1.98, 0.00, 0.23, 0.04, 0.31, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
402,  0,  24.322,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 1.28, 0.52, 0.00, 1.12, 0.93, 2.05, 0.00, 0.17, 0.01, 0.11, 0.08, 0.64, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
403,  0,  24.383,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 1.19, 0.32, 0.00, 1.03, 0.97, 2.07, 0.00, 0.04, 0.00, 0.00, 0.16, 0.60, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
404,  0,  24.444,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 1.05, 0.19, 0.00, 0.98, 1.00, 2.08, 0.00, 0.05, 0.00, 0.00, 0.19, 0.62, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
405,  0,  24.504,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.90, 0.27, 0.03, 1.05, 0.96, 2.01, 0.00, 0.06, 0.00, 0.00, 0.20, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
406,  0,  24.565,  0.98,  1, 0.00, 0.00, 0.52, 0.04, 0.84, 0.42, 0.03, 1.09, 0.99, 1.98, 0.01, 0.15, 0.00, 0.00, 0.12, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
407,  0,  24.626,  0.98,  1, 0.00, 0.00, 0.84, 0.04, 0.71, 0.31, 0.06, 0.95, 1.01, 2.02, 0.10, 0.24, 0.00, 0.02, 0.09, 0.42, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
408,  0,  24.686,  0.98,  1, 0.09, 0.00, 0.88, 0.04, 0.59, 0.16, 0.03, 0.82, 1.10, 1.99, 0.20, 0.25, 0.00, 0.02, 0.00, 0.27, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
409,  0,  24.747,  0.98,  1, 0.15, 0.00, 1.06, 0.00, 0.57, 0.01, 0.04, 0.75, 1.21, 2.05, 0.22, 0.15, 0.00, 0.02, 0.00, 0.16, 0.64, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
410,  0,  24.808,  0.98,  1, 0.25, 0.00, 0.93, 0.00, 0.63, 0.00, 0.03, 0.90, 1.35, 2.01, 0.21, 0.05, 0.00, 0.00, 0.00, 0.05, 0.34, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
411,  0,  24.868,  0.88,  1, 0.28, 0.00, 0.95, 0.00, 0.76, 0.00, 0.18, 1.12, 1.39, 2.09, 0.11, 0.00, 0.00, 0.00, 0.00, 0.01, 0.09, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
412,  0,  24.929,  0.88,  1, 0.36, 0.00, 0.82, 0.00, 0.83, 0.00, 0.30, 1.41, 1.39, 2.14, 0.16, 0.00, 0.00, 0.00, 0.02, 0.00, 0.01, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
413,  0,  24.990,  0.98,  1, 0.37, 0.00, 0.83, 0.00, 0.90, 0.00, 0.43, 1.51, 1.37, 2.25, 0.13, 0.08, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
414,  0,  25.050,  0.98,  1, 0.33, 0.00, 0.73, 0.00, 0.90, 0.00, 0.42, 1.48, 1.31, 2.35, 0.15, 0.09, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
415,  0,  25.111,  0.98,  1, 0.23, 0.00, 0.75, 0.00, 0.96, 0.00, 0.37, 1.40, 1.33, 2.22, 0.13, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
416,  0,  25.172,  0.98,  1, 0.20, 0.00, 0.79, 0.00, 1.03, 0.00, 0.38, 1.40, 1.31, 2.15, 0.14, 0.05, 0.00, 0.00, 0.00, 0.00, 0.01, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
417,  0,  25.232,  0.98,  1, 0.23, 0.00, 0.85, 0.00, 1.17, 0.00, 0.40, 1.47, 1.39, 2.11, 0.18, 0.04, 0.00, 0.00, 0.00, 0.00, 0.01, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
418,  0,  25.293,  0.98,  1, 0.36, 0.00, 0.88, 0.00, 1.19, 0.00, 0.41, 1.50, 1.38, 2.10, 0.20, 0.05, 0.00, 0.00, 0.00, 0.00, 0.12, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
419,  0,  25.354,  0.98,  1, 0.40, 0.00, 0.85, 0.00, 1.23, 0.00, 0.36, 1.57, 1.39, 2.12, 0.26, 0.07, 0.00, 0.00, 0.00, 0.00, 0.11, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
420,  0,  25.414,  0.98,  1, 0.51, 0.00, 0.83, 0.00, 1.15, 0.00, 0.29, 1.55, 1.38, 2.09, 0.27, 0.12, 0.00, 0.00, 0.00, 0.00, 0.14, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
421,  0,  25.475,  0.98,  1, 0.50, 0.00, 0.89, 0.00, 1.08, 0.00, 0.31, 1.51, 1.33, 2.18, 0.35, 0.11, 0.00, 0.00, 0.00, 0.00, 0.21, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
422,  0,  25.536,  0.98,  1, 0.46, 0.00, 0.97, 0.00, 0.99, 0.00, 0.35, 1.45, 1.29, 2.27, 0.36, 0.10, 0.00, 0.00, 0.00, 0.00, 0.38, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
423,  0,  25.596,  0.98,  1, 0.33, 0.00, 1.04, 0.00, 0.98, 0.00, 0.35, 1.39, 1.25, 2.42, 0.37, 0.10, 0.00, 0.00, 0.00, 0.00, 0.50, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
424,  0,  25.657,  0.98,  1, 0.17, 0.00, 0.99, 0.00, 1.03, 0.00, 0.28, 1.34, 1.25, 2.51, 0.33, 0.11, 0.00, 0.00, 0.00, 0.05, 0.49, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
425,  0,  25.718,  0.98,  1, 0.08, 0.00, 0.87, 0.00, 1.11, 0.00, 0.30, 1.34, 1.21, 2.61, 0.33, 0.17, 0.00, 0.00, 0.00, 0.06, 0.75, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
