frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  11.896,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 2.37, 2.81, 0.00, 1.71, 2.09, 2.04, 0.00, 0.02, 0.00, 0.00, 0.05, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  11.930,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 2.38, 2.88, 0.01, 1.67, 2.09, 2.16, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  11.963,  0.98,  1, 0.02, 0.03, 0.87, 0.00, 2.39, 2.94, 0.01, 1.76, 2.04, 2.26, 0.00, 0.01, 0.05, 0.03, 0.08, 0.12, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  11.997,  0.98,  1, 0.02, 0.02, 0.93, 0.00, 2.36, 2.97, 0.01, 1.82, 2.03, 2.36, 0.00, 0.01, 0.09, 0.03, 0.08, 0.12, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  12.030,  0.98,  1, 0.02, 0.02, 0.92, 0.00, 2.36, 3.02, 0.01, 1.91, 2.00, 2.40, 0.00, 0.01, 0.11, 0.03, 0.11, 0.25, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  12.064,  0.98,  1, 0.02, 0.05, 0.96, 0.00, 2.29, 2.97, 0.01, 1.92, 2.00, 2.34, 0.00, 0.00, 0.06, 0.00, 0.03, 0.20, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  12.098,  0.98,  1, 0.02, 0.05, 0.93, 0.00, 2.27, 2.90, 0.00, 2.01, 2.02, 2.30, 0.00, 0.00, 0.03, 0.00, 0.03, 0.29, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  12.131,  0.98,  1, 0.04, 0.06, 0.93, 0.00, 2.22, 2.83, 0.00, 1.99, 2.03, 2.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.22, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  12.165,  0.98,  1, 0.02, 0.01, 0.87, 0.00, 2.23, 2.80, 0.00, 1.95, 2.01, 2.32, 0.00, 0.00, 0.00, 0.00, 0.07, 0.31, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  12.198,  0.98,  1, 0.05, 0.01, 0.90, 0.00, 2.20, 2.84, 0.08, 1.94, 1.90, 2.35, 0.02, 0.00, 0.04, 0.00, 0.08, 0.34, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  12.232,  0.98,  1, 0.03, 0.05, 0.87, 0.00, 2.22, 2.91, 0.13, 1.91, 1.86, 2.43, 0.02, 0.07, 0.04, 0.02, 0.13, 0.34, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  12.266,  0.98,  1, 0.03, 0.06, 0.87, 0.00, 2.26, 2.94, 0.13, 1.99, 1.86, 2.44, 0.02, 0.12, 0.04, 0.02, 0.05, 0.17, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  12.299,  0.98,  1, 0.01, 0.10, 0.83, 0.01, 2.29, 3.01, 0.05, 2.01, 1.88, 2.42, 0.00, 0.19, 0.00, 0.02, 0.08, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  12.333,  0.98,  1, 0.03, 0.06, 0.84, 0.01, 2.29, 2.96, 0.00, 2.04, 1.88, 2.32, 0.00, 0.16, 0.00, 0.00, 0.03, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  12.366,  0.98,  1, 0.07, 0.07, 0.81, 0.01, 2.28, 2.91, 0.00, 2.10, 1.89, 2.23, 0.00, 0.19, 0.00, 0.00, 0.03, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  12.400,  0.98,  1, 0.10, 0.03, 0.82, 0.00, 2.29, 2.83, 0.00, 2.14, 1.86, 2.10, 0.00, 0.17, 0.07, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  12.434,  0.98,  1, 0.10, 0.06, 0.84, 0.00, 2.28, 2.85, 0.00, 2.25, 1.90, 2.20, 0.00, 0.22, 0.07, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  12.467,  0.98,  1, 0.07, 0.07, 0.83, 0.00, 2.27, 2.81, 0.00, 2.31, 1.92, 2.26, 0.00, 0.27, 0.07, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  12.501,  0.98,  1, 0.04, 0.08, 0.80, 0.00, 2.25, 2.83, 0.00, 2.29, 1.99, 2.31, 0.05, 0.22, 0.00, 0.00, 0.00, 0.33, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  12.534,  0.98,  1, 0.07, 0.10, 0.78, 0.00, 2.23, 2.85, 0.00, 2.17, 2.00, 2.33, 0.05, 0.16, 0.00, 0.00, 0.00, 0.39, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  12.568,  0.98,  1, 0.11, 0.08, 0.80, 0.02, 2.22, 2.93, 0.00, 2.00, 1.98, 2.36, 0.05, 0.06, 0.00, 0.00, 0.02, 0.23, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  12.602,  0.98,  1, 0.16, 0.07, 0.80, 0.02, 2.23, 2.90, 0.01, 1.95, 1.98, 2.27, 0.00, 0.11, 0.00, 0.00, 0.02, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  12.635,  0.98,  1, 0.14, 0.01, 0.75, 0.02, 2.21, 2.79, 0.01, 2.00, 1.97, 2.25, 0.00, 0.08, 0.00, 0.00, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  12.669,  0.98,  1, 0.12, 0.00, 0.76, 0.00, 2.21, 2.80, 0.01, 2.03, 1.95, 2.25, 0.00, 0.11, 0.00, 0.00, 0.03, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  12.702,  0.98,  1, 0.14, 0.02, 0.76, 0.00, 2.20, 2.77, 0.00, 2.02, 1.88, 2.44, 0.00, 0.13, 0.02, 0.00, 0.03, 0.09, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  12.736,  0.98,  1, 0.12, 0.02, 0.82, 0.00, 2.21, 2.84, 0.00, 2.01, 1.86, 2.35, 0.00, 0.20, 0.06, 0.00, 0.06, 0.09, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
381,  0,  12.770,  0.98,  1, 0.15, 0.02, 0.89, 0.00, 2.23, 2.93, 0.00, 2.07, 1.86, 2.31, 0.06, 0.26, 0.06, 0.00, 0.03, 0.08, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
382,  0,  12.803,  0.98,  1, 0.14, 0.00, 0.96, 0.00, 2.27, 3.03, 0.00, 2.17, 1.92, 2.31, 0.06, 0.32, 0.14, 0.00, 0.03, 0.02, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
383,  0,  12.837,  0.98,  1, 0.17, 0.00, 0.98, 0.00, 2.29, 3.16, 0.01, 2.23, 1.96, 2.46, 0.06, 0.44, 0.10, 0.00, 0.00, 0.02, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
384,  0,  12.871,  0.98,  1, 0.17, 0.00, 0.95, 0.00, 2.29, 3.09, 0.01, 2.16, 1.97, 2.48, 0.00, 0.40, 0.10, 0.00, 0.02, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
385,  0,  12.904,  0.98,  1, 0.17, 0.00, 0.92, 0.00, 2.25, 3.05, 0.01, 2.07, 1.94, 2.42, 0.00, 0.45, 0.12, 0.00, 0.02, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
386,  0,  12.938,  0.98,  1, 0.17, 0.00, 0.90, 0.00, 2.27, 2.97, 0.01, 2.03, 1.92, 2.33, 0.00, 0.39, 0.13, 0.00, 0.02, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
387,  0,  12.971,  0.98,  1, 0.16, 0.00, 0.93, 0.00, 2.29, 2.93, 0.01, 2.09, 1.92, 2.42, 0.00, 0.48, 0.13, 0.00, 0.00, 0.04, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
388,  0,  13.005,  0.98,  1, 0.11, 0.03, 0.93, 0.00, 2.29, 2.96, 0.02, 2.10, 1.98, 2.55, 0.00, 0.43, 0.01, 0.00, 0.00, 0.04, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
389,  0,  13.039,  0.98,  1, 0.08, 0.03, 0.93, 0.00, 2.28, 3.00, 0.02, 2.09, 2.01, 2.65, 0.00, 0.43, 0.00, 0.00, 0.00, 0.04, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
390,  0,  13.072,  0.98,  1, 0.09, 0.03, 0.92, 0.00, 2.25, 2.98, 0.01, 2.00, 1.98, 2.52, 0.00, 0.31, 0.00, 0.00, 0.02, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
391,  0,  13.106,  0.98,  1, 0.13, 0.01, 0.92, 0.00, 2.25, 2.91, 0.00, 2.03, 1.92, 2.40, 0.00, 0.28, 0.00, 0.00, 0.04, 0.07, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
392,  0,  13.139,  0.98,  1, 0.15, 0.01, 0.97, 0.00, 2.27, 2.83, 0.00, 2.13, 1.89, 2.34, 0.00, 0.24, 0.13, 0.00, 0.07, 0.18, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
393,  0,  13.173,  0.98,  1, 0.13, 0.00, 0.94, 0.00, 2.30, 2.85, 0.00, 2.22, 1.93, 2.39, 0.00, 0.27, 0.13, 0.00, 0.12, 0.19, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
394,  0,  13.207,  0.98,  1, 0.08, 0.00, 0.94, 0.00, 2.32, 2.85, 0.00, 2.19, 1.96, 2.47, 0.00, 0.32, 0.13, 0.00, 0.13, 0.12, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
395,  0,  13.240,  0.98,  1, 0.07, 0.00, 0.92, 0.00, 2.35, 2.87, 0.00, 2.09, 1.98, 2.45, 0.01, 0.31, 0.00, 0.01, 0.10, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
396,  0,  13.274,  0.98,  1, 0.06, 0.00, 0.95, 0.00, 2.37, 2.88, 0.00, 2.07, 1.99, 2.54, 0.09, 0.29, 0.00, 0.01, 0.03, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
397,  0,  13.307,  0.98,  1, 0.06, 0.00, 0.94, 0.00, 2.39, 2.90, 0.00, 2.03, 1.98, 2.42, 0.11, 0.18, 0.00, 0.00, 0.01, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
398,  0,  13.341,  0.98,  1, 0.02, 0.00, 0.92, 0.00, 2.36, 2.90, 0.00, 1.97, 1.92, 2.35, 0.19, 0.12, 0.00, 0.00, 0.01, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
399,  0,  13.375,  0.98,  1, 0.04, 0.00, 0.94, 0.00, 2.36, 2.84, 0.00, 1.97, 1.88, 2.34, 0.13, 0.21, 0.00, 0.01, 0.03, 0.03, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
400,  0,  13.408,  0.98,  1, 0.11, 0.00, 0.96, 0.00, 2.37, 2.82, 0.00, 2.01, 1.87, 2.41, 0.11, 0.32, 0.02, 0.01, 0.02, 0.03, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
401,  0,  13.442,  0.98,  1, 0.12, 0.00, 0.96, 0.00, 2.38, 2.80, 0.00, 2.13, 1.89, 2.53, 0.04, 0.41, 0.02, 0.01, 0.02, 0.03, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
402,  0,  13.475,  0.98,  1, 0.14, 0.00, 0.96, 0.00, 2.37, 2.84, 0.00, 2.05, 1.92, 2.50, 0.02, 0.45, 0.02, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
403,  0,  13.509,  0.98,  1, 0.07, 0.00, 0.94, 0.00, 2.37, 2.87, 0.00, 2.05, 1.91, 2.43, 0.02, 0.49, 0.00, 0.04, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
404,  0,  13.543,  0.98,  1, 0.13, 0.00, 0.87, 0.00, 2.35, 2.91, 0.00, 2.09, 1.91, 2.35, 0.05, 0.58, 0.00, 0.06, 0.03, 0.02, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
405,  0,  13.576,  0.98,  1, 0.15, 0.00, 0.81, 0.00, 2.33, 2.99, 0.00, 2.20, 1.94, 2.25, 0.32, 0.60, 0.00, 0.10, 0.05, 0.02, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
406,  0,  13.610,  0.98,  1, 0.24, 0.00, 0.80, 0.00, 2.32, 3.09, 0.00, 2.20, 1.99, 2.25, 0.50, 0.60, 0.00, 0.06, 0.05, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
407,  0,  13.643,  0.98,  1, 0.19, 0.00, 0.82, 0.00, 2.34, 3.11, 0.01, 2.16, 2.05, 2.23, 0.45, 0.57, 0.00, 0.04, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
408,  0,  13.677,  0.98,  1, 0.20, 0.02, 0.85, 0.00, 2.33, 3.04, 0.01, 2.07, 2.02, 2.31, 0.18, 0.46, 0.00, 0.00, 0.06, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
409,  0,  13.711,  0.98,  1, 0.15, 0.02, 0.84, 0.00, 2.31, 3.01, 0.01, 2.06, 1.97, 2.40, 0.00, 0.30, 0.00, 0.00, 0.11, 0.11, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
410,  0,  13.744,  0.98,  1, 0.22, 0.02, 0.84, 0.00, 2.28, 2.98, 0.00, 2.04, 1.96, 2.54, 0.00, 0.29, 0.00, 0.00, 0.11, 0.11, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
411,  0,  13.778,  0.98,  1, 0.20, 0.00, 0.84, 0.00, 2.28, 3.00, 0.00, 2.10, 1.92, 2.45, 0.00, 0.31, 0.00, 0.00, 0.09, 0.13, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
412,  0,  13.811,  0.98,  1, 0.21, 0.00, 0.84, 0.00, 2.28, 2.97, 0.00, 2.10, 1.97, 2.46, 0.00, 0.34, 0.00, 0.00, 0.06, 0.07, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
413,  0,  13.845,  0.98,  1, 0.22, 0.01, 0.85, 0.00, 2.31, 2.93, 0.01, 2.07, 1.91, 2.44, 0.00, 0.27, 0.00, 0.00, 0.10, 0.12, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
414,  0,  13.879,  0.98,  1, 0.16, 0.01, 0.88, 0.00, 2.32, 2.85, 0.05, 1.98, 1.91, 2.44, 0.00, 0.35, 0.00, 0.03, 0.19, 0.16, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
415,  0,  13.912,  0.98,  1, 0.17, 0.01, 0.90, 0.00, 2.32, 2.86, 0.05, 1.94, 1.89, 2.39, 0.00, 0.47, 0.00, 0.04, 0.28, 0.12, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
416,  0,  13.946,  0.98,  1, 0.10, 0.00, 0.90, 0.00, 2.28, 2.85, 0.04, 1.95, 1.91, 2.41, 0.00, 0.49, 0.00, 0.05, 0.28, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
417,  0,  13.979,  0.98,  1, 0.11, 0.00, 0.89, 0.00, 2.26, 2.92, 0.04, 1.98, 1.93, 2.45, 0.00, 0.32, 0.00, 0.02, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
418,  0,  14.013,  0.98,  1, 0.09, 0.00, 0.87, 0.00, 2.25, 2.84, 0.06, 1.97, 1.91, 2.41, 0.00, 0.18, 0.00, 0.03, 0.10, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
419,  0,  14.047,  0.98,  1, 0.08, 0.00, 0.85, 0.00, 2.26, 2.77, 0.08, 1.97, 1.91, 2.38, 0.00, 0.13, 0.00, 0.04, 0.08, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
420,  0,  14.080,  0.98,  1, 0.16, 0.03, 0.85, 0.00, 2.26, 2.77, 0.05, 1.95, 1.97, 2.42, 0.00, 0.15, 0.00, 0.08, 0.12, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
421,  0,  14.114,  0.98,  1, 0.15, 0.03, 0.84, 0.00, 2.27, 2.78, 0.06, 1.92, 2.02, 2.49, 0.10, 0.19, 0.00, 0.09, 0.15, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
422,  0,  14.147,  0.98,  1, 0.16, 0.03, 0.85, 0.00, 2.27, 2.88, 0.04, 1.92, 2.02, 2.51, 0.10, 0.25, 0.00, 0.11, 0.11, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
423,  0,  14.181,  0.98,  1, 0.06, 0.00, 0.82, 0.00, 2.27, 2.85, 0.05, 1.95, 1.96, 2.46, 0.10, 0.27, 0.00, 0.13, 0.10, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
424,  0,  14.215,  0.98,  1, 0.07, 0.01, 0.79, 0.00, 2.26, 2.77, 0.04, 1.96, 1.93, 2.39, 0.03, 0.26, 0.00, 0.14, 0.06, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
425,  0,  14.248,  0.98,  1, 0.07, 0.01, 0.81, 0.00, 2.28, 2.78, 0.04, 1.97, 1.97, 2.41, 0.08, 0.16, 0.00, 0.15, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
