frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
592,  0,  19.856,  0.98,  1, 0.06, 0.00, 2.13, 0.00, 2.38, 3.50, 0.00, 2.73, 1.71, 2.74, 0.14, 0.10, 0.11, 0.28, 0.10, 0.15, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
593,  0,  19.890,  0.98,  1, 0.11, 0.00, 2.17, 0.00, 2.36, 3.49, 0.00, 2.68, 1.81, 2.78, 0.14, 0.14, 0.11, 0.42, 0.07, 0.08, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
594,  0,  19.923,  0.98,  1, 0.13, 0.05, 2.20, 0.00, 2.32, 3.38, 0.00, 2.71, 1.83, 2.78, 0.00, 0.15, 0.00, 0.42, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
595,  0,  19.957,  0.98,  1, 0.17, 0.06, 2.25, 0.00, 2.28, 3.42, 0.00, 2.77, 1.81, 2.72, 0.00, 0.26, 0.00, 0.38, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
596,  0,  19.990,  0.98,  1, 0.19, 0.06, 2.29, 0.00, 2.26, 3.43, 0.00, 2.85, 1.74, 2.71, 0.00, 0.23, 0.03, 0.21, 0.11, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
597,  0,  20.024,  0.98,  1, 0.24, 0.02, 2.31, 0.01, 2.27, 3.54, 0.00, 2.90, 1.68, 2.59, 0.00, 0.21, 0.03, 0.09, 0.06, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
598,  0,  20.058,  0.98,  1, 0.21, 0.02, 2.26, 0.01, 2.28, 3.60, 0.00, 2.91, 1.63, 2.60, 0.00, 0.09, 0.03, 0.00, 0.01, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
599,  0,  20.091,  0.98,  1, 0.21, 0.03, 2.22, 0.01, 2.29, 3.71, 0.00, 2.84, 1.64, 2.55, 0.00, 0.05, 0.01, 0.00, 0.04, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
600,  0,  20.125,  0.98,  1, 0.17, 0.03, 2.17, 0.02, 2.29, 3.61, 0.00, 2.87, 1.71, 2.67, 0.00, 0.01, 0.00, 0.13, 0.02, 0.05, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
601,  0,  20.158,  0.98,  1, 0.27, 0.06, 2.21, 0.05, 2.25, 3.56, 0.00, 2.79, 1.74, 2.68, 0.00, 0.01, 0.00, 0.23, 0.04, 0.05, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
602,  0,  20.192,  0.98,  1, 0.33, 0.15, 2.26, 0.05, 2.26, 3.41, 0.00, 2.85, 1.72, 2.75, 0.00, 0.08, 0.00, 0.27, 0.09, 0.03, 0.09, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
603,  0,  20.226,  0.93,  1, 0.43, 0.21, 2.34, 0.03, 2.24, 3.44, 0.00, 2.86, 1.62, 2.77, 0.00, 0.11, 0.00, 0.14, 0.09, 0.03, 0.06, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
604,  0,  20.259,  0.93,  1, 0.48, 0.25, 2.42, 0.00, 2.26, 3.54, 0.00, 2.97, 1.54, 2.91, 0.00, 0.11, 0.00, 0.05, 0.07, 0.03, 0.05, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
605,  0,  20.293,  0.93,  1, 0.45, 0.26, 2.44, 0.00, 2.21, 3.61, 0.00, 2.98, 1.52, 2.89, 0.00, 0.12, 0.00, 0.00, 0.08, 0.00, 0.04, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
606,  0,  20.326,  0.98,  1, 0.43, 0.31, 2.48, 0.00, 2.20, 3.61, 0.00, 2.95, 1.58, 2.89, 0.00, 0.20, 0.00, 0.00, 0.22, 0.00, 0.14, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
607,  0,  20.360,  0.98,  1, 0.38, 0.34, 2.48, 0.00, 2.21, 3.55, 0.00, 2.97, 1.61, 2.68, 0.00, 0.30, 0.00, 0.00, 0.32, 0.06, 0.18, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
608,  0,  20.394,  0.93,  1, 0.43, 0.39, 2.51, 0.00, 2.25, 3.52, 0.00, 3.04, 1.63, 2.63, 0.00, 0.38, 0.00, 0.00, 0.32, 0.14, 0.22, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
609,  0,  20.427,  0.93,  1, 0.45, 0.45, 2.55, 0.00, 2.26, 3.50, 0.00, 3.08, 1.61, 2.73, 0.00, 0.33, 0.00, 0.00, 0.21, 0.14, 0.12, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
610,  0,  20.461,  0.93,  1, 0.49, 0.42, 2.53, 0.00, 2.26, 3.44, 0.00, 3.08, 1.57, 2.92, 0.00, 0.23, 0.00, 0.00, 0.21, 0.08, 0.09, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
611,  0,  20.494,  0.98,  1, 0.51, 0.36, 2.52, 0.00, 2.26, 3.52, 0.00, 3.03, 1.54, 3.01, 0.00, 0.11, 0.00, 0.00, 0.16, 0.00, 0.02, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
612,  0,  20.528,  0.98,  1, 0.50, 0.38, 2.50, 0.00, 2.25, 3.49, 0.00, 2.98, 1.50, 2.87, 0.00, 0.16, 0.00, 0.00, 0.19, 0.00, 0.01, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
613,  0,  20.562,  0.98,  1, 0.46, 0.41, 2.49, 0.00, 2.28, 3.52, 0.00, 3.00, 1.52, 2.80, 0.00, 0.19, 0.00, 0.00, 0.14, 0.00, 0.01, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
614,  0,  20.595,  0.93,  1, 0.50, 0.53, 2.53, 0.01, 2.27, 3.49, 0.00, 2.99, 1.55, 2.77, 0.18, 0.20, 0.00, 0.00, 0.35, 0.00, 0.04, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
615,  0,  20.629,  0.93,  1, 0.56, 0.51, 2.55, 0.04, 2.26, 3.55, 0.00, 3.08, 1.58, 2.82, 0.28, 0.12, 0.00, 0.00, 0.43, 0.00, 0.07, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
616,  0,  20.662,  0.98,  1, 0.65, 0.55, 2.57, 0.06, 2.22, 3.57, 0.00, 3.04, 1.55, 2.78, 0.27, 0.09, 0.00, 0.00, 0.51, 0.00, 0.07, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
617,  0,  20.696,  0.98,  1, 0.62, 0.46, 2.50, 0.05, 2.24, 3.57, 0.00, 3.04, 1.54, 2.81, 0.09, 0.03, 0.00, 0.00, 0.37, 0.00, 0.04, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
618,  0,  20.730,  0.98,  1, 0.62, 0.44, 2.40, 0.03, 2.25, 3.51, 0.00, 2.96, 1.51, 2.76, 0.00, 0.00, 0.00, 0.00, 0.27, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
619,  0,  20.763,  0.98,  1, 0.59, 0.41, 2.37, 0.00, 2.26, 3.60, 0.00, 2.98, 1.51, 2.70, 0.00, 0.04, 0.00, 0.00, 0.21, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
620,  0,  20.797,  0.98,  1, 0.65, 0.49, 2.35, 0.00, 2.24, 3.65, 0.00, 2.93, 1.50, 2.64, 0.00, 0.13, 0.00, 0.00, 0.15, 0.01, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
621,  0,  20.830,  0.98,  1, 0.62, 0.50, 2.33, 0.03, 2.25, 3.75, 0.00, 2.96, 1.52, 2.65, 0.04, 0.13, 0.00, 0.00, 0.19, 0.01, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
622,  0,  20.864,  0.98,  1, 0.58, 0.49, 2.29, 0.06, 2.27, 3.68, 0.00, 2.92, 1.56, 2.65, 0.04, 0.15, 0.00, 0.00, 0.13, 0.01, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
623,  0,  20.898,  0.98,  1, 0.52, 0.37, 2.32, 0.06, 2.28, 3.64, 0.00, 2.96, 1.64, 2.71, 0.04, 0.06, 0.00, 0.00, 0.11, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
624,  0,  20.931,  0.98,  1, 0.60, 0.38, 2.34, 0.03, 2.26, 3.66, 0.00, 2.96, 1.62, 2.78, 0.06, 0.12, 0.00, 0.00, 0.03, 0.01, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
625,  0,  20.965,  0.98,  1, 0.78, 0.49, 2.38, 0.01, 2.22, 3.73, 0.00, 3.01, 1.61, 2.93, 0.26, 0.10, 0.00, 0.00, 0.12, 0.02, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
626,  0,  20.998,  0.98,  1, 0.87, 0.56, 2.37, 0.06, 2.20, 3.71, 0.00, 2.98, 1.55, 2.96, 0.38, 0.15, 0.00, 0.00, 0.10, 0.09, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
627,  0,  21.032,  0.98,  1, 0.86, 0.51, 2.37, 0.08, 2.18, 3.63, 0.00, 3.01, 1.60, 2.93, 0.33, 0.11, 0.00, 0.00, 0.17, 0.15, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
628,  0,  21.066,  0.98,  1, 0.75, 0.44, 2.35, 0.08, 2.20, 3.58, 0.00, 3.01, 1.64, 2.82, 0.12, 0.06, 0.00, 0.00, 0.08, 0.13, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
629,  0,  21.099,  0.98,  1, 0.67, 0.38, 2.32, 0.03, 2.19, 3.51, 0.00, 3.05, 1.65, 2.74, 0.00, 0.07, 0.00, 0.00, 0.07, 0.06, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
630,  0,  21.133,  0.98,  1, 0.49, 0.25, 2.33, 0.00, 2.22, 3.49, 0.00, 3.02, 1.64, 2.72, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
631,  0,  21.166,  0.98,  1, 0.44, 0.15, 2.33, 0.00, 2.21, 3.48, 0.00, 2.98, 1.64, 2.72, 0.00, 0.18, 0.00, 0.00, 0.07, 0.05, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
632,  0,  21.200,  0.98,  1, 0.43, 0.17, 2.33, 0.02, 2.22, 3.41, 0.00, 2.95, 1.67, 2.69, 0.00, 0.13, 0.00, 0.00, 0.20, 0.05, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
633,  0,  21.234,  0.98,  1, 0.50, 0.26, 2.30, 0.14, 2.21, 3.39, 0.00, 2.91, 1.72, 2.65, 0.00, 0.07, 0.00, 0.00, 0.30, 0.09, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
634,  0,  21.267,  0.98,  1, 0.41, 0.20, 2.25, 0.20, 2.24, 3.26, 0.00, 2.96, 1.72, 2.63, 0.00, 0.00, 0.00, 0.00, 0.31, 0.06, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
635,  0,  21.301,  0.98,  1, 0.31, 0.09, 2.19, 0.21, 2.23, 3.29, 0.00, 2.95, 1.70, 2.57, 0.00, 0.05, 0.00, 0.00, 0.18, 0.06, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
636,  0,  21.334,  0.98,  1, 0.21, 0.00, 2.13, 0.10, 2.22, 3.20, 0.00, 2.88, 1.67, 2.58, 0.00, 0.08, 0.00, 0.00, 0.11, 0.04, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
637,  0,  21.368,  0.98,  1, 0.21, 0.03, 2.06, 0.05, 2.20, 3.32, 0.00, 2.74, 1.72, 2.63, 0.00, 0.08, 0.00, 0.09, 0.08, 0.03, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
638,  0,  21.401,  0.98,  1, 0.24, 0.03, 2.04, 0.02, 2.24, 3.38, 0.00, 2.69, 1.79, 2.69, 0.08, 0.06, 0.00, 0.26, 0.12, 0.03, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
639,  0,  21.435,  0.98,  1, 0.30, 0.03, 2.00, 0.06, 2.27, 3.44, 0.00, 2.69, 1.83, 2.69, 0.13, 0.02, 0.02, 0.37, 0.17, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
640,  0,  21.469,  0.98,  1, 0.30, 0.00, 2.00, 0.07, 2.31, 3.42, 0.00, 2.71, 1.83, 2.74, 0.13, 0.02, 0.04, 0.34, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
641,  0,  21.502,  0.98,  1, 0.28, 0.00, 2.02, 0.13, 2.29, 3.40, 0.00, 2.79, 1.76, 2.85, 0.05, 0.00, 0.12, 0.16, 0.23, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
642,  0,  21.536,  0.98,  1, 0.27, 0.00, 1.99, 0.12, 2.28, 3.45, 0.00, 2.85, 1.71, 2.99, 0.00, 0.00, 0.10, 0.05, 0.23, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
643,  0,  21.569,  0.98,  1, 0.27, 0.00, 2.01, 0.19, 2.27, 3.47, 0.00, 2.87, 1.62, 2.89, 0.00, 0.04, 0.18, 0.00, 0.18, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
644,  0,  21.603,  0.98,  1, 0.24, 0.00, 1.99, 0.21, 2.32, 3.62, 0.00, 2.85, 1.64, 2.79, 0.00, 0.08, 0.19, 0.02, 0.14, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
645,  0,  21.637,  0.98,  1, 0.19, 0.00, 2.02, 0.32, 2.35, 3.73, 0.00, 2.87, 1.66, 2.63, 0.00, 0.14, 0.28, 0.06, 0.15, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
646,  0,  21.670,  0.98,  1, 0.22, 0.00, 2.00, 0.27, 2.36, 3.74, 0.00, 2.92, 1.66, 2.64, 0.07, 0.12, 0.33, 0.08, 0.14, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
647,  0,  21.704,  0.98,  1, 0.25, 0.00, 1.99, 0.18, 2.36, 3.68, 0.00, 2.92, 1.63, 2.64, 0.07, 0.07, 0.34, 0.07, 0.19, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
648,  0,  21.737,  0.98,  1, 0.24, 0.00, 1.93, 0.07, 2.35, 3.60, 0.00, 2.91, 1.59, 2.69, 0.07, 0.10, 0.26, 0.03, 0.09, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
649,  0,  21.771,  0.98,  1, 0.19, 0.00, 1.88, 0.08, 2.35, 3.51, 0.00, 2.80, 1.59, 2.73, 0.00, 0.09, 0.11, 0.02, 0.04, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
650,  0,  21.805,  0.98,  1, 0.16, 0.00, 1.83, 0.11, 2.32, 3.47, 0.00, 2.73, 1.59, 2.63, 0.00, 0.09, 0.02, 0.03, 0.07, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
651,  0,  21.838,  0.98,  1, 0.19, 0.00, 1.86, 0.06, 2.31, 3.35, 0.00, 2.70, 1.60, 2.52, 0.00, 0.01, 0.00, 0.03, 0.15, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
652,  0,  21.872,  0.98,  1, 0.26, 0.00, 1.92, 0.05, 2.29, 3.35, 0.00, 2.77, 1.60, 2.43, 0.00, 0.00, 0.07, 0.04, 0.19, 0.14, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
653,  0,  21.905,  0.98,  1, 0.29, 0.00, 1.94, 0.02, 2.27, 3.38, 0.00, 2.84, 1.62, 2.43, 0.01, 0.05, 0.14, 0.08, 0.15, 0.16, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
654,  0,  21.939,  0.98,  1, 0.30, 0.00, 1.88, 0.02, 2.28, 3.51, 0.00, 2.90, 1.63, 2.36, 0.03, 0.05, 0.20, 0.11, 0.12, 0.17, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
655,  0,  21.973,  0.98,  1, 0.28, 0.00, 1.86, 0.00, 2.31, 3.56, 0.00, 2.97, 1.64, 2.35, 0.03, 0.14, 0.15, 0.09, 0.08, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
656,  0,  22.006,  0.98,  1, 0.23, 0.00, 1.84, 0.02, 2.34, 3.57, 0.00, 2.98, 1.63, 2.41, 0.02, 0.09, 0.11, 0.06, 0.10, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
657,  0,  22.040,  0.98,  1, 0.18, 0.00, 1.86, 0.02, 2.36, 3.56, 0.00, 2.95, 1.63, 2.51, 0.00, 0.09, 0.11, 0.08, 0.05, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
658,  0,  22.073,  0.98,  1, 0.17, 0.00, 1.83, 0.02, 2.37, 3.52, 0.00, 2.88, 1.62, 2.50, 0.04, 0.03, 0.09, 0.14, 0.05, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
659,  0,  22.107,  0.98,  1, 0.17, 0.00, 1.82, 0.00, 2.37, 3.49, 0.00, 2.83, 1.61, 2.47, 0.04, 0.13, 0.06, 0.11, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
660,  0,  22.141,  0.98,  1, 0.12, 0.00, 1.85, 0.04, 2.35, 3.52, 0.00, 2.89, 1.60, 2.46, 0.14, 0.19, 0.01, 0.08, 0.06, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
661,  0,  22.174,  0.98,  1, 0.05, 0.00, 1.84, 0.09, 2.33, 3.61, 0.00, 2.93, 1.60, 2.44, 0.11, 0.23, 0.01, 0.02, 0.06, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
662,  0,  22.208,  0.98,  1, 0.00, 0.00, 1.82, 0.15, 2.35, 3.61, 0.00, 2.99, 1.64, 2.48, 0.11, 0.19, 0.03, 0.04, 0.06, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
