frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
485,  0,  16.270,  0.98,  1, 0.00, 0.01, 3.13, 0.00, 2.85, 4.74, 0.40, 3.01, 1.41, 2.61, 0.19, 0.09, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
486,  0,  16.303,  0.98,  1, 0.02, 0.00, 3.12, 0.00, 2.85, 4.69, 0.42, 2.98, 1.38, 2.59, 0.19, 0.12, 0.04, 0.00, 0.43, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
487,  0,  16.337,  0.98,  1, 0.02, 0.00, 3.09, 0.00, 2.84, 4.54, 0.44, 2.85, 1.37, 2.63, 0.17, 0.14, 0.04, 0.00, 0.49, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
488,  0,  16.370,  0.98,  1, 0.08, 0.00, 3.10, 0.00, 2.81, 4.52, 0.48, 2.78, 1.34, 2.64, 0.12, 0.07, 0.04, 0.00, 0.45, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
489,  0,  16.404,  0.98,  1, 0.11, 0.00, 3.11, 0.00, 2.78, 4.56, 0.49, 2.74, 1.36, 2.72, 0.15, 0.02, 0.01, 0.03, 0.40, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
490,  0,  16.438,  0.98,  1, 0.14, 0.00, 3.16, 0.00, 2.79, 4.69, 0.51, 2.78, 1.36, 2.68, 0.17, 0.00, 0.01, 0.05, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
491,  0,  16.471,  0.98,  1, 0.17, 0.00, 3.15, 0.00, 2.76, 4.68, 0.45, 2.78, 1.37, 2.54, 0.13, 0.00, 0.01, 0.07, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
492,  0,  16.505,  0.98,  1, 0.19, 0.00, 3.14, 0.00, 2.73, 4.56, 0.47, 2.73, 1.34, 2.46, 0.07, 0.00, 0.00, 0.06, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
493,  0,  16.539,  0.98,  1, 0.20, 0.00, 3.12, 0.00, 2.69, 4.38, 0.46, 2.71, 1.33, 2.34, 0.05, 0.00, 0.03, 0.06, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
494,  0,  16.572,  0.98,  1, 0.15, 0.00, 3.16, 0.00, 2.71, 4.24, 0.45, 2.70, 1.29, 2.32, 0.05, 0.03, 0.08, 0.05, 0.61, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
495,  0,  16.606,  0.98,  1, 0.13, 0.00, 3.20, 0.00, 2.68, 4.16, 0.37, 2.72, 1.29, 2.35, 0.14, 0.05, 0.12, 0.03, 0.56, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  16.639,  0.98,  1, 0.15, 0.00, 3.28, 0.00, 2.65, 4.11, 0.35, 2.72, 1.25, 2.43, 0.19, 0.05, 0.09, 0.00, 0.53, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
497,  0,  16.673,  0.98,  1, 0.17, 0.00, 3.34, 0.00, 2.59, 4.10, 0.36, 2.71, 1.25, 2.53, 0.27, 0.02, 0.04, 0.00, 0.52, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  16.707,  0.98,  1, 0.13, 0.00, 3.35, 0.00, 2.62, 4.13, 0.42, 2.77, 1.23, 2.48, 0.25, 0.02, 0.00, 0.00, 0.49, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  16.740,  0.98,  1, 0.10, 0.00, 3.25, 0.01, 2.62, 4.24, 0.39, 2.78, 1.23, 2.43, 0.24, 0.02, 0.07, 0.00, 0.46, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  16.774,  0.98,  1, 0.08, 0.00, 3.21, 0.05, 2.64, 4.21, 0.34, 2.82, 1.24, 2.38, 0.26, 0.06, 0.07, 0.04, 0.37, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  16.807,  0.98,  1, 0.14, 0.00, 3.21, 0.09, 2.64, 4.31, 0.28, 2.83, 1.25, 2.42, 0.37, 0.04, 0.07, 0.07, 0.34, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  16.841,  0.98,  1, 0.18, 0.00, 3.25, 0.09, 2.64, 4.30, 0.28, 2.79, 1.24, 2.49, 0.35, 0.04, 0.00, 0.09, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  16.875,  0.98,  1, 0.22, 0.00, 3.21, 0.07, 2.65, 4.46, 0.30, 2.76, 1.19, 2.52, 0.29, 0.00, 0.00, 0.07, 0.40, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  16.908,  0.98,  1, 0.19, 0.00, 3.21, 0.02, 2.66, 4.46, 0.33, 2.76, 1.20, 2.56, 0.20, 0.00, 0.03, 0.07, 0.32, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  16.942,  0.98,  1, 0.20, 0.00, 3.19, 0.03, 2.67, 4.42, 0.33, 2.74, 1.21, 2.62, 0.23, 0.00, 0.03, 0.13, 0.25, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  16.976,  0.98,  1, 0.19, 0.05, 3.16, 0.02, 2.65, 4.32, 0.29, 2.76, 1.27, 2.65, 0.34, 0.00, 0.03, 0.19, 0.19, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  17.009,  0.98,  1, 0.20, 0.09, 3.13, 0.03, 2.61, 4.16, 0.25, 2.68, 1.27, 2.59, 0.36, 0.00, 0.00, 0.21, 0.27, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  17.043,  0.98,  1, 0.16, 0.10, 3.15, 0.01, 2.59, 4.10, 0.24, 2.67, 1.29, 2.50, 0.31, 0.00, 0.00, 0.19, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  17.076,  0.98,  1, 0.14, 0.06, 3.19, 0.01, 2.59, 4.07, 0.24, 2.66, 1.25, 2.52, 0.22, 0.00, 0.00, 0.16, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  17.110,  0.98,  1, 0.11, 0.02, 3.14, 0.00, 2.60, 4.17, 0.22, 2.72, 1.24, 2.56, 0.20, 0.01, 0.04, 0.12, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  17.144,  0.98,  1, 0.09, 0.00, 3.11, 0.00, 2.62, 4.18, 0.21, 2.77, 1.25, 2.60, 0.24, 0.08, 0.04, 0.06, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  17.177,  0.98,  1, 0.08, 0.00, 3.09, 0.00, 2.61, 4.13, 0.22, 2.79, 1.27, 2.57, 0.36, 0.08, 0.04, 0.02, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  17.211,  0.98,  1, 0.11, 0.00, 3.14, 0.03, 2.61, 4.05, 0.21, 2.76, 1.27, 2.50, 0.43, 0.08, 0.00, 0.02, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  17.244,  0.98,  1, 0.12, 0.00, 3.15, 0.03, 2.57, 4.03, 0.21, 2.71, 1.28, 2.41, 0.39, 0.02, 0.00, 0.04, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  17.278,  0.98,  1, 0.13, 0.00, 3.13, 0.03, 2.56, 4.11, 0.17, 2.66, 1.28, 2.35, 0.32, 0.03, 0.00, 0.04, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  17.312,  0.98,  1, 0.14, 0.00, 3.10, 0.00, 2.55, 4.14, 0.23, 2.65, 1.24, 2.40, 0.17, 0.02, 0.00, 0.02, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  17.345,  0.98,  1, 0.18, 0.00, 3.11, 0.00, 2.54, 4.18, 0.23, 2.66, 1.21, 2.46, 0.18, 0.01, 0.00, 0.01, 0.48, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  17.379,  0.98,  1, 0.21, 0.00, 3.17, 0.00, 2.54, 4.11, 0.24, 2.70, 1.20, 2.50, 0.10, 0.00, 0.01, 0.00, 0.50, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  17.413,  0.98,  1, 0.22, 0.00, 3.24, 0.00, 2.54, 4.09, 0.19, 2.77, 1.22, 2.45, 0.19, 0.00, 0.02, 0.01, 0.55, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  17.446,  0.98,  1, 0.22, 0.00, 3.22, 0.00, 2.60, 4.06, 0.18, 2.84, 1.25, 2.43, 0.22, 0.00, 0.02, 0.02, 0.55, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
521,  0,  17.480,  0.98,  1, 0.20, 0.00, 3.15, 0.00, 2.59, 4.07, 0.16, 2.88, 1.25, 2.39, 0.29, 0.00, 0.09, 0.02, 0.50, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
522,  0,  17.513,  0.98,  1, 0.24, 0.00, 3.07, 0.00, 2.55, 3.99, 0.13, 2.88, 1.25, 2.41, 0.27, 0.00, 0.09, 0.00, 0.51, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
523,  0,  17.547,  0.98,  1, 0.27, 0.00, 3.06, 0.00, 2.49, 3.89, 0.11, 2.84, 1.23, 2.50, 0.25, 0.03, 0.09, 0.00, 0.49, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
524,  0,  17.581,  0.98,  1, 0.29, 0.00, 3.04, 0.00, 2.47, 3.85, 0.12, 2.80, 1.22, 2.58, 0.24, 0.04, 0.08, 0.00, 0.48, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
525,  0,  17.614,  0.98,  1, 0.24, 0.00, 3.01, 0.00, 2.48, 3.85, 0.14, 2.74, 1.21, 2.55, 0.23, 0.11, 0.10, 0.00, 0.39, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
526,  0,  17.648,  0.98,  1, 0.17, 0.00, 2.97, 0.00, 2.50, 3.90, 0.16, 2.75, 1.21, 2.47, 0.25, 0.08, 0.12, 0.00, 0.34, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  17.681,  0.98,  1, 0.12, 0.00, 2.94, 0.00, 2.50, 3.86, 0.18, 2.75, 1.23, 2.48, 0.19, 0.13, 0.09, 0.00, 0.29, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  17.715,  0.98,  1, 0.11, 0.00, 2.91, 0.00, 2.49, 3.86, 0.15, 2.79, 1.25, 2.50, 0.15, 0.06, 0.06, 0.00, 0.36, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  17.749,  0.98,  1, 0.13, 0.00, 2.92, 0.00, 2.47, 3.84, 0.13, 2.75, 1.26, 2.51, 0.12, 0.06, 0.04, 0.00, 0.40, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  17.782,  0.98,  1, 0.13, 0.00, 2.91, 0.00, 2.47, 3.87, 0.09, 2.71, 1.26, 2.46, 0.12, 0.05, 0.00, 0.00, 0.37, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  17.816,  0.98,  1, 0.14, 0.02, 2.91, 0.00, 2.46, 3.84, 0.10, 2.67, 1.26, 2.43, 0.17, 0.15, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  17.850,  0.98,  1, 0.14, 0.02, 2.94, 0.00, 2.47, 3.81, 0.11, 2.67, 1.23, 2.42, 0.09, 0.25, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  17.883,  0.98,  1, 0.15, 0.03, 2.93, 0.00, 2.46, 3.73, 0.12, 2.67, 1.19, 2.41, 0.14, 0.26, 0.05, 0.02, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  17.917,  0.98,  1, 0.18, 0.10, 2.91, 0.00, 2.46, 3.74, 0.13, 2.67, 1.16, 2.36, 0.08, 0.22, 0.05, 0.02, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  17.950,  0.98,  1, 0.15, 0.10, 2.88, 0.00, 2.46, 3.69, 0.10, 2.62, 1.20, 2.34, 0.20, 0.12, 0.05, 0.02, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  17.984,  0.98,  1, 0.16, 0.08, 2.87, 0.00, 2.43, 3.69, 0.07, 2.62, 1.20, 2.27, 0.18, 0.11, 0.14, 0.00, 0.53, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  18.018,  0.98,  1, 0.15, 0.00, 2.89, 0.00, 2.41, 3.63, 0.03, 2.65, 1.23, 2.35, 0.26, 0.08, 0.14, 0.00, 0.58, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  18.051,  0.98,  1, 0.15, 0.00, 2.90, 0.00, 2.42, 3.69, 0.03, 2.79, 1.20, 2.45, 0.19, 0.24, 0.17, 0.00, 0.56, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  18.085,  0.98,  1, 0.15, 0.00, 2.95, 0.00, 2.45, 3.74, 0.03, 2.81, 1.19, 2.59, 0.24, 0.38, 0.06, 0.00, 0.53, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  18.118,  0.98,  1, 0.08, 0.00, 2.91, 0.00, 2.45, 3.76, 0.03, 2.80, 1.15, 2.60, 0.30, 0.37, 0.18, 0.00, 0.49, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  18.152,  0.98,  1, 0.12, 0.00, 2.89, 0.00, 2.42, 3.76, 0.01, 2.75, 1.14, 2.59, 0.42, 0.29, 0.21, 0.00, 0.43, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  18.186,  0.98,  1, 0.11, 0.00, 2.81, 0.00, 2.39, 3.80, 0.01, 2.78, 1.17, 2.62, 0.47, 0.18, 0.28, 0.00, 0.35, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  18.219,  0.98,  1, 0.17, 0.00, 2.80, 0.00, 2.38, 3.90, 0.01, 2.83, 1.22, 2.63, 0.47, 0.21, 0.19, 0.00, 0.35, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  18.253,  0.98,  1, 0.14, 0.00, 2.81, 0.00, 2.40, 3.94, 0.02, 2.87, 1.23, 2.63, 0.49, 0.18, 0.12, 0.00, 0.37, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  18.287,  0.98,  1, 0.11, 0.00, 2.84, 0.00, 2.44, 3.88, 0.03, 2.89, 1.22, 2.60, 0.41, 0.09, 0.03, 0.00, 0.33, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  18.320,  0.98,  1, 0.05, 0.00, 2.79, 0.00, 2.46, 3.85, 0.03, 2.88, 1.18, 2.64, 0.28, 0.12, 0.05, 0.00, 0.34, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  18.354,  0.98,  1, 0.01, 0.00, 2.71, 0.00, 2.48, 3.86, 0.02, 2.83, 1.17, 2.74, 0.18, 0.17, 0.13, 0.00, 0.34, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  18.387,  0.98,  1, 0.00, 0.00, 2.68, 0.00, 2.48, 4.03, 0.01, 2.82, 1.18, 2.75, 0.21, 0.20, 0.20, 0.00, 0.35, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  18.421,  0.98,  1, 0.00, 0.00, 2.63, 0.00, 2.47, 4.10, 0.01, 2.78, 1.19, 2.68, 0.20, 0.14, 0.16, 0.00, 0.33, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  18.455,  0.98,  1, 0.03, 0.00, 2.63, 0.00, 2.48, 4.05, 0.00, 2.80, 1.25, 2.52, 0.25, 0.04, 0.07, 0.00, 0.32, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  18.488,  0.98,  1, 0.12, 0.00, 2.59, 0.00, 2.46, 3.99, 0.00, 2.81, 1.29, 2.44, 0.15, 0.10, 0.01, 0.00, 0.37, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  18.522,  0.98,  1, 0.12, 0.00, 2.62, 0.00, 2.48, 3.91, 0.00, 2.84, 1.31, 2.40, 0.18, 0.12, 0.00, 0.00, 0.35, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  18.555,  0.98,  1, 0.15, 0.00, 2.61, 0.00, 2.46, 3.95, 0.01, 2.81, 1.31, 2.49, 0.11, 0.14, 0.00, 0.00, 0.32, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  18.589,  0.98,  1, 0.09, 0.00, 2.59, 0.00, 2.46, 3.86, 0.01, 2.74, 1.32, 2.57, 0.19, 0.12, 0.00, 0.02, 0.29, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  18.623,  0.98,  1, 0.08, 0.00, 2.53, 0.00, 2.47, 3.95, 0.01, 2.71, 1.35, 2.68, 0.32, 0.11, 0.00, 0.04, 0.29, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
