frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  9.505,  0.98,  1, 0.72, 0.06, 0.55, 0.00, 1.28, 2.12, 0.00, 1.79, 0.82, 2.05, 0.21, 0.09, 0.00, 0.00, 0.23, 0.37, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  9.538,  0.98,  1, 0.77, 0.05, 0.58, 0.00, 1.34, 2.19, 0.00, 1.85, 0.79, 2.01, 0.28, 0.20, 0.00, 0.00, 0.19, 0.28, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  9.572,  0.98,  1, 0.68, 0.01, 0.52, 0.00, 1.39, 2.23, 0.00, 1.86, 0.78, 2.00, 0.38, 0.23, 0.00, 0.00, 0.13, 0.17, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  9.605,  0.98,  1, 0.55, 0.00, 0.44, 0.00, 1.42, 2.33, 0.01, 1.91, 0.74, 2.04, 0.52, 0.27, 0.00, 0.00, 0.00, 0.09, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  9.639,  0.98,  1, 0.48, 0.00, 0.43, 0.00, 1.43, 2.34, 0.01, 1.93, 0.79, 2.00, 0.54, 0.19, 0.00, 0.00, 0.08, 0.06, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  9.673,  0.98,  1, 0.39, 0.00, 0.40, 0.00, 1.42, 2.35, 0.01, 1.94, 0.81, 2.00, 0.52, 0.25, 0.00, 0.00, 0.10, 0.07, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  9.706,  0.98,  1, 0.36, 0.00, 0.41, 0.00, 1.42, 2.26, 0.00, 1.94, 0.88, 1.94, 0.43, 0.27, 0.00, 0.00, 0.18, 0.04, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  9.740,  0.98,  1, 0.21, 0.00, 0.39, 0.00, 1.42, 2.24, 0.00, 1.95, 0.93, 1.96, 0.34, 0.38, 0.00, 0.00, 0.17, 0.05, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  9.773,  0.98,  1, 0.21, 0.00, 0.39, 0.00, 1.41, 2.25, 0.00, 1.97, 0.90, 1.90, 0.26, 0.35, 0.00, 0.00, 0.16, 0.04, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  9.807,  0.98,  1, 0.15, 0.00, 0.33, 0.00, 1.38, 2.21, 0.00, 2.01, 0.86, 1.84, 0.16, 0.40, 0.00, 0.00, 0.10, 0.04, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  9.841,  0.98,  1, 0.12, 0.00, 0.26, 0.00, 1.39, 2.28, 0.00, 2.01, 0.77, 1.67, 0.08, 0.43, 0.01, 0.00, 0.13, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  9.874,  0.98,  1, 0.04, 0.00, 0.23, 0.00, 1.39, 2.34, 0.00, 2.01, 0.78, 1.55, 0.00, 0.30, 0.01, 0.00, 0.23, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  9.908,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 1.39, 2.51, 0.00, 1.94, 0.76, 1.51, 0.11, 0.19, 0.01, 0.00, 0.23, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  9.941,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 1.36, 2.47, 0.00, 1.88, 0.77, 1.56, 0.12, 0.13, 0.00, 0.00, 0.15, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  9.975,  0.98,  1, 0.01, 0.00, 0.41, 0.00, 1.37, 2.45, 0.00, 1.86, 0.79, 1.58, 0.12, 0.20, 0.00, 0.00, 0.15, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  10.008,  0.98,  1, 0.01, 0.00, 0.42, 0.00, 1.35, 2.38, 0.00, 1.89, 0.81, 1.65, 0.01, 0.27, 0.00, 0.00, 0.22, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  10.042,  0.98,  1, 0.01, 0.00, 0.45, 0.00, 1.32, 2.45, 0.00, 1.89, 0.86, 1.64, 0.00, 0.37, 0.00, 0.00, 0.23, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  10.076,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 1.29, 2.40, 0.00, 1.83, 0.86, 1.63, 0.06, 0.48, 0.00, 0.00, 0.14, 0.28, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  10.109,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 1.31, 2.35, 0.00, 1.82, 0.84, 1.62, 0.06, 0.60, 0.00, 0.00, 0.03, 0.09, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  10.143,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 1.34, 2.26, 0.00, 1.89, 0.80, 1.78, 0.10, 0.58, 0.00, 0.00, 0.00, 0.18, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  10.176,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 1.35, 2.38, 0.00, 1.93, 0.77, 1.88, 0.03, 0.61, 0.00, 0.00, 0.01, 0.19, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  10.210,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 1.32, 2.40, 0.00, 1.94, 0.82, 1.91, 0.03, 0.51, 0.00, 0.00, 0.06, 0.19, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  10.244,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 1.32, 2.48, 0.00, 1.83, 0.80, 1.80, 0.00, 0.50, 0.00, 0.00, 0.14, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  10.277,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 1.28, 2.38, 0.00, 1.81, 0.79, 1.86, 0.00, 0.36, 0.00, 0.00, 0.19, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  10.311,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 1.25, 2.38, 0.00, 1.90, 0.78, 1.91, 0.23, 0.35, 0.00, 0.00, 0.19, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  10.344,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 1.20, 2.33, 0.00, 1.98, 0.79, 1.87, 0.23, 0.29, 0.00, 0.00, 0.15, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  10.378,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 1.14, 2.31, 0.00, 1.97, 0.79, 1.69, 0.33, 0.29, 0.00, 0.00, 0.22, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  10.412,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 1.16, 2.28, 0.00, 1.87, 0.79, 1.63, 0.31, 0.20, 0.00, 0.00, 0.18, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  10.445,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 1.16, 2.27, 0.00, 1.75, 0.77, 1.65, 0.31, 0.08, 0.00, 0.00, 0.17, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  10.479,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 1.20, 2.27, 0.00, 1.65, 0.71, 1.81, 0.24, 0.04, 0.00, 0.00, 0.07, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  10.512,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 1.19, 2.33, 0.00, 1.64, 0.68, 1.93, 0.14, 0.18, 0.00, 0.00, 0.07, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  10.546,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 1.15, 2.35, 0.00, 1.67, 0.69, 1.86, 0.18, 0.28, 0.00, 0.00, 0.14, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  10.579,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 1.09, 2.30, 0.00, 1.79, 0.72, 1.70, 0.15, 0.37, 0.00, 0.00, 0.19, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  10.613,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 1.03, 2.26, 0.00, 1.82, 0.71, 1.53, 0.15, 0.38, 0.00, 0.00, 0.23, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  10.647,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 1.07, 2.24, 0.00, 1.90, 0.71, 1.50, 0.25, 0.46, 0.00, 0.00, 0.20, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  10.680,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 1.09, 2.29, 0.00, 1.88, 0.72, 1.65, 0.46, 0.40, 0.00, 0.01, 0.12, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.714,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 1.11, 2.26, 0.00, 1.84, 0.77, 1.68, 0.67, 0.35, 0.00, 0.01, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.747,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 1.07, 2.25, 0.00, 1.70, 0.76, 1.70, 0.67, 0.36, 0.00, 0.01, 0.01, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  10.781,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 1.06, 2.13, 0.00, 1.64, 0.75, 1.61, 0.56, 0.44, 0.00, 0.03, 0.04, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  10.815,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 1.04, 2.19, 0.00, 1.60, 0.72, 1.63, 0.42, 0.48, 0.00, 0.04, 0.07, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  10.848,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 1.10, 2.27, 0.00, 1.62, 0.72, 1.69, 0.39, 0.42, 0.00, 0.04, 0.08, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.882,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 1.14, 2.36, 0.00, 1.57, 0.71, 1.73, 0.47, 0.41, 0.00, 0.01, 0.10, 0.02, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  10.915,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 1.17, 2.23, 0.00, 1.61, 0.67, 1.56, 0.40, 0.46, 0.00, 0.00, 0.07, 0.13, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  10.949,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 1.17, 2.15, 0.00, 1.71, 0.66, 1.56, 0.35, 0.55, 0.00, 0.00, 0.08, 0.24, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  10.982,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 1.19, 2.19, 0.00, 1.75, 0.70, 1.42, 0.26, 0.49, 0.00, 0.00, 0.03, 0.22, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  11.016,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 1.22, 2.31, 0.00, 1.73, 0.77, 1.50, 0.18, 0.39, 0.00, 0.00, 0.12, 0.20, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.050,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 1.26, 2.30, 0.00, 1.70, 0.78, 1.57, 0.16, 0.19, 0.00, 0.00, 0.09, 0.09, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.083,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 1.29, 2.24, 0.00, 1.70, 0.77, 1.64, 0.12, 0.11, 0.00, 0.00, 0.09, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.117,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 1.27, 2.10, 0.00, 1.71, 0.79, 1.69, 0.21, 0.00, 0.00, 0.00, 0.03, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.150,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 1.27, 2.18, 0.00, 1.66, 0.79, 1.62, 0.19, 0.00, 0.00, 0.00, 0.03, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.184,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 1.22, 2.19, 0.00, 1.63, 0.80, 1.61, 0.23, 0.01, 0.00, 0.03, 0.09, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.218,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 1.24, 2.35, 0.00, 1.74, 0.74, 1.58, 0.13, 0.13, 0.00, 0.03, 0.11, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.251,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 1.23, 2.37, 0.01, 1.81, 0.73, 1.49, 0.10, 0.27, 0.00, 0.04, 0.18, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.285,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 1.22, 2.46, 0.01, 1.88, 0.70, 1.59, 0.13, 0.38, 0.00, 0.06, 0.13, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.318,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 1.20, 2.36, 0.01, 1.84, 0.72, 1.65, 0.21, 0.38, 0.00, 0.07, 0.07, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.352,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 1.16, 2.23, 0.00, 1.87, 0.73, 1.92, 0.25, 0.42, 0.00, 0.09, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.385,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 1.14, 2.24, 0.00, 1.98, 0.78, 1.84, 0.18, 0.42, 0.00, 0.04, 0.04, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.419,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 1.10, 2.29, 0.00, 2.02, 0.78, 1.86, 0.16, 0.48, 0.00, 0.02, 0.04, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.453,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 1.06, 2.34, 0.00, 1.97, 0.78, 1.78, 0.23, 0.37, 0.00, 0.02, 0.04, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.486,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 1.05, 2.33, 0.00, 1.91, 0.79, 1.91, 0.18, 0.40, 0.00, 0.02, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.520,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 1.08, 2.32, 0.00, 1.89, 0.80, 1.94, 0.14, 0.33, 0.00, 0.03, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.553,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 1.10, 2.28, 0.00, 1.86, 0.78, 1.86, 0.15, 0.33, 0.00, 0.01, 0.07, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.587,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 1.10, 2.22, 0.00, 1.87, 0.70, 1.81, 0.14, 0.28, 0.00, 0.01, 0.19, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.621,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 1.10, 2.19, 0.00, 1.82, 0.61, 1.80, 0.12, 0.25, 0.00, 0.00, 0.20, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.654,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 1.11, 2.14, 0.00, 1.86, 0.56, 1.73, 0.00, 0.31, 0.00, 0.00, 0.23, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.688,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 1.12, 2.16, 0.00, 1.84, 0.59, 1.75, 0.02, 0.37, 0.00, 0.00, 0.12, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.721,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 1.12, 2.12, 0.00, 1.88, 0.62, 1.70, 0.14, 0.45, 0.00, 0.00, 0.16, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  11.755,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 1.14, 2.19, 0.00, 1.97, 0.66, 1.73, 0.14, 0.50, 0.00, 0.00, 0.11, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  11.789,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 1.11, 2.25, 0.00, 1.98, 0.62, 1.61, 0.12, 0.47, 0.00, 0.00, 0.14, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  11.822,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 1.09, 2.34, 0.00, 2.03, 0.64, 1.68, 0.00, 0.47, 0.00, 0.00, 0.11, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  11.856,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 1.05, 2.37, 0.00, 1.95, 0.64, 1.73, 0.00, 0.47, 0.00, 0.03, 0.07, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
