frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  7.121,  0.98,  1, 0.00, 0.00, 1.35, 0.22, 1.52, 2.13, 0.14, 2.62, 0.27, 0.34, 0.32, 2.65, 0.08, 0.00, 0.68, 0.39, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
214,  0,  7.154,  0.98,  1, 0.00, 0.00, 1.37, 0.17, 1.52, 2.11, 0.12, 2.68, 0.27, 0.54, 0.73, 2.68, 0.13, 0.00, 0.74, 0.34, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
215,  0,  7.188,  0.98,  1, 0.00, 0.00, 1.36, 0.04, 1.51, 2.08, 0.18, 2.45, 0.24, 0.71, 0.56, 2.64, 0.13, 0.00, 0.67, 0.39, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
216,  0,  7.222,  0.98,  1, 0.00, 0.00, 1.35, 0.02, 1.49, 2.03, 0.19, 2.43, 0.22, 0.61, 0.56, 2.51, 0.13, 0.00, 0.73, 0.46, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
217,  0,  7.255,  0.98,  1, 0.00, 0.00, 1.40, 0.05, 1.47, 2.03, 0.19, 2.41, 0.21, 0.44, 0.37, 2.41, 0.00, 0.00, 0.65, 0.49, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
218,  0,  7.289,  0.98,  1, 0.04, 0.00, 1.46, 0.08, 1.47, 2.11, 0.21, 2.57, 0.21, 0.26, 0.21, 2.48, 0.00, 0.00, 0.54, 0.58, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
219,  0,  7.322,  0.98,  1, 0.04, 0.00, 1.47, 0.09, 1.47, 2.15, 0.16, 2.62, 0.23, 0.31, 0.78, 2.61, 0.01, 0.00, 0.63, 0.56, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
220,  0,  7.356,  0.98,  1, 0.04, 0.00, 1.41, 0.13, 1.49, 2.25, 0.13, 2.66, 0.28, 0.46, 0.99, 2.60, 0.01, 0.00, 0.70, 0.65, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
221,  0,  7.390,  0.98,  1, 0.03, 0.00, 1.39, 0.21, 1.50, 2.19, 0.09, 2.63, 0.31, 0.61, 1.28, 2.64, 0.01, 0.00, 0.74, 0.72, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
222,  0,  7.423,  0.98,  1, 0.03, 0.00, 1.39, 0.27, 1.50, 2.17, 0.08, 2.69, 0.30, 0.72, 0.84, 2.57, 0.00, 0.00, 0.65, 0.75, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
223,  0,  7.457,  0.98,  1, 0.03, 0.00, 1.42, 0.26, 1.51, 2.07, 0.06, 2.73, 0.26, 0.66, 0.56, 2.53, 0.00, 0.00, 0.66, 0.65, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
224,  0,  7.490,  0.98,  1, 0.00, 0.00, 1.42, 0.18, 1.53, 2.07, 0.03, 2.78, 0.24, 0.66, 0.49, 2.62, 0.09, 0.00, 0.77, 0.64, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
225,  0,  7.524,  0.98,  1, 0.00, 0.00, 1.37, 0.14, 1.53, 2.03, 0.02, 2.82, 0.25, 0.59, 0.67, 2.58, 0.09, 0.00, 0.93, 0.56, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
226,  0,  7.557,  0.98,  1, 0.03, 0.00, 1.40, 0.11, 1.52, 2.10, 0.02, 2.79, 0.27, 0.64, 1.35, 2.60, 0.09, 0.00, 1.06, 0.45, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
227,  0,  7.591,  0.98,  1, 0.06, 0.00, 1.43, 0.07, 1.54, 2.23, 0.05, 2.74, 0.24, 0.70, 1.32, 2.25, 0.27, 0.00, 0.94, 0.53, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
228,  0,  7.625,  0.98,  1, 0.09, 0.00, 1.56, 0.02, 1.59, 2.37, 0.06, 2.57, 0.21, 0.82, 1.23, 1.99, 0.28, 0.00, 0.66, 0.58, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
229,  0,  7.658,  0.98,  1, 0.18, 0.05, 1.58, 0.00, 1.65, 2.36, 0.06, 2.46, 0.26, 1.05, 0.42, 1.72, 0.28, 0.00, 0.39, 0.73, 0.11, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
230,  0,  7.692,  0.98,  1, 0.27, 0.07, 1.65, 0.00, 1.66, 2.35, 0.01, 2.38, 0.38, 1.30, 0.23, 1.67, 0.02, 0.00, 0.21, 0.63, 0.15, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
231,  0,  7.725,  0.98,  1, 0.37, 0.16, 1.68, 0.00, 1.70, 2.38, 0.00, 2.37, 0.54, 1.41, 0.02, 1.43, 0.00, 0.01, 0.27, 0.59, 0.20, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
232,  0,  7.759,  0.98,  1, 0.39, 0.13, 1.78, 0.00, 1.73, 2.57, 0.00, 2.42, 0.65, 1.54, 0.00, 1.07, 0.00, 0.01, 0.33, 0.54, 0.15, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
233,  0,  7.793,  0.98,  1, 0.34, 0.14, 1.80, 0.00, 1.81, 2.72, 0.00, 2.38, 0.82, 1.52, 0.00, 0.53, 0.00, 0.01, 0.93, 0.59, 0.18, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
234,  0,  7.826,  0.98,  1, 0.31, 0.09, 1.83, 0.00, 1.84, 2.82, 0.07, 2.28, 0.94, 1.80, 0.00, 0.28, 0.00, 0.20, 1.49, 0.60, 0.18, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
235,  0,  7.860,  0.98,  1, 0.32, 0.08, 1.84, 0.00, 1.87, 2.94, 0.17, 2.09, 1.04, 2.10, 0.00, 0.09, 0.00, 0.35, 2.10, 0.91, 0.18, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
236,  0,  7.893,  0.98,  1, 0.38, 0.06, 1.89, 0.00, 1.84, 2.92, 0.25, 1.95, 1.06, 2.56, 0.00, 0.06, 0.00, 0.54, 2.39, 1.03, 0.07, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
237,  0,  7.927,  0.98,  1, 0.34, 0.02, 1.88, 0.00, 1.84, 2.94, 0.25, 1.91, 1.13, 2.93, 0.00, 0.00, 0.00, 0.55, 2.83, 1.17, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
238,  0,  7.961,  0.98,  1, 0.26, 0.04, 1.83, 0.00, 1.85, 2.84, 0.28, 1.86, 1.17, 3.06, 0.00, 0.00, 0.00, 0.51, 3.01, 1.06, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
239,  0,  7.994,  0.93,  1, 0.21, 0.07, 1.75, 0.00, 1.81, 2.83, 0.28, 1.99, 1.21, 2.83, 0.00, 0.00, 0.03, 0.42, 3.04, 0.82, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
240,  0,  8.028,  0.98,  1, 0.22, 0.08, 1.69, 0.00, 1.82, 2.92, 0.23, 2.11, 1.22, 2.52, 0.00, 0.00, 0.08, 0.28, 2.80, 0.79, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
241,  0,  8.061,  0.93,  1, 0.22, 0.10, 1.62, 0.00, 1.80, 2.88, 0.09, 2.28, 1.20, 2.02, 0.00, 0.16, 0.13, 0.18, 2.52, 0.66, 0.05, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
242,  0,  8.095,  0.98,  1, 0.19, 0.21, 1.61, 0.00, 1.79, 2.94, 0.02, 2.32, 1.18, 1.95, 0.00, 0.57, 0.17, 0.28, 1.87, 0.61, 0.14, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
243,  0,  8.129,  0.98,  1, 0.19, 0.31, 1.60, 0.00, 1.74, 2.97, 0.00, 2.28, 1.08, 1.72, 0.00, 0.97, 0.13, 0.47, 1.40, 0.54, 0.17, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
244,  0,  8.162,  0.98,  1, 0.13, 0.28, 1.63, 0.00, 1.72, 3.07, 0.00, 2.14, 1.02, 1.82, 0.00, 0.91, 0.07, 0.85, 1.25, 0.67, 0.16, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
245,  0,  8.196,  0.98,  1, 0.08, 0.14, 1.63, 0.00, 1.74, 3.03, 0.00, 1.92, 1.05, 1.91, 0.00, 0.50, 0.00, 0.99, 1.64, 1.06, 0.09, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
246,  0,  8.229,  0.93,  1, 0.03, 0.03, 1.61, 0.00, 1.77, 2.90, 0.00, 1.77, 1.15, 2.22, 0.00, 0.10, 0.00, 1.05, 2.15, 1.23, 0.06, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
247,  0,  8.263,  0.93,  1, 0.00, 0.00, 1.54, 0.00, 1.77, 2.86, 0.00, 1.75, 1.24, 2.50, 0.00, 0.00, 0.00, 0.96, 2.64, 1.30, 0.08, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
248,  0,  8.296,  0.98,  1, 0.02, 0.00, 1.47, 0.00, 1.78, 2.83, 0.00, 1.77, 1.31, 2.61, 0.00, 0.00, 0.00, 0.97, 3.10, 0.93, 0.13, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
249,  0,  8.330,  0.93,  1, 0.06, 0.07, 1.46, 0.00, 1.79, 2.87, 0.03, 1.79, 1.33, 2.66, 0.00, 0.00, 0.00, 0.80, 3.28, 0.92, 0.16, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
250,  0,  8.364,  0.93,  1, 0.06, 0.15, 1.50, 0.00, 1.80, 2.89, 0.03, 1.82, 1.33, 2.69, 0.00, 0.00, 0.00, 0.67, 3.22, 0.89, 0.21, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
251,  0,  8.397,  0.98,  1, 0.07, 0.15, 1.54, 0.00, 1.78, 2.91, 0.03, 1.85, 1.37, 2.68, 0.00, 0.00, 0.00, 0.54, 3.19, 1.18, 0.20, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
252,  0,  8.431,  0.93,  1, 0.10, 0.10, 1.52, 0.00, 1.77, 2.94, 0.01, 1.81, 1.40, 2.87, 0.00, 0.00, 0.00, 0.52, 3.30, 1.27, 0.25, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
253,  0,  8.464,  0.98,  1, 0.20, 0.11, 1.52, 0.00, 1.80, 2.93, 0.01, 1.93, 1.41, 2.70, 0.00, 0.00, 0.05, 0.37, 3.50, 1.36, 0.21, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
254,  0,  8.498,  0.98,  1, 0.28, 0.18, 1.42, 0.00, 1.87, 3.01, 0.00, 2.07, 1.37, 2.53, 0.00, 0.00, 0.05, 0.16, 3.35, 1.26, 0.30, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
255,  0,  8.532,  0.98,  1, 0.31, 0.32, 1.36, 0.00, 1.94, 3.02, 0.00, 2.26, 1.36, 2.13, 0.00, 0.00, 0.14, 0.04, 3.03, 1.04, 0.35, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
256,  0,  8.565,  0.98,  1, 0.32, 0.38, 1.34, 0.00, 1.95, 3.05, 0.00, 2.30, 1.43, 2.11, 0.00, 0.00, 0.10, 0.08, 2.70, 0.68, 0.40, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
257,  0,  8.599,  0.98,  1, 0.28, 0.37, 1.37, 0.00, 1.94, 2.95, 0.00, 2.30, 1.50, 2.13, 0.00, 0.00, 0.10, 0.09, 2.59, 0.50, 0.42, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
258,  0,  8.632,  0.98,  1, 0.28, 0.27, 1.41, 0.00, 1.95, 2.94, 0.00, 2.26, 1.55, 2.20, 0.00, 0.00, 0.02, 0.17, 2.45, 0.28, 0.45, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
259,  0,  8.666,  0.98,  1, 0.26, 0.15, 1.35, 0.00, 1.96, 2.97, 0.00, 2.15, 1.50, 2.25, 0.00, 0.00, 0.00, 0.30, 2.05, 0.15, 0.44, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
260,  0,  8.700,  0.98,  1, 0.29, 0.13, 1.35, 0.00, 1.94, 2.91, 0.00, 2.14, 1.39, 2.35, 0.00, 0.18, 0.00, 0.31, 1.36, 0.21, 0.30, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
261,  0,  8.733,  0.98,  1, 0.25, 0.21, 1.33, 0.00, 1.88, 2.87, 0.00, 2.11, 1.26, 2.24, 0.00, 0.22, 0.00, 0.28, 0.70, 0.20, 0.26, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
262,  0,  8.767,  0.98,  1, 0.24, 0.34, 1.33, 0.00, 1.84, 2.88, 0.00, 2.20, 1.22, 2.18, 0.00, 0.23, 0.00, 0.20, 0.32, 0.20, 0.17, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
263,  0,  8.800,  0.98,  1, 0.27, 0.51, 1.37, 0.00, 1.84, 3.01, 0.00, 2.24, 1.20, 2.26, 0.00, 0.19, 0.00, 0.18, 0.24, 0.03, 0.15, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
264,  0,  8.834,  0.98,  1, 0.28, 0.62, 1.40, 0.00, 1.85, 2.96, 0.00, 2.36, 1.20, 2.26, 0.00, 0.44, 0.00, 0.18, 0.18, 0.04, 0.03, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
265,  0,  8.867,  0.98,  1, 0.24, 0.70, 1.44, 0.00, 1.88, 2.87, 0.00, 2.43, 1.19, 2.26, 0.00, 0.49, 0.00, 0.11, 0.21, 0.10, 0.09, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
266,  0,  8.901,  0.98,  1, 0.26, 0.73, 1.44, 0.00, 1.91, 2.80, 0.00, 2.36, 1.21, 2.13, 0.00, 0.51, 0.00, 0.08, 0.25, 0.08, 0.21, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
267,  0,  8.935,  0.98,  1, 0.28, 0.69, 1.45, 0.00, 1.94, 2.81, 0.00, 2.31, 1.23, 2.12, 0.00, 0.29, 0.00, 0.00, 0.25, 0.06, 0.31, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
268,  0,  8.968,  0.98,  1, 0.31, 0.61, 1.43, 0.00, 1.96, 2.86, 0.00, 2.30, 1.25, 2.19, 0.00, 0.29, 0.00, 0.00, 0.14, 0.00, 0.31, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
269,  0,  9.002,  0.98,  1, 0.26, 0.53, 1.40, 0.00, 1.99, 2.93, 0.00, 2.41, 1.31, 2.26, 0.00, 0.25, 0.00, 0.00, 0.08, 0.00, 0.29, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
270,  0,  9.035,  0.98,  1, 0.26, 0.52, 1.41, 0.00, 2.04, 2.98, 0.00, 2.47, 1.38, 2.30, 0.00, 0.20, 0.00, 0.00, 0.08, 0.00, 0.19, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
271,  0,  9.069,  0.98,  1, 0.27, 0.58, 1.42, 0.00, 2.06, 2.98, 0.00, 2.50, 1.42, 2.25, 0.00, 0.20, 0.00, 0.00, 0.12, 0.00, 0.10, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
272,  0,  9.103,  0.98,  1, 0.26, 0.60, 1.41, 0.00, 2.06, 2.92, 0.00, 2.53, 1.39, 2.19, 0.00, 0.15, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
273,  0,  9.136,  0.98,  1, 0.27, 0.60, 1.36, 0.00, 2.07, 2.93, 0.00, 2.48, 1.36, 2.22, 0.00, 0.28, 0.00, 0.02, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
274,  0,  9.170,  0.98,  1, 0.28, 0.53, 1.33, 0.00, 2.09, 2.99, 0.00, 2.43, 1.33, 2.22, 0.00, 0.44, 0.00, 0.06, 0.17, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
275,  0,  9.203,  0.98,  1, 0.30, 0.48, 1.30, 0.00, 2.09, 3.02, 0.00, 2.37, 1.32, 2.15, 0.00, 0.51, 0.00, 0.09, 0.15, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
276,  0,  9.237,  0.98,  1, 0.26, 0.37, 1.25, 0.00, 2.07, 2.99, 0.00, 2.38, 1.36, 2.16, 0.00, 0.49, 0.00, 0.09, 0.16, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
277,  0,  9.271,  0.98,  1, 0.22, 0.46, 1.22, 0.00, 2.08, 2.99, 0.00, 2.32, 1.38, 2.12, 0.00, 0.37, 0.00, 0.05, 0.27, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
278,  0,  9.304,  0.98,  1, 0.21, 0.51, 1.22, 0.00, 2.09, 2.99, 0.00, 2.26, 1.43, 2.11, 0.00, 0.32, 0.00, 0.05, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
279,  0,  9.338,  0.98,  1, 0.22, 0.51, 1.26, 0.00, 2.06, 2.99, 0.00, 2.18, 1.42, 2.09, 0.00, 0.25, 0.00, 0.02, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
280,  0,  9.371,  0.98,  1, 0.19, 0.38, 1.33, 0.00, 2.04, 2.94, 0.00, 2.19, 1.43, 2.18, 0.00, 0.16, 0.00, 0.02, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
281,  0,  9.405,  0.98,  1, 0.13, 0.22, 1.32, 0.00, 2.03, 2.76, 0.00, 2.29, 1.46, 2.41, 0.00, 0.12, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
282,  0,  9.438,  0.98,  1, 0.09, 0.21, 1.29, 0.00, 2.02, 2.63, 0.00, 2.38, 1.46, 2.63, 0.00, 0.09, 0.00, 0.00, 0.17, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
283,  0,  9.472,  0.98,  1, 0.12, 0.25, 1.21, 0.00, 2.02, 2.51, 0.00, 2.40, 1.45, 2.80, 0.00, 0.11, 0.00, 0.00, 0.19, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
