frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  7.131,  0.98,  1, 0.01, 0.00, 2.11, 0.00, 2.70, 3.95, 0.00, 2.98, 1.79, 2.40, 0.29, 0.05, 0.04, 0.38, 0.00, 0.16, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
214,  0,  7.165,  0.98,  1, 0.01, 0.00, 2.13, 0.00, 2.71, 3.95, 0.00, 2.93, 1.75, 2.47, 0.13, 0.12, 0.11, 0.31, 0.09, 0.19, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
215,  0,  7.198,  0.98,  1, 0.00, 0.00, 2.17, 0.00, 2.70, 3.89, 0.00, 2.65, 1.77, 2.49, 0.10, 0.12, 0.09, 0.35, 0.36, 0.18, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
216,  0,  7.232,  0.98,  1, 0.00, 0.00, 2.23, 0.00, 2.67, 3.82, 0.00, 2.39, 1.77, 2.57, 0.05, 0.07, 0.27, 0.58, 0.88, 0.55, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
217,  0,  7.265,  0.98,  1, 0.00, 0.00, 2.26, 0.00, 2.62, 3.82, 0.00, 2.14, 1.77, 2.88, 0.03, 0.00, 0.52, 0.78, 1.49, 1.05, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
218,  0,  7.299,  0.93,  1, 0.00, 0.00, 2.20, 0.00, 2.59, 3.91, 0.00, 2.18, 1.88, 3.23, 0.12, 0.00, 0.62, 0.98, 1.98, 1.16, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
219,  0,  7.333,  0.93,  1, 0.00, 0.00, 2.17, 0.00, 2.65, 3.92, 0.00, 2.27, 1.97, 3.26, 0.17, 0.00, 0.64, 0.87, 2.36, 1.10, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
220,  0,  7.366,  0.93,  1, 0.00, 0.00, 2.11, 0.00, 2.70, 3.92, 0.00, 2.38, 2.07, 3.23, 0.14, 0.04, 0.51, 0.72, 2.57, 0.82, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
221,  0,  7.400,  0.93,  1, 0.00, 0.00, 2.15, 0.00, 2.73, 3.96, 0.00, 2.36, 2.00, 3.17, 0.05, 0.04, 0.47, 0.56, 2.63, 0.92, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
222,  0,  7.434,  0.98,  1, 0.00, 0.00, 2.14, 0.00, 2.66, 3.95, 0.00, 2.40, 1.97, 3.20, 0.00, 0.08, 0.26, 0.35, 2.59, 1.04, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
223,  0,  7.467,  0.98,  1, 0.00, 0.00, 2.13, 0.00, 2.59, 3.86, 0.00, 2.44, 1.88, 2.97, 0.00, 0.04, 0.24, 0.19, 2.53, 1.38, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
224,  0,  7.501,  0.98,  1, 0.00, 0.00, 2.07, 0.00, 2.59, 3.76, 0.00, 2.39, 1.89, 2.82, 0.00, 0.03, 0.28, 0.02, 2.63, 1.45, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
225,  0,  7.535,  0.98,  1, 0.00, 0.00, 2.06, 0.00, 2.68, 3.84, 0.00, 2.38, 1.92, 2.84, 0.00, 0.00, 0.39, 0.00, 2.60, 1.30, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
226,  0,  7.568,  0.98,  1, 0.00, 0.00, 1.93, 0.00, 2.83, 3.83, 0.00, 2.34, 2.05, 2.88, 0.00, 0.00, 0.44, 0.00, 2.59, 1.09, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
227,  0,  7.602,  0.98,  1, 0.00, 0.00, 1.94, 0.00, 2.93, 3.81, 0.00, 2.47, 2.15, 2.96, 0.00, 0.00, 0.44, 0.00, 2.45, 0.86, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
228,  0,  7.635,  0.98,  1, 0.00, 0.00, 1.91, 0.00, 3.00, 3.73, 0.00, 2.43, 2.14, 2.85, 0.00, 0.00, 0.48, 0.02, 2.51, 0.64, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
229,  0,  7.669,  0.98,  1, 0.00, 0.00, 2.01, 0.00, 3.01, 3.78, 0.00, 2.42, 2.12, 3.05, 0.00, 0.00, 0.49, 0.04, 2.63, 0.55, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
230,  0,  7.703,  0.98,  1, 0.00, 0.00, 1.99, 0.00, 2.98, 3.77, 0.00, 2.38, 2.09, 3.12, 0.00, 0.00, 0.49, 0.04, 2.79, 0.67, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
231,  0,  7.736,  0.98,  1, 0.00, 0.00, 1.99, 0.00, 2.98, 3.75, 0.00, 2.38, 2.05, 3.08, 0.00, 0.00, 0.48, 0.03, 2.77, 0.78, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
232,  0,  7.770,  0.98,  1, 0.00, 0.00, 1.98, 0.00, 2.97, 3.72, 0.00, 2.47, 2.04, 2.90, 0.00, 0.00, 0.47, 0.00, 2.57, 0.69, 0.74, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
233,  0,  7.804,  0.98,  1, 0.00, 0.00, 2.02, 0.00, 2.98, 3.79, 0.00, 2.53, 2.08, 2.83, 0.00, 0.00, 0.37, 0.00, 2.40, 0.65, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
234,  0,  7.837,  0.98,  1, 0.00, 0.00, 2.05, 0.00, 2.95, 3.85, 0.00, 2.57, 2.10, 2.81, 0.00, 0.00, 0.28, 0.00, 2.32, 0.61, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
235,  0,  7.871,  0.98,  1, 0.00, 0.00, 2.05, 0.00, 2.95, 3.94, 0.00, 2.63, 2.13, 2.80, 0.00, 0.00, 0.07, 0.00, 2.29, 0.51, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
236,  0,  7.905,  0.98,  1, 0.00, 0.00, 2.04, 0.00, 2.95, 3.92, 0.00, 2.70, 2.09, 2.68, 0.00, 0.03, 0.06, 0.00, 2.19, 0.40, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
237,  0,  7.938,  0.98,  1, 0.00, 0.00, 2.06, 0.00, 2.95, 3.95, 0.00, 2.78, 2.08, 2.63, 0.00, 0.04, 0.00, 0.00, 2.04, 0.36, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
238,  0,  7.972,  0.98,  1, 0.00, 0.00, 2.06, 0.00, 2.92, 3.94, 0.00, 2.73, 2.02, 2.60, 0.00, 0.04, 0.00, 0.00, 1.87, 0.26, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
239,  0,  8.006,  0.98,  1, 0.00, 0.00, 2.07, 0.00, 2.90, 4.01, 0.00, 2.67, 1.99, 2.71, 0.00, 0.02, 0.00, 0.00, 1.77, 0.32, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
240,  0,  8.039,  0.98,  1, 0.00, 0.00, 2.05, 0.00, 2.88, 3.98, 0.00, 2.64, 1.98, 2.72, 0.00, 0.10, 0.03, 0.00, 1.68, 0.27, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
241,  0,  8.073,  0.98,  1, 0.00, 0.00, 2.08, 0.00, 2.90, 3.92, 0.00, 2.60, 1.98, 2.67, 0.00, 0.10, 0.03, 0.02, 1.62, 0.24, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
242,  0,  8.106,  0.98,  1, 0.00, 0.00, 2.11, 0.00, 2.92, 3.85, 0.00, 2.62, 1.97, 2.51, 0.00, 0.15, 0.13, 0.02, 1.55, 0.19, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
243,  0,  8.140,  0.98,  1, 0.00, 0.00, 2.15, 0.00, 2.95, 3.89, 0.00, 2.63, 1.96, 2.48, 0.00, 0.12, 0.10, 0.05, 1.49, 0.17, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
244,  0,  8.174,  0.98,  1, 0.00, 0.00, 2.21, 0.00, 2.94, 3.99, 0.00, 2.63, 1.96, 2.47, 0.01, 0.14, 0.10, 0.03, 1.49, 0.19, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
245,  0,  8.207,  0.98,  1, 0.00, 0.00, 2.22, 0.00, 2.93, 4.03, 0.00, 2.63, 1.98, 2.54, 0.01, 0.08, 0.00, 0.08, 1.46, 0.20, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
246,  0,  8.241,  0.98,  1, 0.00, 0.00, 2.19, 0.00, 2.89, 4.03, 0.00, 2.56, 1.98, 2.57, 0.01, 0.03, 0.01, 0.06, 1.45, 0.27, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
247,  0,  8.275,  0.98,  1, 0.00, 0.00, 2.17, 0.00, 2.88, 4.09, 0.00, 2.57, 2.00, 2.64, 0.03, 0.02, 0.01, 0.07, 1.41, 0.25, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
248,  0,  8.308,  0.98,  1, 0.00, 0.00, 2.15, 0.00, 2.86, 4.12, 0.00, 2.55, 1.98, 2.60, 0.05, 0.06, 0.01, 0.02, 1.40, 0.24, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
249,  0,  8.342,  0.98,  1, 0.00, 0.00, 2.15, 0.00, 2.86, 4.15, 0.00, 2.64, 2.02, 2.61, 0.05, 0.06, 0.00, 0.00, 1.30, 0.17, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
250,  0,  8.376,  0.98,  1, 0.00, 0.00, 2.11, 0.00, 2.83, 4.11, 0.00, 2.62, 2.00, 2.63, 0.02, 0.05, 0.06, 0.00, 1.23, 0.28, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
251,  0,  8.409,  0.98,  1, 0.00, 0.00, 2.10, 0.00, 2.80, 4.05, 0.00, 2.58, 1.97, 2.74, 0.04, 0.03, 0.08, 0.01, 1.13, 0.31, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
252,  0,  8.443,  0.98,  1, 0.00, 0.00, 2.08, 0.00, 2.73, 3.97, 0.00, 2.53, 1.89, 2.76, 0.04, 0.07, 0.08, 0.01, 1.14, 0.36, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
253,  0,  8.476,  0.98,  1, 0.00, 0.00, 2.03, 0.00, 2.73, 4.03, 0.00, 2.54, 1.89, 2.72, 0.04, 0.12, 0.01, 0.01, 1.08, 0.33, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
254,  0,  8.510,  0.98,  1, 0.00, 0.00, 2.02, 0.00, 2.70, 4.07, 0.00, 2.57, 1.93, 2.65, 0.01, 0.10, 0.02, 0.00, 0.97, 0.35, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
255,  0,  8.544,  0.98,  1, 0.00, 0.00, 2.00, 0.00, 2.73, 4.16, 0.00, 2.62, 1.95, 2.66, 0.08, 0.10, 0.02, 0.00, 0.83, 0.35, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
256,  0,  8.577,  0.98,  1, 0.00, 0.00, 2.06, 0.00, 2.72, 4.04, 0.00, 2.64, 1.96, 2.68, 0.08, 0.07, 0.02, 0.00, 0.76, 0.27, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
257,  0,  8.611,  0.98,  1, 0.00, 0.00, 2.03, 0.00, 2.71, 4.04, 0.00, 2.76, 1.94, 2.58, 0.07, 0.16, 0.00, 0.00, 0.75, 0.12, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
258,  0,  8.645,  0.98,  1, 0.00, 0.00, 2.08, 0.00, 2.70, 3.99, 0.00, 2.78, 1.94, 2.51, 0.00, 0.17, 0.00, 0.00, 0.82, 0.11, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
259,  0,  8.678,  0.98,  1, 0.00, 0.00, 2.08, 0.00, 2.67, 4.01, 0.00, 2.72, 1.91, 2.42, 0.00, 0.23, 0.00, 0.00, 0.82, 0.13, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
260,  0,  8.712,  0.98,  1, 0.00, 0.00, 2.05, 0.00, 2.66, 3.86, 0.00, 2.64, 1.91, 2.49, 0.00, 0.16, 0.00, 0.00, 0.90, 0.19, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
261,  0,  8.746,  0.98,  1, 0.00, 0.00, 2.00, 0.00, 2.63, 3.77, 0.00, 2.65, 1.95, 2.44, 0.00, 0.18, 0.00, 0.00, 0.84, 0.17, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
262,  0,  8.779,  0.98,  1, 0.00, 0.00, 1.96, 0.00, 2.65, 3.70, 0.00, 2.73, 2.01, 2.49, 0.00, 0.12, 0.00, 0.00, 0.82, 0.17, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
263,  0,  8.813,  0.98,  1, 0.00, 0.00, 1.95, 0.02, 2.70, 3.85, 0.00, 2.73, 2.03, 2.46, 0.00, 0.08, 0.00, 0.00, 0.75, 0.14, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
264,  0,  8.846,  0.98,  1, 0.00, 0.00, 1.95, 0.03, 2.72, 3.88, 0.00, 2.69, 1.98, 2.47, 0.00, 0.09, 0.00, 0.00, 0.77, 0.07, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
265,  0,  8.880,  0.98,  1, 0.00, 0.00, 1.96, 0.07, 2.74, 3.91, 0.00, 2.64, 1.93, 2.50, 0.02, 0.12, 0.00, 0.00, 0.73, 0.05, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
266,  0,  8.914,  0.98,  1, 0.00, 0.00, 1.98, 0.05, 2.69, 3.77, 0.00, 2.64, 1.94, 2.47, 0.02, 0.19, 0.00, 0.00, 0.72, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
267,  0,  8.947,  0.98,  1, 0.00, 0.00, 1.96, 0.05, 2.69, 3.71, 0.00, 2.63, 2.00, 2.48, 0.01, 0.16, 0.00, 0.00, 0.67, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
268,  0,  8.981,  0.98,  1, 0.00, 0.00, 1.93, 0.01, 2.69, 3.69, 0.00, 2.63, 2.02, 2.47, 0.00, 0.11, 0.00, 0.00, 0.73, 0.09, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
269,  0,  9.015,  0.98,  1, 0.00, 0.00, 1.90, 0.01, 2.71, 3.76, 0.00, 2.55, 2.00, 2.56, 0.00, 0.03, 0.00, 0.00, 0.72, 0.10, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
270,  0,  9.048,  0.98,  1, 0.00, 0.00, 1.90, 0.00, 2.72, 3.80, 0.00, 2.64, 2.03, 2.61, 0.00, 0.08, 0.00, 0.03, 0.64, 0.13, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
271,  0,  9.082,  0.98,  1, 0.00, 0.00, 1.93, 0.00, 2.71, 3.85, 0.00, 2.74, 2.08, 2.64, 0.00, 0.08, 0.00, 0.10, 0.48, 0.04, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
272,  0,  9.116,  0.98,  1, 0.00, 0.00, 1.93, 0.01, 2.71, 3.91, 0.00, 2.80, 2.11, 2.61, 0.00, 0.08, 0.00, 0.18, 0.39, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
273,  0,  9.149,  0.98,  1, 0.00, 0.00, 1.96, 0.01, 2.68, 3.92, 0.00, 2.74, 2.08, 2.62, 0.00, 0.01, 0.00, 0.17, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
274,  0,  9.183,  0.98,  1, 0.00, 0.00, 1.96, 0.01, 2.63, 3.88, 0.00, 2.65, 2.03, 2.61, 0.00, 0.02, 0.00, 0.11, 0.40, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
275,  0,  9.216,  0.98,  1, 0.00, 0.00, 1.94, 0.00, 2.59, 3.81, 0.00, 2.71, 1.96, 2.64, 0.00, 0.04, 0.00, 0.03, 0.40, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
276,  0,  9.250,  0.98,  1, 0.00, 0.00, 1.86, 0.00, 2.56, 3.75, 0.00, 2.72, 1.89, 2.59, 0.00, 0.08, 0.00, 0.00, 0.44, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
277,  0,  9.284,  0.98,  1, 0.00, 0.00, 1.77, 0.00, 2.56, 3.73, 0.00, 2.78, 1.83, 2.55, 0.00, 0.15, 0.00, 0.00, 0.42, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
278,  0,  9.317,  0.98,  1, 0.00, 0.00, 1.75, 0.00, 2.58, 3.66, 0.00, 2.71, 1.82, 2.59, 0.00, 0.13, 0.00, 0.00, 0.36, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
279,  0,  9.351,  0.98,  1, 0.00, 0.00, 1.76, 0.00, 2.59, 3.67, 0.00, 2.69, 1.83, 2.61, 0.00, 0.18, 0.00, 0.00, 0.30, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
280,  0,  9.385,  0.98,  1, 0.00, 0.00, 1.78, 0.00, 2.60, 3.73, 0.00, 2.65, 1.85, 2.62, 0.00, 0.10, 0.00, 0.00, 0.17, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
281,  0,  9.418,  0.98,  1, 0.00, 0.00, 1.78, 0.00, 2.59, 3.81, 0.00, 2.69, 1.87, 2.59, 0.00, 0.10, 0.00, 0.00, 0.08, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
282,  0,  9.452,  0.98,  1, 0.00, 0.00, 1.77, 0.00, 2.60, 3.82, 0.00, 2.77, 1.89, 2.60, 0.00, 0.00, 0.02, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
283,  0,  9.486,  0.98,  1, 0.00, 0.00, 1.76, 0.00, 2.60, 3.82, 0.00, 2.84, 1.91, 2.55, 0.00, 0.11, 0.02, 0.00, 0.01, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
