frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
666,  0,  22.346,  0.98,  1, 0.29, 0.00, 2.35, 0.00, 2.23, 3.38, 0.00, 2.44, 1.64, 2.42, 0.63, 0.23, 0.00, 0.00, 0.80, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
667,  0,  22.380,  0.98,  1, 0.30, 0.00, 2.39, 0.00, 2.22, 3.44, 0.02, 2.40, 1.63, 2.49, 0.55, 0.19, 0.00, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
668,  0,  22.413,  0.98,  1, 0.27, 0.00, 2.40, 0.00, 2.22, 3.50, 0.10, 2.42, 1.65, 2.59, 0.46, 0.17, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
669,  0,  22.447,  0.98,  1, 0.28, 0.00, 2.42, 0.00, 2.20, 3.52, 0.10, 2.42, 1.62, 2.67, 0.36, 0.17, 0.01, 0.00, 0.52, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
670,  0,  22.481,  0.98,  1, 0.27, 0.00, 2.41, 0.00, 2.22, 3.56, 0.13, 2.47, 1.62, 2.72, 0.35, 0.15, 0.01, 0.00, 0.52, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
671,  0,  22.514,  0.98,  1, 0.28, 0.00, 2.39, 0.00, 2.22, 3.59, 0.06, 2.43, 1.57, 2.72, 0.32, 0.12, 0.01, 0.00, 0.49, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
672,  0,  22.548,  0.98,  1, 0.24, 0.00, 2.34, 0.00, 2.21, 3.62, 0.06, 2.45, 1.56, 2.62, 0.26, 0.09, 0.00, 0.00, 0.39, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
673,  0,  22.581,  0.98,  1, 0.22, 0.00, 2.29, 0.00, 2.20, 3.62, 0.01, 2.40, 1.54, 2.48, 0.42, 0.11, 0.00, 0.00, 0.33, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
674,  0,  22.615,  0.98,  1, 0.20, 0.00, 2.21, 0.00, 2.21, 3.67, 0.03, 2.43, 1.57, 2.40, 0.43, 0.15, 0.01, 0.00, 0.35, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
675,  0,  22.649,  0.98,  1, 0.24, 0.00, 2.17, 0.00, 2.21, 3.73, 0.03, 2.45, 1.61, 2.48, 0.45, 0.21, 0.01, 0.00, 0.40, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
676,  0,  22.682,  0.98,  1, 0.19, 0.00, 2.11, 0.00, 2.22, 3.78, 0.02, 2.52, 1.66, 2.57, 0.32, 0.25, 0.01, 0.00, 0.52, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
677,  0,  22.716,  0.98,  1, 0.16, 0.00, 2.06, 0.00, 2.23, 3.80, 0.00, 2.59, 1.65, 2.68, 0.44, 0.32, 0.10, 0.00, 0.58, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
678,  0,  22.749,  0.98,  1, 0.06, 0.00, 1.99, 0.00, 2.25, 3.76, 0.02, 2.65, 1.60, 2.72, 0.42, 0.29, 0.17, 0.00, 0.56, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
679,  0,  22.783,  0.98,  1, 0.03, 0.00, 1.96, 0.00, 2.27, 3.59, 0.10, 2.62, 1.56, 2.64, 0.45, 0.18, 0.21, 0.00, 0.51, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
680,  0,  22.817,  0.98,  1, 0.01, 0.00, 1.98, 0.00, 2.29, 3.54, 0.17, 2.58, 1.54, 2.55, 0.44, 0.10, 0.11, 0.00, 0.44, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
681,  0,  22.850,  0.98,  1, 0.01, 0.00, 2.01, 0.00, 2.33, 3.55, 0.16, 2.48, 1.55, 2.41, 0.47, 0.08, 0.04, 0.00, 0.45, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
682,  0,  22.884,  0.98,  1, 0.01, 0.00, 2.01, 0.00, 2.39, 3.58, 0.19, 2.47, 1.60, 2.37, 0.49, 0.12, 0.00, 0.01, 0.51, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
683,  0,  22.917,  0.98,  1, 0.00, 0.00, 1.96, 0.00, 2.42, 3.49, 0.20, 2.43, 1.64, 2.37, 0.44, 0.13, 0.00, 0.03, 0.58, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
684,  0,  22.951,  0.98,  1, 0.07, 0.00, 1.91, 0.00, 2.51, 3.51, 0.24, 2.51, 1.65, 2.36, 0.30, 0.21, 0.00, 0.03, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
685,  0,  22.985,  0.98,  1, 0.12, 0.00, 1.89, 0.00, 2.52, 3.58, 0.20, 2.57, 1.61, 2.35, 0.12, 0.21, 0.00, 0.01, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
686,  0,  23.018,  0.98,  1, 0.16, 0.00, 1.93, 0.00, 2.51, 3.70, 0.17, 2.59, 1.52, 2.37, 0.04, 0.27, 0.00, 0.00, 0.76, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
687,  0,  23.052,  0.98,  1, 0.13, 0.00, 1.93, 0.00, 2.46, 3.71, 0.17, 2.55, 1.49, 2.40, 0.04, 0.31, 0.00, 0.00, 0.78, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
688,  0,  23.085,  0.98,  1, 0.08, 0.00, 1.91, 0.00, 2.44, 3.71, 0.18, 2.55, 1.43, 2.31, 0.04, 0.33, 0.05, 0.00, 0.82, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
689,  0,  23.119,  0.98,  1, 0.05, 0.00, 1.84, 0.00, 2.44, 3.67, 0.21, 2.53, 1.43, 2.22, 0.14, 0.31, 0.05, 0.00, 0.73, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
690,  0,  23.153,  0.98,  1, 0.01, 0.00, 1.88, 0.00, 2.39, 3.74, 0.24, 2.44, 1.44, 2.18, 0.26, 0.18, 0.05, 0.00, 0.70, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
691,  0,  23.186,  0.98,  1, 0.01, 0.00, 1.87, 0.00, 2.37, 3.79, 0.25, 2.34, 1.47, 2.25, 0.36, 0.20, 0.00, 0.00, 0.53, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
692,  0,  23.220,  0.98,  1, 0.00, 0.00, 1.92, 0.00, 2.33, 3.80, 0.17, 2.37, 1.53, 2.33, 0.27, 0.14, 0.00, 0.00, 0.52, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
693,  0,  23.253,  0.98,  1, 0.00, 0.00, 1.85, 0.00, 2.34, 3.78, 0.10, 2.38, 1.52, 2.33, 0.30, 0.22, 0.00, 0.00, 0.45, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
694,  0,  23.287,  0.98,  1, 0.05, 0.00, 1.82, 0.00, 2.34, 3.81, 0.09, 2.40, 1.50, 2.31, 0.36, 0.24, 0.00, 0.00, 0.50, 0.10, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
695,  0,  23.321,  0.98,  1, 0.07, 0.00, 1.79, 0.00, 2.36, 3.85, 0.11, 2.32, 1.48, 2.22, 0.53, 0.32, 0.00, 0.02, 0.47, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
696,  0,  23.354,  0.98,  1, 0.11, 0.00, 1.86, 0.00, 2.37, 3.78, 0.11, 2.35, 1.49, 2.30, 0.50, 0.31, 0.00, 0.02, 0.41, 0.01, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
697,  0,  23.388,  0.98,  1, 0.09, 0.00, 1.95, 0.00, 2.35, 3.74, 0.06, 2.35, 1.44, 2.31, 0.41, 0.24, 0.03, 0.02, 0.40, 0.22, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
698,  0,  23.421,  0.98,  1, 0.10, 0.00, 1.98, 0.00, 2.35, 3.66, 0.04, 2.33, 1.43, 2.45, 0.35, 0.23, 0.05, 0.04, 0.42, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
699,  0,  23.455,  0.98,  1, 0.09, 0.00, 1.93, 0.00, 2.34, 3.66, 0.08, 2.26, 1.41, 2.31, 0.23, 0.24, 0.05, 0.06, 0.47, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
700,  0,  23.489,  0.98,  1, 0.14, 0.00, 1.93, 0.00, 2.39, 3.67, 0.11, 2.19, 1.49, 2.27, 0.28, 0.26, 0.02, 0.06, 0.66, 0.17, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
701,  0,  23.522,  0.98,  1, 0.16, 0.00, 1.93, 0.00, 2.42, 3.66, 0.14, 2.14, 1.57, 2.19, 0.12, 0.18, 0.00, 0.02, 1.09, 0.05, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
702,  0,  23.556,  0.98,  1, 0.13, 0.00, 1.98, 0.00, 2.45, 3.71, 0.07, 2.06, 1.68, 2.35, 0.12, 0.17, 0.13, 0.09, 1.53, 0.14, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
703,  0,  23.589,  0.98,  1, 0.06, 0.00, 1.98, 0.00, 2.45, 3.76, 0.05, 1.96, 1.80, 2.52, 0.00, 0.21, 0.40, 0.30, 2.03, 0.46, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
704,  0,  23.623,  0.98,  1, 0.00, 0.00, 2.07, 0.00, 2.45, 3.87, 0.06, 1.86, 1.81, 2.59, 0.00, 0.27, 0.52, 0.41, 2.26, 0.69, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
705,  0,  23.657,  0.98,  1, 0.00, 0.00, 2.12, 0.00, 2.51, 3.94, 0.06, 1.81, 1.91, 2.64, 0.00, 0.29, 0.40, 0.41, 2.61, 0.73, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
706,  0,  23.690,  0.98,  1, 0.00, 0.00, 2.13, 0.00, 2.56, 3.89, 0.06, 1.85, 1.95, 2.74, 0.00, 0.24, 0.21, 0.27, 2.74, 0.59, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
707,  0,  23.724,  0.98,  1, 0.00, 0.00, 2.03, 0.00, 2.63, 3.82, 0.02, 1.88, 2.06, 2.82, 0.00, 0.16, 0.10, 0.16, 3.04, 0.65, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
708,  0,  23.757,  0.98,  1, 0.00, 0.00, 1.98, 0.00, 2.65, 3.66, 0.07, 1.89, 2.03, 2.89, 0.00, 0.05, 0.09, 0.07, 3.19, 0.87, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
709,  0,  23.791,  0.98,  1, 0.00, 0.00, 1.91, 0.00, 2.69, 3.63, 0.05, 1.83, 2.04, 2.84, 0.00, 0.00, 0.00, 0.00, 3.37, 0.98, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
710,  0,  23.825,  0.98,  1, 0.00, 0.00, 1.95, 0.00, 2.71, 3.64, 0.06, 1.82, 2.04, 2.88, 0.00, 0.00, 0.00, 0.00, 3.27, 1.05, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
711,  0,  23.858,  0.98,  1, 0.00, 0.00, 1.90, 0.00, 2.74, 3.70, 0.04, 1.88, 2.13, 2.94, 0.00, 0.00, 0.00, 0.00, 3.29, 1.03, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
712,  0,  23.892,  0.98,  1, 0.00, 0.00, 1.92, 0.00, 2.72, 3.67, 0.04, 1.84, 2.18, 3.13, 0.00, 0.00, 0.00, 0.00, 3.32, 1.17, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
713,  0,  23.925,  0.98,  1, 0.00, 0.00, 1.83, 0.00, 2.71, 3.66, 0.06, 1.82, 2.20, 3.27, 0.00, 0.02, 0.00, 0.00, 3.42, 1.30, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
714,  0,  23.959,  0.98,  1, 0.00, 0.00, 1.80, 0.00, 2.69, 3.55, 0.07, 1.63, 2.19, 3.28, 0.00, 0.02, 0.00, 0.00, 3.48, 1.41, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
715,  0,  23.993,  0.98,  1, 0.00, 0.00, 1.70, 0.00, 2.69, 3.45, 0.07, 1.58, 2.13, 3.16, 0.00, 0.02, 0.00, 0.00, 3.43, 1.42, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
716,  0,  24.026,  0.98,  1, 0.01, 0.00, 1.60, 0.00, 2.68, 3.33, 0.04, 1.55, 2.09, 3.06, 0.00, 0.05, 0.00, 0.00, 3.48, 1.46, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
717,  0,  24.060,  0.98,  1, 0.08, 0.00, 1.52, 0.00, 2.65, 3.34, 0.00, 1.69, 2.04, 2.99, 0.00, 0.06, 0.00, 0.00, 3.41, 1.49, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
718,  0,  24.093,  0.98,  1, 0.16, 0.00, 1.48, 0.00, 2.63, 3.26, 0.00, 1.86, 2.04, 2.94, 0.09, 0.06, 0.00, 0.00, 3.28, 1.53, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
719,  0,  24.127,  0.98,  1, 0.22, 0.00, 1.49, 0.00, 2.60, 3.20, 0.00, 2.01, 2.04, 2.86, 0.09, 0.05, 0.00, 0.00, 2.96, 1.46, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
720,  0,  24.161,  0.98,  1, 0.15, 0.00, 1.44, 0.00, 2.56, 3.17, 0.00, 2.16, 2.07, 2.64, 0.09, 0.05, 0.00, 0.00, 2.64, 1.17, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
721,  0,  24.194,  0.98,  1, 0.11, 0.00, 1.45, 0.00, 2.52, 3.31, 0.00, 2.25, 2.10, 2.51, 0.00, 0.07, 0.00, 0.00, 2.31, 0.93, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
722,  0,  24.228,  0.98,  1, 0.06, 0.00, 1.49, 0.00, 2.51, 3.45, 0.00, 2.32, 2.04, 2.29, 0.02, 0.05, 0.00, 0.00, 2.08, 0.55, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
723,  0,  24.261,  0.98,  1, 0.06, 0.00, 1.56, 0.00, 2.52, 3.52, 0.00, 2.32, 1.93, 2.33, 0.06, 0.10, 0.00, 0.03, 1.84, 0.54, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
724,  0,  24.295,  0.98,  1, 0.05, 0.00, 1.67, 0.00, 2.54, 3.57, 0.00, 2.30, 1.85, 2.29, 0.08, 0.11, 0.00, 0.07, 1.57, 0.38, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
725,  0,  24.329,  0.98,  1, 0.08, 0.00, 1.69, 0.00, 2.50, 3.58, 0.00, 2.36, 1.81, 2.36, 0.08, 0.10, 0.04, 0.07, 1.22, 0.39, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
726,  0,  24.362,  0.98,  1, 0.11, 0.00, 1.76, 0.00, 2.43, 3.68, 0.00, 2.36, 1.79, 2.38, 0.05, 0.16, 0.04, 0.04, 0.97, 0.27, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
727,  0,  24.396,  0.98,  1, 0.13, 0.00, 1.82, 0.00, 2.37, 3.69, 0.00, 2.45, 1.75, 2.43, 0.03, 0.21, 0.12, 0.00, 0.80, 0.23, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
728,  0,  24.429,  0.98,  1, 0.15, 0.00, 1.90, 0.00, 2.36, 3.69, 0.00, 2.41, 1.75, 2.52, 0.00, 0.25, 0.09, 0.00, 0.73, 0.20, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
729,  0,  24.463,  0.98,  1, 0.19, 0.00, 1.99, 0.00, 2.37, 3.70, 0.00, 2.40, 1.74, 2.53, 0.00, 0.15, 0.09, 0.00, 0.64, 0.10, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
730,  0,  24.497,  0.98,  1, 0.23, 0.00, 2.00, 0.00, 2.35, 3.78, 0.00, 2.32, 1.73, 2.57, 0.00, 0.16, 0.00, 0.00, 0.62, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
731,  0,  24.530,  0.98,  1, 0.22, 0.00, 2.05, 0.00, 2.37, 3.99, 0.00, 2.29, 1.71, 2.51, 0.00, 0.19, 0.00, 0.00, 0.63, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
732,  0,  24.564,  0.98,  1, 0.26, 0.00, 2.07, 0.00, 2.41, 4.08, 0.00, 2.32, 1.69, 2.52, 0.00, 0.32, 0.00, 0.00, 0.61, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
733,  0,  24.598,  0.98,  1, 0.26, 0.00, 2.03, 0.00, 2.47, 4.16, 0.00, 2.38, 1.67, 2.43, 0.00, 0.29, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
734,  0,  24.631,  0.98,  1, 0.29, 0.01, 1.98, 0.00, 2.47, 4.11, 0.00, 2.40, 1.65, 2.32, 0.00, 0.32, 0.00, 0.00, 0.52, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
735,  0,  24.665,  0.98,  1, 0.29, 0.02, 1.92, 0.00, 2.47, 4.09, 0.00, 2.30, 1.66, 2.19, 0.00, 0.22, 0.00, 0.00, 0.49, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
736,  0,  24.698,  0.98,  1, 0.33, 0.02, 1.95, 0.00, 2.48, 4.08, 0.00, 2.22, 1.69, 2.23, 0.00, 0.17, 0.00, 0.00, 0.48, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
