frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.353,  0.98,  1, 0.14, 0.20, 1.22, 0.05, 1.05, 2.59, 0.00, 1.97, 0.79, 1.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72,  0,  2.387,  0.98,  1, 0.15, 0.12, 1.15, 0.05, 1.08, 2.51, 0.00, 1.97, 0.73, 2.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.29, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73,  0,  2.420,  0.98,  1, 0.10, 0.11, 1.11, 0.05, 1.10, 2.45, 0.00, 1.93, 0.68, 2.14, 0.00, 0.00, 0.00, 0.00, 0.05, 0.41, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74,  0,  2.454,  0.98,  1, 0.06, 0.07, 1.12, 0.00, 1.07, 2.33, 0.00, 1.97, 0.66, 2.12, 0.00, 0.00, 0.00, 0.00, 0.05, 0.58, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75,  0,  2.487,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 1.02, 2.35, 0.00, 2.03, 0.70, 2.05, 0.00, 0.00, 0.00, 0.00, 0.11, 0.59, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  2.521,  0.98,  1, 0.00, 0.01, 1.21, 0.03, 1.01, 2.49, 0.00, 2.09, 0.73, 2.10, 0.00, 0.00, 0.00, 0.00, 0.12, 0.57, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77,  0,  2.555,  0.98,  1, 0.03, 0.02, 1.21, 0.03, 1.02, 2.65, 0.00, 2.09, 0.73, 2.13, 0.00, 0.00, 0.00, 0.00, 0.14, 0.43, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78,  0,  2.588,  0.98,  1, 0.03, 0.11, 1.19, 0.03, 1.02, 2.57, 0.00, 2.08, 0.70, 2.16, 0.00, 0.01, 0.00, 0.00, 0.10, 0.28, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79,  0,  2.622,  0.98,  1, 0.07, 0.20, 1.17, 0.00, 1.01, 2.45, 0.00, 2.03, 0.68, 2.19, 0.00, 0.02, 0.00, 0.00, 0.07, 0.32, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80,  0,  2.655,  0.98,  1, 0.08, 0.26, 1.17, 0.00, 1.01, 2.29, 0.00, 2.03, 0.67, 2.25, 0.00, 0.02, 0.00, 0.00, 0.10, 0.33, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81,  0,  2.689,  0.98,  1, 0.13, 0.30, 1.17, 0.00, 0.97, 2.32, 0.00, 2.04, 0.65, 2.29, 0.00, 0.04, 0.00, 0.00, 0.08, 0.41, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82,  0,  2.723,  0.98,  1, 0.11, 0.35, 1.18, 0.00, 0.94, 2.31, 0.00, 2.02, 0.63, 2.24, 0.00, 0.07, 0.00, 0.00, 0.05, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83,  0,  2.756,  0.98,  1, 0.06, 0.30, 1.16, 0.01, 0.93, 2.40, 0.00, 1.97, 0.58, 2.21, 0.00, 0.12, 0.00, 0.00, 0.01, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84,  0,  2.790,  0.98,  1, 0.01, 0.17, 1.17, 0.01, 0.96, 2.45, 0.00, 1.99, 0.60, 2.27, 0.00, 0.14, 0.00, 0.00, 0.03, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85,  0,  2.823,  0.98,  1, 0.00, 0.02, 1.16, 0.01, 0.99, 2.45, 0.00, 2.05, 0.63, 2.35, 0.00, 0.26, 0.00, 0.00, 0.03, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86,  0,  2.857,  0.98,  1, 0.03, 0.07, 1.19, 0.00, 0.99, 2.47, 0.00, 2.09, 0.66, 2.41, 0.00, 0.38, 0.00, 0.00, 0.02, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87,  0,  2.891,  0.98,  1, 0.03, 0.11, 1.18, 0.00, 0.99, 2.43, 0.00, 2.05, 0.64, 2.33, 0.00, 0.51, 0.00, 0.00, 0.05, 0.68, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88,  0,  2.924,  0.98,  1, 0.07, 0.25, 1.16, 0.00, 0.98, 2.46, 0.00, 2.04, 0.65, 2.28, 0.00, 0.54, 0.00, 0.00, 0.05, 0.45, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89,  0,  2.958,  0.98,  1, 0.07, 0.22, 1.18, 0.01, 0.98, 2.40, 0.00, 2.07, 0.70, 2.21, 0.00, 0.42, 0.00, 0.00, 0.05, 0.26, 0.01, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90,  0,  2.992,  0.98,  1, 0.08, 0.21, 1.19, 0.01, 0.97, 2.36, 0.00, 2.06, 0.79, 2.20, 0.00, 0.25, 0.00, 0.00, 0.05, 0.06, 0.01, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91,  0,  3.025,  0.98,  1, 0.04, 0.08, 1.26, 0.05, 0.97, 2.46, 0.00, 2.12, 0.81, 2.14, 0.00, 0.15, 0.00, 0.00, 0.05, 0.04, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92,  0,  3.059,  0.98,  1, 0.04, 0.03, 1.30, 0.10, 0.99, 2.52, 0.00, 2.10, 0.82, 2.00, 0.00, 0.15, 0.00, 0.00, 0.05, 0.05, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93,  0,  3.092,  0.98,  1, 0.05, 0.00, 1.35, 0.20, 0.98, 2.60, 0.00, 2.12, 0.80, 1.96, 0.00, 0.21, 0.00, 0.00, 0.00, 0.08, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94,  0,  3.126,  0.98,  1, 0.05, 0.00, 1.36, 0.16, 1.00, 2.53, 0.00, 2.10, 0.87, 2.07, 0.00, 0.17, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95,  0,  3.160,  0.98,  1, 0.03, 0.00, 1.33, 0.11, 1.00, 2.57, 0.00, 2.07, 0.90, 2.28, 0.00, 0.11, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96,  0,  3.193,  0.98,  1, 0.03, 0.00, 1.31, 0.06, 1.05, 2.61, 0.00, 2.11, 0.89, 2.40, 0.00, 0.14, 0.00, 0.00, 0.01, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97,  0,  3.227,  0.98,  1, 0.07, 0.07, 1.36, 0.07, 1.05, 2.65, 0.00, 2.07, 0.82, 2.37, 0.00, 0.18, 0.00, 0.00, 0.01, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98,  0,  3.260,  0.98,  1, 0.08, 0.09, 1.38, 0.11, 1.04, 2.64, 0.00, 2.07, 0.76, 2.33, 0.00, 0.24, 0.00, 0.00, 0.01, 0.23, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99,  0,  3.294,  0.98,  1, 0.05, 0.09, 1.41, 0.06, 1.04, 2.66, 0.00, 2.02, 0.76, 2.28, 0.00, 0.17, 0.00, 0.00, 0.07, 0.17, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100,  0,  3.328,  0.98,  1, 0.03, 0.16, 1.42, 0.06, 1.11, 2.70, 0.00, 2.07, 0.75, 2.25, 0.00, 0.08, 0.00, 0.00, 0.07, 0.19, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101,  0,  3.361,  0.98,  1, 0.07, 0.28, 1.52, 0.02, 1.17, 2.68, 0.00, 2.07, 0.73, 2.16, 0.00, 0.02, 0.00, 0.00, 0.06, 0.14, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102,  0,  3.395,  0.98,  1, 0.14, 0.45, 1.54, 0.02, 1.20, 2.56, 0.00, 2.07, 0.71, 2.09, 0.00, 0.02, 0.00, 0.00, 0.00, 0.15, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103,  0,  3.429,  0.98,  1, 0.20, 0.44, 1.55, 0.00, 1.19, 2.43, 0.00, 1.94, 0.72, 2.01, 0.00, 0.01, 0.00, 0.00, 0.00, 0.08, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104,  0,  3.462,  0.98,  1, 0.18, 0.31, 1.47, 0.02, 1.19, 2.38, 0.00, 1.91, 0.73, 2.02, 0.02, 0.01, 0.00, 0.00, 0.00, 0.04, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105,  0,  3.496,  0.98,  1, 0.13, 0.14, 1.48, 0.02, 1.18, 2.39, 0.00, 1.89, 0.72, 1.97, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106,  0,  3.529,  0.98,  1, 0.10, 0.03, 1.38, 0.02, 1.17, 2.39, 0.00, 1.97, 0.75, 1.99, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107,  0,  3.563,  0.98,  1, 0.06, 0.03, 1.37, 0.00, 1.13, 2.39, 0.00, 2.01, 0.78, 1.90, 0.00, 0.01, 0.00, 0.00, 0.00, 0.02, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108,  0,  3.597,  0.98,  1, 0.04, 0.03, 1.33, 0.00, 1.07, 2.37, 0.00, 2.01, 0.81, 1.84, 0.00, 0.01, 0.00, 0.01, 0.00, 0.02, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109,  0,  3.630,  0.98,  1, 0.01, 0.00, 1.31, 0.00, 1.01, 2.26, 0.00, 2.01, 0.81, 1.82, 0.00, 0.04, 0.00, 0.02, 0.01, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110,  0,  3.664,  0.98,  1, 0.01, 0.04, 1.28, 0.00, 0.98, 2.17, 0.00, 1.98, 0.77, 1.84, 0.00, 0.05, 0.00, 0.02, 0.01, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111,  0,  3.697,  0.98,  1, 0.01, 0.04, 1.18, 0.00, 0.97, 2.15, 0.00, 1.95, 0.76, 1.91, 0.00, 0.06, 0.00, 0.02, 0.01, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112,  0,  3.731,  0.98,  1, 0.01, 0.07, 1.15, 0.03, 0.96, 2.34, 0.00, 1.89, 0.75, 1.83, 0.00, 0.03, 0.00, 0.04, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113,  0,  3.765,  0.98,  1, 0.01, 0.03, 1.16, 0.03, 0.96, 2.45, 0.00, 1.80, 0.75, 1.78, 0.00, 0.07, 0.00, 0.07, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114,  0,  3.798,  0.98,  1, 0.01, 0.03, 1.21, 0.03, 0.97, 2.50, 0.00, 1.74, 0.75, 1.72, 0.00, 0.10, 0.00, 0.09, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115,  0,  3.832,  0.98,  1, 0.03, 0.08, 1.25, 0.00, 0.97, 2.43, 0.00, 1.73, 0.75, 1.79, 0.00, 0.15, 0.00, 0.07, 0.06, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116,  0,  3.865,  0.98,  1, 0.03, 0.08, 1.20, 0.02, 0.98, 2.48, 0.00, 1.80, 0.78, 1.92, 0.00, 0.18, 0.00, 0.02, 0.06, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117,  0,  3.899,  0.98,  1, 0.06, 0.18, 1.21, 0.02, 0.98, 2.48, 0.00, 1.82, 0.76, 1.88, 0.00, 0.15, 0.00, 0.00, 0.06, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118,  0,  3.933,  0.98,  1, 0.08, 0.15, 1.21, 0.02, 0.98, 2.55, 0.00, 1.85, 0.79, 1.80, 0.00, 0.09, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119,  0,  3.966,  0.98,  1, 0.09, 0.19, 1.22, 0.02, 1.00, 2.48, 0.00, 1.88, 0.79, 1.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120,  0,  4.000,  0.98,  1, 0.08, 0.16, 1.21, 0.07, 1.00, 2.46, 0.00, 1.98, 0.83, 1.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121,  0,  4.034,  0.98,  1, 0.03, 0.14, 1.24, 0.07, 1.01, 2.42, 0.00, 2.02, 0.80, 1.91, 0.00, 0.00, 0.00, 0.00, 0.03, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122,  0,  4.067,  0.98,  1, 0.02, 0.11, 1.28, 0.04, 1.02, 2.44, 0.00, 2.00, 0.78, 1.90, 0.00, 0.00, 0.00, 0.00, 0.05, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123,  0,  4.101,  0.98,  1, 0.01, 0.05, 1.28, 0.05, 1.06, 2.50, 0.00, 1.97, 0.77, 1.90, 0.00, 0.00, 0.00, 0.00, 0.09, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124,  0,  4.134,  0.98,  1, 0.01, 0.02, 1.20, 0.06, 1.07, 2.49, 0.00, 1.99, 0.81, 1.95, 0.00, 0.02, 0.00, 0.00, 0.06, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125,  0,  4.168,  0.98,  1, 0.05, 0.09, 1.15, 0.06, 1.03, 2.47, 0.00, 2.02, 0.83, 1.94, 0.00, 0.09, 0.00, 0.01, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126,  0,  4.202,  0.98,  1, 0.09, 0.15, 1.08, 0.02, 0.99, 2.46, 0.00, 2.00, 0.78, 1.94, 0.00, 0.11, 0.00, 0.01, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127,  0,  4.235,  0.98,  1, 0.09, 0.17, 1.14, 0.00, 1.01, 2.42, 0.00, 1.96, 0.76, 1.86, 0.00, 0.09, 0.00, 0.01, 0.01, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128,  0,  4.269,  0.98,  1, 0.04, 0.09, 1.13, 0.00, 1.01, 2.43, 0.00, 1.95, 0.78, 1.82, 0.00, 0.06, 0.00, 0.00, 0.01, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129,  0,  4.302,  0.98,  1, 0.00, 0.05, 1.16, 0.00, 1.02, 2.35, 0.00, 1.92, 0.80, 1.82, 0.00, 0.04, 0.00, 0.00, 0.01, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130,  0,  4.336,  0.98,  1, 0.00, 0.03, 1.11, 0.00, 1.03, 2.39, 0.00, 1.97, 0.81, 1.78, 0.00, 0.04, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  4.370,  0.98,  1, 0.00, 0.05, 1.09, 0.00, 1.03, 2.34, 0.00, 1.97, 0.80, 1.79, 0.00, 0.00, 0.00, 0.01, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  4.403,  0.98,  1, 0.00, 0.10, 1.09, 0.00, 1.02, 2.31, 0.00, 2.06, 0.79, 1.78, 0.00, 0.00, 0.00, 0.01, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  4.437,  0.98,  1, 0.00, 0.10, 1.16, 0.00, 1.00, 2.23, 0.00, 2.12, 0.75, 1.83, 0.00, 0.05, 0.00, 0.01, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  4.471,  0.98,  1, 0.00, 0.08, 1.20, 0.10, 0.99, 2.28, 0.00, 2.11, 0.72, 1.89, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  4.504,  0.98,  1, 0.00, 0.00, 1.25, 0.14, 1.02, 2.36, 0.00, 2.08, 0.71, 1.88, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.538,  0.98,  1, 0.00, 0.00, 1.17, 0.16, 1.04, 2.36, 0.00, 2.08, 0.76, 1.97, 0.00, 0.09, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.571,  0.98,  1, 0.01, 0.04, 1.17, 0.07, 1.08, 2.38, 0.00, 2.05, 0.79, 1.95, 0.00, 0.09, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.605,  0.98,  1, 0.01, 0.06, 1.12, 0.06, 1.04, 2.38, 0.00, 2.00, 0.82, 1.94, 0.00, 0.18, 0.00, 0.04, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.639,  0.98,  1, 0.01, 0.17, 1.13, 0.04, 1.00, 2.46, 0.00, 1.91, 0.77, 1.84, 0.00, 0.13, 0.00, 0.02, 0.02, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140,  0,  4.672,  0.98,  1, 0.01, 0.13, 1.13, 0.06, 1.00, 2.45, 0.00, 1.91, 0.75, 1.85, 0.00, 0.22, 0.00, 0.02, 0.02, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
141,  0,  4.706,  0.98,  1, 0.01, 0.11, 1.14, 0.06, 1.03, 2.41, 0.00, 1.91, 0.75, 1.89, 0.05, 0.17, 0.00, 0.00, 0.02, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
