frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.352,  0.98,  1, 0.00, 0.05, 0.96, 0.02, 1.20, 1.96, 0.00, 1.90, 0.54, 1.85, 0.00, 0.20, 0.00, 0.00, 0.04, 0.14, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72,  0,  2.386,  0.98,  1, 0.00, 0.07, 0.98, 0.00, 1.22, 1.89, 0.00, 1.93, 0.54, 1.65, 0.00, 0.16, 0.00, 0.00, 0.03, 0.09, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73,  0,  2.420,  0.98,  1, 0.00, 0.09, 1.02, 0.00, 1.21, 1.91, 0.00, 1.88, 0.51, 1.53, 0.00, 0.11, 0.01, 0.04, 0.03, 0.05, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74,  0,  2.453,  0.98,  1, 0.00, 0.09, 1.01, 0.00, 1.21, 1.97, 0.00, 1.84, 0.49, 1.52, 0.00, 0.01, 0.01, 0.05, 0.03, 0.14, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75,  0,  2.487,  0.98,  1, 0.03, 0.04, 0.99, 0.00, 1.19, 1.99, 0.00, 1.85, 0.46, 1.52, 0.00, 0.10, 0.01, 0.05, 0.02, 0.30, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  2.521,  0.98,  1, 0.03, 0.02, 0.95, 0.00, 1.20, 1.94, 0.00, 1.87, 0.43, 1.51, 0.00, 0.13, 0.01, 0.01, 0.03, 0.33, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77,  0,  2.554,  0.98,  1, 0.03, 0.02, 0.95, 0.00, 1.21, 1.91, 0.00, 1.82, 0.38, 1.51, 0.00, 0.16, 0.01, 0.01, 0.03, 0.35, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78,  0,  2.588,  0.98,  1, 0.00, 0.01, 0.94, 0.00, 1.23, 1.87, 0.01, 1.74, 0.37, 1.56, 0.00, 0.08, 0.01, 0.05, 0.04, 0.20, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79,  0,  2.621,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 1.23, 1.90, 0.04, 1.73, 0.41, 1.56, 0.00, 0.09, 0.00, 0.07, 0.03, 0.22, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80,  0,  2.655,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 1.19, 1.97, 0.04, 1.73, 0.47, 1.58, 0.00, 0.06, 0.00, 0.13, 0.01, 0.28, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81,  0,  2.689,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 1.20, 1.92, 0.03, 1.78, 0.48, 1.67, 0.00, 0.09, 0.00, 0.17, 0.04, 0.32, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82,  0,  2.722,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 1.20, 1.92, 0.01, 1.77, 0.47, 1.75, 0.00, 0.14, 0.00, 0.17, 0.04, 0.33, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83,  0,  2.756,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 1.23, 1.87, 0.01, 1.77, 0.48, 1.75, 0.00, 0.26, 0.00, 0.09, 0.04, 0.28, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84,  0,  2.789,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 1.24, 1.94, 0.00, 1.75, 0.49, 1.82, 0.00, 0.24, 0.00, 0.08, 0.00, 0.23, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85,  0,  2.823,  0.98,  1, 0.01, 0.00, 0.92, 0.00, 1.26, 1.94, 0.00, 1.82, 0.48, 1.81, 0.00, 0.13, 0.02, 0.08, 0.02, 0.21, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86,  0,  2.857,  0.98,  1, 0.04, 0.00, 0.86, 0.00, 1.26, 2.03, 0.00, 1.94, 0.46, 1.95, 0.00, 0.02, 0.02, 0.13, 0.06, 0.09, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87,  0,  2.890,  0.98,  1, 0.04, 0.00, 0.87, 0.00, 1.24, 2.13, 0.00, 2.05, 0.47, 1.83, 0.00, 0.00, 0.02, 0.13, 0.07, 0.09, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88,  0,  2.924,  0.98,  1, 0.05, 0.01, 0.91, 0.00, 1.19, 2.23, 0.00, 1.99, 0.48, 1.81, 0.00, 0.00, 0.00, 0.17, 0.11, 0.02, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89,  0,  2.957,  0.98,  1, 0.02, 0.01, 0.96, 0.00, 1.19, 2.23, 0.00, 1.98, 0.47, 1.62, 0.00, 0.01, 0.02, 0.11, 0.12, 0.05, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90,  0,  2.991,  0.98,  1, 0.02, 0.01, 1.00, 0.00, 1.15, 2.25, 0.00, 1.87, 0.45, 1.66, 0.00, 0.01, 0.04, 0.06, 0.11, 0.15, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91,  0,  3.025,  0.98,  1, 0.00, 0.05, 1.04, 0.00, 1.10, 2.29, 0.00, 1.83, 0.41, 1.64, 0.00, 0.01, 0.04, 0.02, 0.04, 0.30, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92,  0,  3.058,  0.98,  1, 0.00, 0.05, 1.06, 0.00, 1.02, 2.30, 0.00, 1.74, 0.45, 1.72, 0.00, 0.00, 0.02, 0.08, 0.00, 0.34, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93,  0,  3.092,  0.98,  1, 0.00, 0.05, 1.08, 0.00, 1.02, 2.36, 0.00, 1.82, 0.49, 1.77, 0.00, 0.00, 0.01, 0.11, 0.01, 0.36, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94,  0,  3.125,  0.98,  1, 0.00, 0.01, 1.07, 0.00, 1.02, 2.37, 0.00, 1.89, 0.55, 1.79, 0.00, 0.00, 0.09, 0.18, 0.01, 0.26, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95,  0,  3.159,  0.98,  1, 0.00, 0.08, 1.06, 0.00, 1.02, 2.45, 0.00, 1.85, 0.54, 1.90, 0.00, 0.00, 0.09, 0.15, 0.06, 0.34, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96,  0,  3.193,  0.98,  1, 0.00, 0.09, 1.03, 0.00, 0.96, 2.34, 0.00, 1.79, 0.49, 1.92, 0.00, 0.03, 0.09, 0.13, 0.05, 0.35, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97,  0,  3.226,  0.98,  1, 0.00, 0.13, 1.03, 0.00, 0.92, 2.25, 0.00, 1.76, 0.45, 2.01, 0.00, 0.10, 0.00, 0.05, 0.05, 0.38, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98,  0,  3.260,  0.98,  1, 0.00, 0.05, 1.02, 0.00, 0.91, 2.08, 0.00, 1.78, 0.44, 1.91, 0.00, 0.10, 0.00, 0.02, 0.00, 0.34, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99,  0,  3.293,  0.98,  1, 0.00, 0.11, 1.05, 0.00, 0.89, 2.13, 0.00, 1.75, 0.46, 1.89, 0.00, 0.07, 0.00, 0.02, 0.04, 0.34, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100,  0,  3.327,  0.98,  1, 0.00, 0.11, 1.05, 0.00, 0.89, 2.22, 0.00, 1.77, 0.47, 1.81, 0.00, 0.02, 0.00, 0.09, 0.05, 0.36, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101,  0,  3.361,  0.98,  1, 0.00, 0.18, 1.05, 0.00, 0.87, 2.31, 0.00, 1.78, 0.50, 1.77, 0.00, 0.05, 0.00, 0.10, 0.05, 0.27, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102,  0,  3.394,  0.98,  1, 0.00, 0.19, 1.07, 0.00, 0.87, 2.29, 0.00, 1.86, 0.54, 1.75, 0.00, 0.05, 0.00, 0.08, 0.02, 0.14, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103,  0,  3.428,  0.98,  1, 0.00, 0.25, 1.11, 0.00, 0.88, 2.27, 0.00, 1.84, 0.58, 1.80, 0.00, 0.04, 0.00, 0.02, 0.00, 0.03, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104,  0,  3.462,  0.98,  1, 0.00, 0.32, 1.11, 0.00, 0.90, 2.22, 0.00, 1.88, 0.60, 1.87, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105,  0,  3.495,  0.98,  1, 0.00, 0.36, 1.06, 0.01, 0.94, 2.21, 0.00, 1.84, 0.59, 1.82, 0.00, 0.00, 0.00, 0.12, 0.00, 0.05, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106,  0,  3.529,  0.98,  1, 0.00, 0.35, 1.02, 0.01, 0.93, 2.19, 0.00, 1.84, 0.58, 1.67, 0.00, 0.00, 0.00, 0.12, 0.00, 0.11, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107,  0,  3.562,  0.98,  1, 0.02, 0.30, 1.04, 0.01, 0.91, 2.22, 0.00, 1.81, 0.53, 1.56, 0.00, 0.00, 0.00, 0.05, 0.01, 0.12, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108,  0,  3.596,  0.98,  1, 0.02, 0.24, 1.08, 0.00, 0.88, 2.33, 0.00, 1.80, 0.49, 1.49, 0.00, 0.00, 0.00, 0.01, 0.06, 0.06, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109,  0,  3.630,  0.98,  1, 0.02, 0.20, 1.02, 0.00, 0.86, 2.35, 0.00, 1.75, 0.46, 1.54, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110,  0,  3.663,  0.98,  1, 0.00, 0.10, 0.97, 0.00, 0.88, 2.42, 0.00, 1.73, 0.49, 1.63, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111,  0,  3.697,  0.98,  1, 0.00, 0.05, 0.92, 0.00, 0.89, 2.33, 0.00, 1.80, 0.53, 1.76, 0.00, 0.00, 0.00, 0.00, 0.03, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112,  0,  3.730,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.92, 2.32, 0.00, 1.82, 0.51, 1.80, 0.00, 0.00, 0.00, 0.04, 0.03, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113,  0,  3.764,  0.98,  1, 0.00, 0.04, 0.98, 0.00, 0.92, 2.29, 0.00, 1.90, 0.47, 1.82, 0.00, 0.03, 0.00, 0.06, 0.05, 0.24, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114,  0,  3.798,  0.98,  1, 0.00, 0.05, 0.93, 0.00, 0.96, 2.18, 0.00, 1.91, 0.48, 1.78, 0.00, 0.03, 0.00, 0.20, 0.05, 0.28, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115,  0,  3.831,  0.98,  1, 0.00, 0.09, 0.89, 0.08, 0.96, 2.09, 0.00, 1.98, 0.51, 1.79, 0.00, 0.03, 0.00, 0.28, 0.02, 0.27, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116,  0,  3.865,  0.98,  1, 0.00, 0.06, 0.87, 0.11, 0.98, 1.99, 0.00, 1.96, 0.58, 1.70, 0.00, 0.00, 0.00, 0.30, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117,  0,  3.898,  0.98,  1, 0.00, 0.08, 0.90, 0.13, 0.93, 2.00, 0.00, 1.99, 0.60, 1.68, 0.00, 0.00, 0.01, 0.22, 0.02, 0.24, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118,  0,  3.932,  0.98,  1, 0.00, 0.07, 0.90, 0.08, 0.93, 2.00, 0.00, 1.98, 0.63, 1.66, 0.00, 0.00, 0.01, 0.19, 0.02, 0.15, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119,  0,  3.966,  0.98,  1, 0.00, 0.07, 0.83, 0.12, 0.94, 2.12, 0.00, 2.00, 0.63, 1.69, 0.00, 0.00, 0.01, 0.23, 0.02, 0.15, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120,  0,  3.999,  0.98,  1, 0.00, 0.05, 0.80, 0.10, 0.95, 2.14, 0.00, 2.00, 0.59, 1.71, 0.00, 0.00, 0.00, 0.29, 0.03, 0.01, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121,  0,  4.033,  0.98,  1, 0.00, 0.04, 0.80, 0.06, 0.95, 2.09, 0.00, 2.06, 0.54, 1.69, 0.00, 0.00, 0.00, 0.33, 0.05, 0.03, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122,  0,  4.066,  0.98,  1, 0.00, 0.05, 0.83, 0.00, 0.95, 1.96, 0.00, 2.08, 0.51, 1.68, 0.00, 0.00, 0.00, 0.35, 0.05, 0.03, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123,  0,  4.100,  0.98,  1, 0.00, 0.06, 0.85, 0.00, 0.97, 1.98, 0.00, 2.10, 0.47, 1.69, 0.00, 0.00, 0.00, 0.39, 0.03, 0.03, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124,  0,  4.134,  0.98,  1, 0.00, 0.06, 0.88, 0.00, 1.02, 2.00, 0.00, 2.06, 0.44, 1.74, 0.00, 0.00, 0.00, 0.39, 0.01, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125,  0,  4.167,  0.98,  1, 0.00, 0.03, 0.89, 0.00, 1.06, 2.05, 0.00, 2.09, 0.46, 1.82, 0.00, 0.00, 0.00, 0.34, 0.01, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126,  0,  4.201,  0.98,  1, 0.00, 0.03, 0.87, 0.00, 1.07, 1.99, 0.00, 2.06, 0.50, 1.84, 0.00, 0.00, 0.00, 0.29, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127,  0,  4.234,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 1.04, 2.04, 0.00, 2.03, 0.48, 1.82, 0.00, 0.00, 0.02, 0.26, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128,  0,  4.268,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 1.04, 2.02, 0.00, 1.95, 0.41, 1.69, 0.00, 0.00, 0.02, 0.31, 0.03, 0.06, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129,  0,  4.302,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 1.07, 2.11, 0.00, 1.95, 0.38, 1.65, 0.00, 0.00, 0.02, 0.32, 0.07, 0.09, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130,  0,  4.335,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 1.06, 2.12, 0.00, 2.00, 0.42, 1.62, 0.00, 0.00, 0.00, 0.34, 0.11, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  4.369,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 1.03, 2.12, 0.00, 2.04, 0.45, 1.64, 0.00, 0.00, 0.00, 0.33, 0.11, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  4.403,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.99, 2.02, 0.00, 2.08, 0.47, 1.61, 0.00, 0.00, 0.00, 0.31, 0.08, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  4.436,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 1.02, 2.00, 0.00, 2.10, 0.47, 1.65, 0.00, 0.00, 0.00, 0.32, 0.07, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  4.470,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 1.05, 2.05, 0.00, 2.16, 0.49, 1.62, 0.00, 0.00, 0.00, 0.29, 0.04, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  4.503,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 1.08, 2.12, 0.00, 2.14, 0.51, 1.49, 0.00, 0.00, 0.01, 0.24, 0.10, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.537,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 1.09, 2.17, 0.00, 2.21, 0.54, 1.52, 0.00, 0.00, 0.07, 0.18, 0.14, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.571,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 1.08, 2.08, 0.00, 2.26, 0.56, 1.56, 0.00, 0.01, 0.18, 0.13, 0.15, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.604,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 1.07, 2.02, 0.00, 2.35, 0.57, 1.69, 0.00, 0.01, 0.32, 0.14, 0.09, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.638,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 1.09, 2.01, 0.00, 2.34, 0.59, 1.67, 0.00, 0.01, 0.25, 0.14, 0.06, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140,  0,  4.671,  0.98,  1, 0.00, 0.01, 0.81, 0.00, 1.07, 2.07, 0.00, 2.31, 0.59, 1.65, 0.00, 0.01, 0.16, 0.21, 0.08, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
141,  0,  4.705,  0.98,  1, 0.00, 0.01, 0.82, 0.00, 1.09, 2.17, 0.00, 2.28, 0.59, 1.73, 0.00, 0.00, 0.01, 0.26, 0.07, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
