frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  7.121,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 3.66, 3.99, 0.05, 2.63, 3.11, 2.60, 0.10, 0.07, 0.00, 0.04, 0.64, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
214,  0,  7.155,  0.93,  1, 0.00, 0.00, 0.71, 0.00, 3.69, 3.97, 0.05, 2.57, 3.09, 2.71, 0.04, 0.09, 0.00, 0.00, 0.63, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
215,  0,  7.189,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 3.69, 3.89, 0.06, 2.55, 3.10, 2.72, 0.05, 0.11, 0.00, 0.00, 0.72, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
216,  0,  7.222,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 3.65, 3.91, 0.04, 2.51, 3.08, 2.77, 0.06, 0.24, 0.00, 0.01, 0.79, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
217,  0,  7.256,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 3.63, 3.94, 0.07, 2.55, 3.08, 2.79, 0.10, 0.35, 0.00, 0.02, 0.77, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
218,  0,  7.289,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 3.61, 3.94, 0.09, 2.59, 3.06, 2.81, 0.05, 0.33, 0.00, 0.02, 0.62, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
219,  0,  7.323,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 3.64, 3.95, 0.06, 2.65, 3.11, 2.80, 0.06, 0.17, 0.00, 0.01, 0.53, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
220,  0,  7.357,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 3.64, 3.93, 0.10, 2.71, 3.18, 2.78, 0.02, 0.03, 0.00, 0.00, 0.55, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
221,  0,  7.390,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 3.62, 3.94, 0.08, 2.68, 3.18, 2.62, 0.04, 0.01, 0.00, 0.00, 0.70, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
222,  0,  7.424,  0.98,  1, 0.01, 0.00, 0.67, 0.00, 3.62, 3.94, 0.08, 2.65, 3.16, 2.56, 0.02, 0.00, 0.00, 0.00, 0.79, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
223,  0,  7.457,  0.98,  1, 0.03, 0.00, 0.68, 0.00, 3.59, 3.80, 0.02, 2.62, 3.15, 2.37, 0.02, 0.00, 0.00, 0.00, 0.83, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
224,  0,  7.491,  0.98,  1, 0.03, 0.00, 0.57, 0.00, 3.58, 3.71, 0.00, 2.69, 3.16, 2.38, 0.00, 0.00, 0.00, 0.00, 0.69, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
225,  0,  7.525,  0.98,  1, 0.04, 0.00, 0.57, 0.00, 3.54, 3.67, 0.00, 2.71, 3.17, 2.39, 0.00, 0.03, 0.00, 0.00, 0.66, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
226,  0,  7.558,  0.98,  1, 0.06, 0.00, 0.58, 0.00, 3.57, 3.79, 0.00, 2.72, 3.15, 2.49, 0.00, 0.09, 0.00, 0.00, 0.65, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
227,  0,  7.592,  0.98,  1, 0.07, 0.00, 0.57, 0.00, 3.59, 3.80, 0.00, 2.68, 3.13, 2.54, 0.00, 0.15, 0.00, 0.00, 0.74, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
228,  0,  7.625,  0.98,  1, 0.05, 0.00, 0.54, 0.00, 3.55, 3.65, 0.00, 2.61, 3.07, 2.51, 0.02, 0.19, 0.00, 0.00, 0.79, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
229,  0,  7.659,  0.98,  1, 0.01, 0.00, 0.50, 0.00, 3.54, 3.57, 0.00, 2.52, 2.99, 2.43, 0.02, 0.21, 0.00, 0.00, 0.80, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
230,  0,  7.693,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 3.55, 3.59, 0.00, 2.42, 2.96, 2.39, 0.02, 0.27, 0.00, 0.00, 0.80, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
231,  0,  7.726,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 3.56, 3.68, 0.00, 2.46, 2.98, 2.47, 0.00, 0.31, 0.00, 0.00, 0.80, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
232,  0,  7.760,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 3.52, 3.68, 0.00, 2.47, 2.99, 2.53, 0.00, 0.30, 0.00, 0.00, 0.83, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
233,  0,  7.793,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 3.48, 3.63, 0.00, 2.49, 2.98, 2.69, 0.00, 0.20, 0.00, 0.00, 0.85, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
234,  0,  7.827,  0.98,  1, 0.03, 0.05, 0.54, 0.00, 3.46, 3.50, 0.00, 2.43, 2.98, 2.61, 0.00, 0.08, 0.00, 0.00, 0.86, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
235,  0,  7.861,  0.93,  1, 0.03, 0.05, 0.50, 0.00, 3.49, 3.47, 0.00, 2.42, 3.02, 2.76, 0.00, 0.01, 0.00, 0.00, 0.85, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
236,  0,  7.894,  0.93,  1, 0.03, 0.05, 0.50, 0.00, 3.48, 3.46, 0.01, 2.42, 3.07, 2.69, 0.00, 0.00, 0.00, 0.00, 0.88, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
237,  0,  7.928,  0.93,  1, 0.00, 0.00, 0.53, 0.00, 3.49, 3.63, 0.03, 2.39, 3.07, 2.74, 0.00, 0.00, 0.00, 0.00, 0.84, 0.26, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
238,  0,  7.961,  0.93,  1, 0.00, 0.00, 0.58, 0.00, 3.51, 3.71, 0.03, 2.31, 3.06, 2.73, 0.00, 0.00, 0.00, 0.00, 0.81, 0.27, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
239,  0,  7.995,  0.93,  1, 0.00, 0.00, 0.57, 0.00, 3.55, 3.78, 0.02, 2.24, 3.05, 2.73, 0.00, 0.04, 0.00, 0.00, 0.81, 0.24, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
240,  0,  8.028,  0.93,  1, 0.00, 0.00, 0.49, 0.00, 3.57, 3.72, 0.00, 2.26, 3.08, 2.77, 0.00, 0.04, 0.00, 0.00, 0.93, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
241,  0,  8.062,  0.93,  1, 0.00, 0.00, 0.47, 0.00, 3.58, 3.76, 0.00, 2.34, 3.12, 2.74, 0.00, 0.04, 0.00, 0.00, 0.98, 0.18, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
242,  0,  8.096,  0.93,  1, 0.00, 0.00, 0.47, 0.00, 3.59, 3.78, 0.00, 2.38, 3.14, 2.80, 0.00, 0.03, 0.00, 0.00, 0.97, 0.23, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
243,  0,  8.129,  0.93,  1, 0.00, 0.00, 0.52, 0.00, 3.59, 3.88, 0.01, 2.38, 3.11, 2.76, 0.00, 0.05, 0.00, 0.00, 0.88, 0.27, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
244,  0,  8.163,  0.93,  1, 0.00, 0.00, 0.52, 0.00, 3.61, 3.90, 0.01, 2.34, 3.15, 2.72, 0.00, 0.06, 0.00, 0.00, 0.84, 0.28, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
245,  0,  8.196,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 3.58, 3.90, 0.01, 2.31, 3.15, 2.63, 0.00, 0.05, 0.00, 0.00, 0.82, 0.33, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
246,  0,  8.230,  0.93,  1, 0.00, 0.00, 0.57, 0.00, 3.58, 3.87, 0.01, 2.35, 3.18, 2.55, 0.00, 0.03, 0.00, 0.00, 0.79, 0.29, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
247,  0,  8.264,  0.93,  1, 0.00, 0.00, 0.62, 0.00, 3.53, 3.81, 0.01, 2.33, 3.17, 2.49, 0.00, 0.02, 0.00, 0.00, 0.78, 0.28, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
248,  0,  8.297,  0.93,  1, 0.00, 0.00, 0.67, 0.00, 3.53, 3.82, 0.01, 2.36, 3.15, 2.55, 0.00, 0.00, 0.00, 0.00, 0.81, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
249,  0,  8.331,  0.93,  1, 0.00, 0.00, 0.67, 0.00, 3.56, 3.78, 0.00, 2.35, 3.13, 2.68, 0.00, 0.06, 0.00, 0.00, 0.79, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
250,  0,  8.364,  0.93,  1, 0.00, 0.00, 0.66, 0.00, 3.58, 3.79, 0.00, 2.39, 3.12, 2.79, 0.00, 0.09, 0.00, 0.00, 0.70, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
251,  0,  8.398,  0.93,  1, 0.00, 0.00, 0.67, 0.00, 3.61, 3.80, 0.00, 2.39, 3.12, 2.76, 0.00, 0.20, 0.00, 0.02, 0.64, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
252,  0,  8.432,  0.93,  1, 0.00, 0.00, 0.66, 0.00, 3.59, 3.93, 0.00, 2.38, 3.14, 2.79, 0.00, 0.30, 0.00, 0.02, 0.61, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
253,  0,  8.465,  0.93,  1, 0.00, 0.00, 0.62, 0.00, 3.56, 3.93, 0.00, 2.33, 3.13, 2.67, 0.00, 0.33, 0.00, 0.02, 0.70, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
254,  0,  8.499,  0.93,  1, 0.00, 0.00, 0.57, 0.00, 3.54, 3.96, 0.00, 2.28, 3.13, 2.65, 0.00, 0.24, 0.00, 0.04, 0.66, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
255,  0,  8.532,  0.93,  1, 0.00, 0.00, 0.52, 0.00, 3.52, 3.86, 0.00, 2.31, 3.12, 2.61, 0.01, 0.10, 0.00, 0.04, 0.66, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
256,  0,  8.566,  0.93,  1, 0.00, 0.00, 0.56, 0.00, 3.55, 3.98, 0.00, 2.32, 3.13, 2.73, 0.01, 0.08, 0.00, 0.04, 0.67, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
257,  0,  8.600,  0.93,  1, 0.00, 0.00, 0.65, 0.00, 3.58, 4.04, 0.00, 2.41, 3.13, 2.71, 0.03, 0.11, 0.00, 0.00, 0.69, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
258,  0,  8.633,  0.93,  1, 0.00, 0.00, 0.74, 0.00, 3.62, 4.15, 0.03, 2.44, 3.12, 2.72, 0.02, 0.09, 0.00, 0.01, 0.74, 0.14, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
259,  0,  8.667,  0.93,  1, 0.00, 0.00, 0.79, 0.00, 3.62, 4.15, 0.03, 2.50, 3.13, 2.66, 0.02, 0.05, 0.00, 0.03, 0.69, 0.16, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
260,  0,  8.700,  0.93,  1, 0.00, 0.00, 0.76, 0.00, 3.61, 4.11, 0.03, 2.46, 3.10, 2.65, 0.08, 0.01, 0.00, 0.04, 0.68, 0.27, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
261,  0,  8.734,  0.93,  1, 0.00, 0.00, 0.73, 0.02, 3.61, 4.04, 0.00, 2.34, 3.10, 2.64, 0.08, 0.00, 0.00, 0.06, 0.69, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
262,  0,  8.767,  0.93,  1, 0.00, 0.00, 0.72, 0.02, 3.57, 3.88, 0.00, 2.27, 3.09, 2.60, 0.08, 0.03, 0.00, 0.09, 0.69, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
263,  0,  8.801,  0.93,  1, 0.00, 0.00, 0.68, 0.06, 3.58, 3.81, 0.00, 2.28, 3.08, 2.67, 0.00, 0.16, 0.00, 0.13, 0.64, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
264,  0,  8.835,  0.93,  1, 0.00, 0.00, 0.65, 0.04, 3.56, 3.74, 0.00, 2.31, 3.13, 2.66, 0.00, 0.19, 0.00, 0.14, 0.62, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
265,  0,  8.868,  0.93,  1, 0.00, 0.00, 0.59, 0.04, 3.51, 3.70, 0.00, 2.29, 3.17, 2.67, 0.00, 0.16, 0.00, 0.13, 0.63, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
266,  0,  8.902,  0.93,  1, 0.08, 0.00, 0.59, 0.00, 3.40, 3.71, 0.00, 2.20, 3.20, 2.71, 0.00, 0.03, 0.00, 0.16, 0.73, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
267,  0,  8.935,  0.93,  1, 0.20, 0.03, 0.61, 0.00, 3.32, 3.67, 0.00, 2.12, 3.13, 2.77, 0.00, 0.00, 0.00, 0.15, 0.65, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
268,  0,  8.969,  0.93,  1, 0.26, 0.03, 0.57, 0.00, 3.24, 3.66, 0.00, 2.09, 3.05, 2.78, 0.00, 0.00, 0.00, 0.11, 0.58, 0.59, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
269,  0,  9.003,  0.93,  1, 0.25, 0.03, 0.48, 0.00, 3.16, 3.29, 0.00, 2.04, 2.99, 2.73, 0.00, 0.00, 0.03, 0.01, 0.50, 0.74, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
270,  0,  9.036,  0.93,  1, 0.15, 0.00, 0.44, 0.00, 3.09, 3.05, 0.00, 2.06, 2.97, 2.65, 0.00, 0.00, 0.04, 0.00, 0.48, 0.90, 1.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
271,  0,  9.070,  0.93,  1, 0.09, 0.00, 0.55, 0.00, 3.12, 2.91, 0.00, 2.14, 2.93, 2.69, 0.01, 0.00, 0.04, 0.02, 0.44, 1.01, 1.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
272,  0,  9.103,  0.93,  1, 0.02, 0.00, 0.69, 0.00, 3.22, 3.12, 0.00, 2.34, 2.94, 2.86, 0.01, 0.06, 0.01, 0.06, 0.40, 1.10, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
273,  0,  9.137,  0.93,  1, 0.01, 0.00, 0.71, 0.00, 3.30, 3.28, 0.00, 2.54, 2.94, 3.06, 0.14, 0.11, 0.12, 0.16, 0.26, 1.23, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
274,  0,  9.171,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 3.33, 3.35, 0.00, 2.61, 2.94, 3.11, 0.15, 0.11, 0.21, 0.22, 0.20, 1.29, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
275,  0,  9.204,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 3.33, 3.33, 0.00, 2.61, 2.90, 3.02, 0.30, 0.11, 0.23, 0.32, 0.07, 1.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
276,  0,  9.238,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 3.34, 3.37, 0.00, 2.57, 2.93, 2.89, 0.32, 0.15, 0.13, 0.33, 0.05, 1.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
277,  0,  9.271,  0.98,  1, 0.00, 0.00, 0.74, 0.03, 3.34, 3.43, 0.00, 2.58, 2.96, 2.95, 0.43, 0.23, 0.05, 0.40, 0.00, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
278,  0,  9.305,  0.98,  1, 0.00, 0.00, 0.79, 0.03, 3.36, 3.55, 0.00, 2.59, 3.03, 2.98, 0.43, 0.25, 0.08, 0.42, 0.00, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
279,  0,  9.339,  0.98,  1, 0.00, 0.00, 0.76, 0.09, 3.34, 3.60, 0.00, 2.56, 3.03, 3.05, 0.38, 0.26, 0.07, 0.45, 0.00, 1.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
280,  0,  9.372,  0.98,  1, 0.00, 0.00, 0.76, 0.09, 3.32, 3.59, 0.00, 2.57, 3.03, 3.04, 0.35, 0.23, 0.07, 0.42, 0.00, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
281,  0,  9.406,  0.98,  1, 0.00, 0.00, 0.71, 0.12, 3.27, 3.56, 0.00, 2.53, 3.00, 3.05, 0.35, 0.18, 0.07, 0.38, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
282,  0,  9.439,  0.98,  1, 0.00, 0.00, 0.72, 0.07, 3.26, 3.50, 0.00, 2.52, 2.98, 3.11, 0.39, 0.12, 0.14, 0.39, 0.00, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
283,  0,  9.473,  0.98,  1, 0.00, 0.00, 0.66, 0.11, 3.30, 3.61, 0.00, 2.48, 2.97, 3.16, 0.42, 0.17, 0.25, 0.41, 0.00, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
