frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
669,  0,  22.441,  0.98,  1, 1.42, 0.00, 0.80, 0.00, 1.21, 2.42, 0.00, 1.82, 0.76, 1.53, 0.06, 0.54, 0.00, 0.00, 0.53, 0.59, 0.23, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
670,  0,  22.475,  0.98,  1, 1.43, 0.00, 0.85, 0.00, 1.22, 2.46, 0.00, 1.75, 0.76, 1.38, 0.05, 0.53, 0.00, 0.00, 0.58, 0.65, 0.32, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
671,  0,  22.508,  0.98,  1, 1.40, 0.00, 0.85, 0.00, 1.22, 2.63, 0.00, 1.69, 0.80, 1.35, 0.05, 0.65, 0.00, 0.00, 0.56, 0.62, 0.36, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
672,  0,  22.542,  0.98,  1, 1.39, 0.00, 0.91, 0.00, 1.24, 2.60, 0.00, 1.71, 0.85, 1.42, 0.06, 0.60, 0.00, 0.00, 0.61, 0.55, 0.32, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
673,  0,  22.575,  0.98,  1, 1.34, 0.00, 0.89, 0.00, 1.28, 2.69, 0.00, 1.75, 0.88, 1.73, 0.20, 0.62, 0.00, 0.00, 0.60, 0.60, 0.35, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
674,  0,  22.609,  0.98,  1, 1.32, 0.00, 0.89, 0.00, 1.29, 2.61, 0.00, 1.76, 0.87, 1.88, 0.30, 0.60, 0.01, 0.00, 0.60, 0.66, 0.36, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
675,  0,  22.643,  0.98,  1, 1.25, 0.00, 0.81, 0.00, 1.27, 2.62, 0.00, 1.72, 0.85, 1.97, 0.28, 0.65, 0.01, 0.00, 0.60, 0.69, 0.33, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
676,  0,  22.676,  0.98,  1, 1.26, 0.00, 0.76, 0.00, 1.26, 2.49, 0.00, 1.69, 0.85, 1.72, 0.18, 0.61, 0.01, 0.00, 0.77, 0.69, 0.22, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
677,  0,  22.710,  0.98,  1, 1.22, 0.00, 0.75, 0.00, 1.29, 2.36, 0.00, 1.59, 0.93, 1.83, 0.08, 0.55, 0.00, 0.00, 1.03, 0.78, 0.13, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
678,  0,  22.743,  0.98,  1, 1.22, 0.00, 0.79, 0.00, 1.28, 2.43, 0.00, 1.50, 0.95, 1.80, 0.05, 0.53, 0.17, 0.02, 1.31, 1.19, 0.20, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
679,  0,  22.777,  0.93,  1, 1.19, 0.00, 0.82, 0.00, 1.25, 2.44, 0.00, 1.41, 0.95, 2.07, 0.03, 0.51, 0.37, 0.13, 1.47, 1.62, 0.20, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
680,  0,  22.811,  0.98,  1, 1.21, 0.00, 0.83, 0.00, 1.15, 2.46, 0.00, 1.35, 0.83, 2.12, 0.03, 0.43, 0.57, 0.25, 1.45, 1.94, 0.23, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
681,  0,  22.844,  0.98,  1, 1.20, 0.00, 0.77, 0.00, 1.09, 2.30, 0.02, 1.30, 0.80, 2.42, 0.06, 0.44, 0.60, 0.30, 1.42, 1.99, 0.12, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
682,  0,  22.878,  0.98,  1, 1.18, 0.00, 0.73, 0.00, 1.03, 2.28, 0.02, 1.34, 0.82, 2.42, 0.24, 0.45, 0.51, 0.31, 1.42, 1.87, 0.27, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
683,  0,  22.911,  0.98,  1, 1.19, 0.00, 0.78, 0.00, 1.04, 2.37, 0.02, 1.42, 0.87, 2.43, 0.34, 0.51, 0.36, 0.25, 1.56, 1.94, 0.59, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
684,  0,  22.945,  0.93,  1, 1.26, 0.00, 0.87, 0.00, 1.02, 2.51, 0.02, 1.31, 0.89, 2.30, 0.65, 0.40, 0.30, 0.19, 1.37, 1.72, 0.92, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
685,  0,  22.979,  0.93,  1, 1.38, 0.00, 0.96, 0.00, 1.03, 2.55, 0.02, 1.29, 0.87, 2.11, 0.57, 0.45, 0.44, 0.08, 1.06, 1.70, 1.11, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
686,  0,  23.012,  0.98,  1, 1.45, 0.00, 0.95, 0.00, 1.05, 2.41, 0.02, 1.32, 0.81, 1.81, 0.57, 0.53, 0.40, 0.01, 0.75, 1.45, 1.03, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
687,  0,  23.046,  0.98,  1, 1.42, 0.00, 0.91, 0.00, 1.10, 2.29, 0.00, 1.42, 0.77, 1.67, 0.39, 0.72, 0.33, 0.00, 0.77, 1.40, 1.06, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
688,  0,  23.079,  0.98,  1, 1.33, 0.00, 0.89, 0.00, 1.20, 2.29, 0.00, 1.42, 0.76, 1.72, 0.39, 0.74, 0.17, 0.00, 0.90, 1.24, 0.99, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
689,  0,  23.113,  0.98,  1, 1.17, 0.00, 0.93, 0.00, 1.31, 2.41, 0.00, 1.46, 0.94, 1.85, 0.47, 0.63, 0.17, 0.00, 1.31, 1.09, 0.95, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
690,  0,  23.147,  0.98,  1, 1.17, 0.00, 1.06, 0.00, 1.45, 2.44, 0.00, 1.47, 1.17, 1.82, 0.32, 0.40, 0.10, 0.00, 1.83, 1.18, 0.97, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
691,  0,  23.180,  0.98,  1, 1.35, 0.00, 1.09, 0.00, 1.44, 2.52, 0.00, 1.48, 1.36, 1.78, 0.29, 0.23, 0.00, 0.00, 2.29, 1.33, 0.91, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
692,  0,  23.214,  0.98,  1, 1.82, 0.05, 1.03, 0.00, 1.31, 2.52, 0.00, 1.27, 1.30, 1.86, 0.40, 0.15, 0.00, 0.00, 2.21, 1.69, 0.79, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
693,  0,  23.247,  0.98,  1, 2.19, 0.17, 0.85, 0.00, 1.10, 2.30, 0.00, 1.21, 1.07, 1.82, 0.57, 0.45, 0.13, 0.00, 1.51, 1.68, 0.57, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
694,  0,  23.281,  0.98,  1, 2.39, 0.19, 0.77, 0.00, 0.99, 2.04, 0.00, 1.15, 0.91, 1.85, 0.76, 0.60, 0.21, 0.00, 0.94, 1.65, 0.47, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
695,  0,  23.314,  0.98,  1, 2.41, 0.24, 0.76, 0.00, 0.97, 1.93, 0.00, 1.29, 0.78, 1.85, 0.68, 0.81, 0.35, 0.00, 0.63, 1.56, 0.56, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
696,  0,  23.348,  0.98,  1, 2.31, 0.25, 0.72, 0.00, 1.01, 2.15, 0.00, 1.36, 0.89, 2.05, 0.65, 0.70, 0.34, 0.00, 0.83, 1.65, 0.63, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
697,  0,  23.382,  0.98,  1, 2.22, 0.23, 0.68, 0.00, 1.08, 2.32, 0.00, 1.38, 0.94, 2.12, 0.49, 0.49, 0.48, 0.00, 1.04, 1.80, 0.62, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
698,  0,  23.415,  0.98,  1, 2.09, 0.28, 0.58, 0.00, 1.14, 2.20, 0.00, 1.36, 1.07, 2.18, 0.37, 0.33, 0.49, 0.00, 1.28, 1.77, 0.51, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
699,  0,  23.449,  0.93,  1, 2.12, 0.31, 0.54, 0.00, 1.22, 1.96, 0.00, 1.37, 1.17, 2.22, 0.36, 0.11, 0.46, 0.00, 1.55, 1.67, 0.37, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
700,  0,  23.482,  0.98,  1, 2.16, 0.35, 0.50, 0.00, 1.26, 1.84, 0.00, 1.43, 1.28, 2.35, 0.36, 0.13, 0.44, 0.00, 1.79, 1.49, 0.33, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
701,  0,  23.516,  0.98,  1, 2.14, 0.20, 0.51, 0.00, 1.38, 1.92, 0.00, 1.47, 1.40, 2.42, 0.42, 0.07, 0.32, 0.00, 2.04, 1.30, 0.31, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
702,  0,  23.550,  0.98,  1, 1.97, 0.04, 0.50, 0.00, 1.46, 1.98, 0.00, 1.49, 1.43, 2.54, 0.43, 0.12, 0.34, 0.00, 2.06, 1.21, 0.25, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
703,  0,  23.583,  0.98,  1, 1.82, 0.00, 0.47, 0.00, 1.50, 1.99, 0.00, 1.58, 1.43, 2.54, 0.52, 0.10, 0.23, 0.00, 1.88, 1.12, 0.15, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
704,  0,  23.617,  0.98,  1, 1.75, 0.00, 0.40, 0.00, 1.44, 2.02, 0.00, 1.66, 1.45, 2.50, 0.50, 0.21, 0.27, 0.00, 1.64, 1.06, 0.06, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
705,  0,  23.650,  0.98,  1, 1.83, 0.00, 0.35, 0.00, 1.38, 2.14, 0.00, 1.72, 1.37, 2.43, 0.49, 0.33, 0.17, 0.00, 1.38, 0.84, 0.03, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
706,  0,  23.684,  0.98,  1, 1.86, 0.00, 0.33, 0.00, 1.34, 2.19, 0.00, 1.72, 1.27, 2.30, 0.43, 0.47, 0.08, 0.00, 1.03, 0.68, 0.03, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
707,  0,  23.718,  0.98,  1, 1.93, 0.04, 0.39, 0.00, 1.39, 2.28, 0.00, 1.71, 1.12, 2.23, 0.46, 0.52, 0.05, 0.00, 0.69, 0.63, 0.02, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
708,  0,  23.751,  0.98,  1, 1.96, 0.08, 0.47, 0.00, 1.49, 2.32, 0.00, 1.77, 1.11, 2.16, 0.37, 0.49, 0.02, 0.00, 0.46, 0.68, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
709,  0,  23.785,  0.98,  1, 2.01, 0.08, 0.53, 0.00, 1.59, 2.38, 0.00, 1.82, 1.16, 2.23, 0.27, 0.55, 0.02, 0.00, 0.44, 0.66, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
710,  0,  23.818,  0.98,  1, 1.96, 0.04, 0.54, 0.00, 1.61, 2.35, 0.00, 1.88, 1.21, 2.21, 0.16, 0.54, 0.00, 0.00, 0.46, 0.69, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
711,  0,  23.852,  0.98,  1, 1.89, 0.00, 0.50, 0.00, 1.63, 2.24, 0.00, 1.96, 1.25, 2.03, 0.13, 0.54, 0.00, 0.00, 0.57, 0.71, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
712,  0,  23.886,  0.98,  1, 1.83, 0.00, 0.45, 0.00, 1.66, 2.13, 0.01, 2.00, 1.27, 2.06, 0.08, 0.49, 0.00, 0.00, 0.61, 0.76, 0.02, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
713,  0,  23.919,  0.98,  1, 1.74, 0.00, 0.44, 0.00, 1.69, 2.09, 0.01, 2.03, 1.30, 2.20, 0.16, 0.46, 0.00, 0.00, 0.64, 0.71, 0.06, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
714,  0,  23.953,  0.98,  1, 1.66, 0.00, 0.46, 0.00, 1.69, 2.29, 0.01, 2.03, 1.35, 2.39, 0.22, 0.50, 0.00, 0.00, 0.69, 0.66, 0.08, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
715,  0,  23.986,  0.98,  1, 1.58, 0.00, 0.54, 0.00, 1.67, 2.38, 0.00, 2.05, 1.39, 2.29, 0.29, 0.55, 0.00, 0.00, 0.72, 0.53, 0.07, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
716,  0,  24.020,  0.98,  1, 1.56, 0.00, 0.58, 0.00, 1.69, 2.46, 0.00, 2.09, 1.44, 2.26, 0.26, 0.58, 0.00, 0.00, 0.74, 0.51, 0.06, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
717,  0,  24.054,  0.98,  1, 1.46, 0.00, 0.59, 0.00, 1.70, 2.41, 0.00, 2.07, 1.42, 2.24, 0.24, 0.58, 0.00, 0.00, 0.72, 0.46, 0.07, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
718,  0,  24.087,  0.98,  1, 1.44, 0.00, 0.58, 0.00, 1.68, 2.38, 0.00, 2.06, 1.41, 2.28, 0.25, 0.54, 0.00, 0.00, 0.73, 0.42, 0.07, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
719,  0,  24.121,  0.98,  1, 1.43, 0.00, 0.62, 0.00, 1.68, 2.47, 0.00, 2.02, 1.42, 2.27, 0.41, 0.58, 0.05, 0.00, 0.68, 0.34, 0.09, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
720,  0,  24.154,  0.98,  1, 1.53, 0.09, 0.65, 0.00, 1.70, 2.58, 0.00, 2.02, 1.46, 2.29, 0.40, 0.51, 0.05, 0.00, 0.58, 0.25, 0.06, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
721,  0,  24.188,  0.98,  1, 1.56, 0.17, 0.67, 0.00, 1.74, 2.68, 0.00, 2.01, 1.47, 2.35, 0.35, 0.51, 0.08, 0.00, 0.51, 0.29, 0.06, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
722,  0,  24.222,  0.98,  1, 1.61, 0.18, 0.71, 0.00, 1.72, 2.69, 0.00, 1.96, 1.38, 2.30, 0.11, 0.30, 0.03, 0.00, 0.48, 0.26, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
723,  0,  24.255,  0.98,  1, 1.56, 0.14, 0.75, 0.00, 1.74, 2.68, 0.00, 1.93, 1.33, 2.27, 0.03, 0.22, 0.03, 0.00, 0.48, 0.33, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
724,  0,  24.289,  0.98,  1, 1.48, 0.07, 0.84, 0.00, 1.67, 2.82, 0.00, 1.90, 1.29, 2.23, 0.00, 0.11, 0.00, 0.00, 0.34, 0.38, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
725,  0,  24.322,  0.98,  1, 1.25, 0.05, 0.86, 0.00, 1.68, 2.89, 0.00, 1.92, 1.30, 2.22, 0.00, 0.16, 0.00, 0.00, 0.29, 0.45, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
726,  0,  24.356,  0.98,  1, 0.91, 0.00, 0.88, 0.00, 1.63, 2.99, 0.00, 1.96, 1.30, 2.24, 0.04, 0.19, 0.00, 0.00, 0.24, 0.39, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
727,  0,  24.389,  0.98,  1, 0.52, 0.00, 0.94, 0.00, 1.68, 2.90, 0.00, 1.94, 1.28, 2.24, 0.14, 0.30, 0.00, 0.00, 0.24, 0.34, 0.16, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
728,  0,  24.423,  0.98,  1, 0.20, 0.00, 1.04, 0.00, 1.71, 2.81, 0.00, 1.94, 1.26, 2.27, 0.22, 0.40, 0.00, 0.00, 0.22, 0.19, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
729,  0,  24.457,  0.98,  1, 0.04, 0.00, 1.15, 0.00, 1.73, 2.65, 0.00, 1.93, 1.25, 2.17, 0.31, 0.52, 0.00, 0.00, 0.22, 0.21, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
730,  0,  24.490,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 1.74, 2.64, 0.04, 1.95, 1.21, 2.16, 0.29, 0.51, 0.00, 0.00, 0.27, 0.15, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
731,  0,  24.524,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 1.75, 2.50, 0.06, 2.03, 1.21, 2.18, 0.22, 0.55, 0.00, 0.00, 0.28, 0.22, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
732,  0,  24.557,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 1.73, 2.49, 0.06, 2.07, 1.19, 2.28, 0.08, 0.52, 0.00, 0.00, 0.30, 0.24, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
733,  0,  24.591,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 1.74, 2.47, 0.02, 2.11, 1.20, 2.33, 0.00, 0.49, 0.00, 0.00, 0.31, 0.25, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
734,  0,  24.625,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 1.70, 2.43, 0.01, 2.03, 1.15, 2.33, 0.09, 0.46, 0.00, 0.00, 0.25, 0.18, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
735,  0,  24.658,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 1.69, 2.39, 0.00, 2.08, 1.15, 2.29, 0.18, 0.50, 0.00, 0.00, 0.16, 0.21, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
736,  0,  24.692,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 1.65, 2.34, 0.05, 2.02, 1.16, 2.26, 0.25, 0.45, 0.00, 0.00, 0.15, 0.23, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
737,  0,  24.725,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 1.63, 2.39, 0.08, 1.97, 1.19, 2.17, 0.35, 0.37, 0.00, 0.00, 0.20, 0.35, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
738,  0,  24.759,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 1.61, 2.42, 0.11, 1.86, 1.20, 2.13, 0.25, 0.23, 0.00, 0.00, 0.21, 0.26, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
739,  0,  24.793,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 1.61, 2.45, 0.08, 1.87, 1.20, 2.04, 0.21, 0.24, 0.00, 0.00, 0.17, 0.18, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
