frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
581,  0,  19.479,  0.98,  1, 0.00, 0.01, 1.30, 0.30, 1.18, 1.75, 0.25, 1.90, 1.19, 1.84, 0.04, 0.48, 0.00, 0.02, 0.27, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
582,  0,  19.513,  0.98,  1, 0.00, 0.05, 1.27, 0.32, 1.17, 1.87, 0.30, 1.96, 1.19, 1.86, 0.08, 0.41, 0.05, 0.02, 0.30, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
583,  0,  19.547,  0.98,  1, 0.00, 0.05, 1.30, 0.31, 1.17, 1.92, 0.34, 1.96, 1.18, 1.88, 0.16, 0.35, 0.12, 0.01, 0.39, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
584,  0,  19.580,  0.98,  1, 0.00, 0.04, 1.41, 0.40, 1.14, 1.94, 0.36, 1.94, 1.15, 1.85, 0.12, 0.32, 0.12, 0.00, 0.46, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
585,  0,  19.614,  0.98,  1, 0.00, 0.00, 1.41, 0.43, 1.13, 2.09, 0.37, 1.90, 1.17, 1.78, 0.10, 0.41, 0.11, 0.00, 0.52, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
586,  0,  19.647,  0.98,  1, 0.00, 0.00, 1.43, 0.37, 1.12, 2.14, 0.43, 1.81, 1.16, 1.73, 0.06, 0.37, 0.05, 0.00, 0.56, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
587,  0,  19.681,  0.98,  1, 0.04, 0.00, 1.46, 0.22, 1.13, 2.22, 0.45, 1.79, 1.14, 1.81, 0.07, 0.35, 0.06, 0.00, 0.54, 0.77, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
588,  0,  19.714,  0.98,  1, 0.04, 0.03, 1.49, 0.11, 1.12, 2.06, 0.46, 1.74, 1.14, 1.82, 0.10, 0.30, 0.07, 0.00, 0.51, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
589,  0,  19.748,  0.98,  1, 0.04, 0.03, 1.50, 0.09, 1.10, 1.89, 0.43, 1.71, 1.14, 1.79, 0.12, 0.43, 0.13, 0.00, 0.54, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
590,  0,  19.782,  0.98,  1, 0.00, 0.03, 1.41, 0.23, 1.09, 1.68, 0.41, 1.59, 1.13, 1.71, 0.21, 0.49, 0.12, 0.00, 0.56, 0.83, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
591,  0,  19.815,  0.98,  1, 0.01, 0.00, 1.42, 0.21, 1.10, 1.60, 0.43, 1.55, 1.10, 1.81, 0.17, 0.51, 0.08, 0.00, 0.59, 0.85, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
592,  0,  19.849,  0.98,  1, 0.05, 0.00, 1.46, 0.16, 1.10, 1.89, 0.45, 1.55, 1.10, 1.90, 0.17, 0.41, 0.02, 0.00, 0.53, 0.89, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
593,  0,  19.882,  0.98,  1, 0.05, 0.00, 1.53, 0.08, 1.13, 1.98, 0.46, 1.66, 1.13, 1.95, 0.15, 0.28, 0.02, 0.00, 0.54, 0.98, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
594,  0,  19.916,  0.98,  1, 0.04, 0.02, 1.57, 0.26, 1.14, 2.00, 0.39, 1.66, 1.18, 1.80, 0.15, 0.17, 0.05, 0.00, 0.48, 0.94, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
595,  0,  19.950,  0.98,  1, 0.00, 0.15, 1.51, 0.41, 1.16, 1.63, 0.27, 1.72, 1.23, 1.77, 0.11, 0.18, 0.13, 0.00, 0.48, 0.96, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
596,  0,  19.983,  0.98,  1, 0.00, 0.20, 1.43, 0.34, 1.09, 1.58, 0.18, 1.68, 1.25, 1.73, 0.14, 0.27, 0.13, 0.01, 0.45, 0.77, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
597,  0,  20.017,  0.98,  1, 0.00, 0.19, 1.41, 0.22, 1.04, 1.48, 0.25, 1.78, 1.24, 1.82, 0.16, 0.32, 0.08, 0.01, 0.41, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
598,  0,  20.050,  0.98,  1, 0.03, 0.12, 1.40, 0.22, 1.01, 1.48, 0.34, 1.78, 1.25, 1.74, 0.18, 0.26, 0.00, 0.01, 0.40, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
599,  0,  20.084,  0.98,  1, 0.03, 0.17, 1.41, 0.56, 1.05, 1.56, 0.41, 1.88, 1.25, 1.69, 0.06, 0.27, 0.00, 0.04, 0.35, 0.88, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
600,  0,  20.117,  0.98,  1, 0.03, 0.16, 1.28, 0.64, 1.06, 1.79, 0.35, 1.76, 1.21, 1.64, 0.04, 0.22, 0.00, 0.04, 0.37, 0.81, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
601,  0,  20.151,  0.98,  1, 0.02, 0.14, 1.25, 0.60, 1.04, 1.92, 0.33, 1.68, 1.17, 1.58, 0.01, 0.19, 0.00, 0.04, 0.38, 0.74, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
602,  0,  20.185,  0.98,  1, 0.02, 0.09, 1.24, 0.30, 1.06, 1.87, 0.32, 1.65, 1.12, 1.68, 0.00, 0.16, 0.02, 0.00, 0.37, 0.64, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
603,  0,  20.218,  0.98,  1, 0.02, 0.09, 1.32, 0.15, 1.11, 1.91, 0.31, 1.72, 1.19, 1.74, 0.03, 0.18, 0.14, 0.00, 0.32, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
604,  0,  20.252,  0.98,  1, 0.00, 0.03, 1.34, 0.04, 1.20, 2.00, 0.32, 1.69, 1.26, 1.84, 0.03, 0.28, 0.19, 0.00, 0.24, 0.83, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
605,  0,  20.285,  0.98,  1, 0.00, 0.00, 1.35, 0.06, 1.21, 1.99, 0.43, 1.73, 1.29, 1.85, 0.03, 0.26, 0.17, 0.00, 0.23, 0.89, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
606,  0,  20.319,  0.98,  1, 0.00, 0.00, 1.36, 0.09, 1.15, 1.82, 0.48, 1.73, 1.24, 1.81, 0.00, 0.23, 0.14, 0.02, 0.29, 0.81, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
607,  0,  20.353,  0.98,  1, 0.00, 0.00, 1.41, 0.21, 1.06, 1.68, 0.40, 1.81, 1.17, 1.78, 0.00, 0.17, 0.08, 0.02, 0.47, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
608,  0,  20.386,  0.98,  1, 0.00, 0.00, 1.44, 0.15, 1.06, 1.76, 0.35, 1.75, 1.17, 1.87, 0.09, 0.11, 0.12, 0.02, 0.53, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
609,  0,  20.420,  0.98,  1, 0.00, 0.00, 1.44, 0.12, 1.12, 1.84, 0.32, 1.80, 1.23, 1.90, 0.09, 0.17, 0.08, 0.04, 0.56, 0.86, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
610,  0,  20.453,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 1.17, 1.87, 0.47, 1.85, 1.26, 1.97, 0.09, 0.19, 0.15, 0.04, 0.32, 0.86, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
611,  0,  20.487,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 1.18, 1.92, 0.47, 1.78, 1.26, 1.86, 0.00, 0.21, 0.11, 0.03, 0.22, 0.82, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
612,  0,  20.521,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 1.20, 2.03, 0.51, 1.70, 1.20, 1.82, 0.00, 0.18, 0.09, 0.00, 0.03, 0.76, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
613,  0,  20.554,  0.98,  1, 0.00, 0.00, 1.44, 0.01, 1.22, 2.16, 0.43, 1.63, 1.21, 1.77, 0.00, 0.19, 0.06, 0.00, 0.14, 0.76, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
614,  0,  20.588,  0.98,  1, 0.00, 0.00, 1.37, 0.01, 1.22, 2.17, 0.42, 1.65, 1.19, 1.72, 0.00, 0.24, 0.06, 0.00, 0.28, 0.82, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
615,  0,  20.621,  0.98,  1, 0.00, 0.00, 1.44, 0.08, 1.21, 2.09, 0.38, 1.67, 1.20, 1.67, 0.00, 0.27, 0.08, 0.00, 0.41, 0.90, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
616,  0,  20.655,  0.98,  1, 0.00, 0.00, 1.54, 0.07, 1.22, 1.95, 0.41, 1.68, 1.18, 1.56, 0.00, 0.23, 0.03, 0.00, 0.44, 1.04, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
617,  0,  20.688,  0.98,  1, 0.00, 0.00, 1.56, 0.10, 1.16, 1.72, 0.34, 1.62, 1.19, 1.54, 0.02, 0.28, 0.05, 0.00, 0.38, 1.04, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
618,  0,  20.722,  0.98,  1, 0.03, 0.00, 1.59, 0.04, 1.12, 1.78, 0.33, 1.59, 1.14, 1.60, 0.03, 0.25, 0.02, 0.00, 0.32, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
619,  0,  20.756,  0.98,  1, 0.03, 0.00, 1.62, 0.04, 1.06, 1.96, 0.33, 1.51, 1.10, 1.69, 0.03, 0.25, 0.09, 0.00, 0.32, 0.91, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
620,  0,  20.789,  0.98,  1, 0.03, 0.00, 1.68, 0.00, 1.09, 2.09, 0.41, 1.54, 1.10, 1.78, 0.01, 0.17, 0.07, 0.00, 0.31, 0.88, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
621,  0,  20.823,  0.98,  1, 0.02, 0.00, 1.66, 0.00, 1.13, 2.07, 0.45, 1.56, 1.12, 1.83, 0.02, 0.16, 0.15, 0.00, 0.36, 0.83, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
622,  0,  20.856,  0.98,  1, 0.02, 0.00, 1.66, 0.00, 1.17, 2.02, 0.47, 1.68, 1.17, 1.82, 0.06, 0.21, 0.13, 0.00, 0.30, 0.77, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
623,  0,  20.890,  0.98,  1, 0.02, 0.00, 1.65, 0.00, 1.19, 2.14, 0.48, 1.75, 1.17, 1.79, 0.15, 0.32, 0.26, 0.00, 0.27, 0.76, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
624,  0,  20.924,  0.98,  1, 0.00, 0.00, 1.54, 0.00, 1.17, 2.08, 0.45, 1.74, 1.16, 1.75, 0.15, 0.30, 0.24, 0.00, 0.20, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
625,  0,  20.957,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 1.14, 2.04, 0.45, 1.68, 1.10, 1.75, 0.10, 0.26, 0.30, 0.00, 0.17, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
626,  0,  20.991,  0.98,  1, 0.05, 0.00, 1.45, 0.00, 1.16, 1.99, 0.41, 1.71, 1.13, 1.72, 0.03, 0.11, 0.26, 0.00, 0.23, 0.74, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
627,  0,  21.024,  0.98,  1, 0.05, 0.00, 1.51, 0.00, 1.18, 2.15, 0.47, 1.71, 1.15, 1.70, 0.01, 0.06, 0.31, 0.00, 0.27, 0.82, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
628,  0,  21.058,  0.98,  1, 0.05, 0.00, 1.56, 0.03, 1.21, 2.17, 0.46, 1.69, 1.17, 1.69, 0.01, 0.02, 0.24, 0.00, 0.40, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
629,  0,  21.091,  0.98,  1, 0.00, 0.00, 1.61, 0.03, 1.14, 2.18, 0.47, 1.60, 1.16, 1.60, 0.00, 0.01, 0.21, 0.00, 0.42, 0.68, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
630,  0,  21.125,  0.98,  1, 0.00, 0.00, 1.60, 0.03, 1.16, 2.04, 0.44, 1.59, 1.16, 1.54, 0.00, 0.00, 0.09, 0.00, 0.44, 0.76, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
631,  0,  21.159,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 1.15, 2.02, 0.41, 1.59, 1.21, 1.53, 0.00, 0.00, 0.12, 0.00, 0.33, 0.80, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
632,  0,  21.192,  0.98,  1, 0.00, 0.00, 1.50, 0.07, 1.18, 2.05, 0.44, 1.71, 1.21, 1.57, 0.00, 0.05, 0.06, 0.00, 0.30, 0.98, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
633,  0,  21.226,  0.98,  1, 0.00, 0.00, 1.57, 0.07, 1.13, 2.07, 0.42, 1.77, 1.21, 1.46, 0.01, 0.06, 0.06, 0.00, 0.26, 0.94, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
634,  0,  21.259,  0.98,  1, 0.00, 0.00, 1.62, 0.07, 1.10, 2.11, 0.43, 1.81, 1.13, 1.38, 0.01, 0.06, 0.01, 0.00, 0.25, 0.89, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
635,  0,  21.293,  0.98,  1, 0.01, 0.00, 1.69, 0.08, 1.06, 2.06, 0.44, 1.76, 1.12, 1.47, 0.01, 0.01, 0.01, 0.00, 0.23, 0.86, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
636,  0,  21.327,  0.98,  1, 0.03, 0.00, 1.68, 0.15, 1.01, 2.06, 0.37, 1.73, 1.09, 1.60, 0.00, 0.00, 0.14, 0.00, 0.25, 0.80, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
637,  0,  21.360,  0.98,  1, 0.04, 0.00, 1.64, 0.28, 1.02, 2.08, 0.31, 1.66, 1.09, 1.70, 0.00, 0.00, 0.22, 0.00, 0.32, 0.84, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
638,  0,  21.394,  0.98,  1, 0.10, 0.00, 1.55, 0.36, 1.08, 1.98, 0.28, 1.62, 1.07, 1.67, 0.00, 0.00, 0.35, 0.00, 0.38, 0.76, 0.01, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
639,  0,  21.427,  0.98,  1, 0.09, 0.00, 1.53, 0.37, 1.17, 1.94, 0.40, 1.52, 1.03, 1.65, 0.00, 0.02, 0.32, 0.00, 0.37, 0.77, 0.01, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
640,  0,  21.461,  0.98,  1, 0.10, 0.00, 1.59, 0.38, 1.26, 2.08, 0.53, 1.51, 1.05, 1.58, 0.00, 0.02, 0.35, 0.00, 0.39, 0.80, 0.01, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
641,  0,  21.494,  0.98,  1, 0.03, 0.00, 1.59, 0.36, 1.23, 2.09, 0.56, 1.52, 1.08, 1.50, 0.00, 0.03, 0.32, 0.00, 0.30, 0.76, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
642,  0,  21.528,  0.98,  1, 0.02, 0.00, 1.58, 0.41, 1.22, 2.13, 0.55, 1.63, 1.18, 1.41, 0.00, 0.01, 0.37, 0.00, 0.28, 0.76, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
643,  0,  21.562,  0.98,  1, 0.00, 0.00, 1.53, 0.39, 1.17, 2.04, 0.48, 1.70, 1.21, 1.36, 0.00, 0.01, 0.37, 0.00, 0.19, 0.74, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
644,  0,  21.595,  0.98,  1, 0.00, 0.00, 1.53, 0.27, 1.21, 1.98, 0.51, 1.75, 1.22, 1.39, 0.00, 0.01, 0.37, 0.00, 0.17, 0.82, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
645,  0,  21.629,  0.98,  1, 0.00, 0.00, 1.55, 0.20, 1.19, 1.96, 0.51, 1.68, 1.16, 1.50, 0.00, 0.01, 0.23, 0.00, 0.28, 0.89, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
646,  0,  21.662,  0.98,  1, 0.00, 0.00, 1.56, 0.08, 1.18, 1.98, 0.47, 1.65, 1.19, 1.57, 0.00, 0.04, 0.13, 0.00, 0.34, 0.90, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
647,  0,  21.696,  0.98,  1, 0.00, 0.00, 1.51, 0.09, 1.15, 2.12, 0.41, 1.59, 1.20, 1.62, 0.00, 0.06, 0.02, 0.00, 0.37, 0.81, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
648,  0,  21.730,  0.98,  1, 0.00, 0.00, 1.50, 0.05, 1.15, 2.18, 0.36, 1.62, 1.20, 1.59, 0.00, 0.05, 0.07, 0.00, 0.33, 0.78, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
649,  0,  21.763,  0.98,  1, 0.01, 0.08, 1.49, 0.06, 1.17, 2.30, 0.37, 1.58, 1.15, 1.49, 0.00, 0.02, 0.06, 0.00, 0.39, 0.80, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
650,  0,  21.797,  0.98,  1, 0.01, 0.13, 1.55, 0.12, 1.20, 2.34, 0.39, 1.59, 1.13, 1.37, 0.00, 0.00, 0.15, 0.00, 0.59, 0.88, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
651,  0,  21.830,  0.98,  1, 0.01, 0.18, 1.53, 0.11, 1.24, 2.39, 0.39, 1.63, 1.13, 1.34, 0.00, 0.00, 0.13, 0.00, 0.64, 0.79, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
