frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
985,  0,  33.069,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.59, 2.85, 0.85, 0.63, 0.40, 0.38, 0.54, 0.02, 0.13, 0.00, 1.48, 1.14, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
986,  0,  33.102,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.79, 3.11, 0.69, 0.72, 0.77, 0.51, 0.19, 0.02, 0.00, 0.00, 1.71, 1.32, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
987,  0,  33.136,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 1.11, 3.30, 0.64, 0.89, 1.18, 0.55, 0.01, 0.00, 0.00, 0.00, 1.77, 1.63, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
988,  0,  33.169,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 1.41, 3.24, 0.54, 1.00, 1.60, 0.64, 0.00, 0.00, 0.00, 0.00, 1.99, 1.71, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
989,  0,  33.203,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 1.55, 3.07, 0.45, 1.08, 1.86, 0.70, 0.00, 0.00, 0.06, 0.00, 2.01, 1.83, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
990,  0,  33.237,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 1.52, 2.90, 0.38, 1.07, 2.02, 0.82, 0.00, 0.00, 0.06, 0.00, 2.04, 1.73, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
991,  0,  33.270,  0.98,  1, 0.00, 0.00, 1.34, 0.00, 1.53, 2.84, 0.42, 1.20, 2.05, 0.89, 0.00, 0.00, 0.09, 0.00, 1.98, 1.63, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
992,  0,  33.304,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 1.46, 2.80, 0.44, 1.27, 2.05, 1.01, 0.00, 0.00, 0.07, 0.00, 1.94, 1.53, 0.14, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
993,  0,  33.338,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 1.46, 2.78, 0.61, 1.30, 1.96, 1.06, 0.00, 0.00, 0.22, 0.00, 1.82, 1.35, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
994,  0,  33.371,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 1.39, 2.68, 0.68, 1.15, 1.86, 1.10, 0.00, 0.00, 0.27, 0.00, 1.91, 1.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
995,  0,  33.405,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 1.43, 2.49, 0.77, 1.05, 1.89, 1.15, 0.00, 0.00, 0.46, 0.00, 1.90, 1.08, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
996,  0,  33.438,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 1.39, 2.33, 0.59, 0.90, 1.97, 1.26, 0.00, 0.13, 0.48, 0.00, 1.75, 0.94, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
997,  0,  33.472,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 1.37, 2.32, 0.57, 0.86, 2.06, 1.63, 0.00, 0.13, 0.58, 0.00, 1.42, 0.62, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
998,  0,  33.506,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 1.33, 2.30, 0.44, 0.84, 2.15, 1.99, 0.00, 0.20, 0.50, 0.02, 1.11, 0.53, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
999,  0,  33.539,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 1.33, 2.33, 0.37, 0.96, 2.20, 2.30, 0.00, 0.28, 0.54, 0.08, 0.86, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1000,  0,  33.573,  0.98,  1, 0.00, 0.00, 1.09, 0.06, 1.31, 2.16, 0.25, 1.02, 2.16, 2.46, 0.01, 0.52, 0.52, 0.20, 0.54, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1001,  0,  33.606,  0.98,  1, 0.00, 0.00, 1.18, 0.12, 1.30, 2.21, 0.24, 1.05, 2.08, 2.43, 0.01, 0.73, 0.52, 0.29, 0.23, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1002,  0,  33.640,  0.98,  1, 0.00, 0.00, 1.10, 0.24, 1.26, 2.03, 0.17, 0.92, 1.98, 2.42, 0.01, 0.65, 0.31, 0.30, 0.11, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1003,  0,  33.674,  0.98,  1, 0.00, 0.00, 1.17, 0.41, 1.30, 2.04, 0.08, 0.97, 1.91, 2.27, 0.15, 0.59, 0.24, 0.33, 0.06, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1004,  0,  33.707,  0.98,  1, 0.00, 0.00, 1.13, 0.55, 1.32, 2.16, 0.00, 1.04, 1.80, 2.26, 0.20, 0.50, 0.12, 0.34, 0.06, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1005,  0,  33.741,  0.98,  1, 0.00, 0.00, 1.18, 0.63, 1.35, 2.22, 0.00, 1.10, 1.70, 2.11, 0.22, 0.53, 0.12, 0.35, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1006,  0,  33.774,  0.98,  1, 0.00, 0.00, 0.98, 0.59, 1.29, 2.20, 0.00, 1.00, 1.68, 1.89, 0.09, 0.56, 0.01, 0.28, 0.00, 0.42, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1007,  0,  33.808,  0.93,  1, 0.00, 0.02, 0.76, 0.39, 1.23, 1.73, 0.00, 0.96, 1.73, 1.81, 0.03, 0.36, 0.00, 0.16, 0.01, 0.61, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1008,  0,  33.842,  0.98,  1, 0.00, 0.02, 0.74, 0.28, 1.26, 1.63, 0.00, 1.08, 1.96, 1.92, 0.02, 0.32, 0.13, 0.06, 0.01, 0.72, 1.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
1009,  0,  33.875,  0.98,  1, 0.00, 0.06, 1.04, 0.10, 1.34, 1.70, 0.01, 1.23, 2.06, 2.02, 0.00, 0.23, 0.13, 0.00, 0.01, 0.71, 1.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
1010,  0,  33.909,  0.98,  1, 0.00, 0.04, 1.22, 0.10, 1.40, 2.09, 0.01, 1.05, 2.07, 1.95, 0.00, 0.25, 0.13, 0.00, 0.02, 0.56, 1.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1011,  0,  33.942,  0.98,  1, 0.00, 0.07, 1.27, 0.00, 1.40, 2.36, 0.01, 1.02, 1.91, 1.94, 0.00, 0.36, 0.00, 0.03, 0.02, 0.48, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1012,  0,  33.976,  0.98,  1, 0.00, 0.11, 1.12, 0.35, 1.37, 2.17, 0.00, 0.93, 1.90, 2.00, 0.00, 0.30, 0.00, 0.10, 0.02, 0.37, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1013,  0,  34.010,  0.98,  1, 0.00, 0.11, 1.07, 0.66, 1.37, 1.91, 0.00, 1.02, 1.91, 2.12, 0.05, 0.38, 0.00, 0.28, 0.00, 0.57, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1014,  0,  34.043,  0.98,  1, 0.00, 0.31, 1.12, 0.93, 1.39, 1.92, 0.00, 0.91, 1.96, 2.11, 0.05, 0.30, 0.00, 0.28, 0.00, 0.47, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1015,  0,  34.077,  0.93,  1, 0.00, 0.26, 1.05, 0.81, 1.42, 1.82, 0.00, 1.03, 1.90, 2.05, 0.05, 0.39, 0.00, 0.30, 0.00, 0.75, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1016,  0,  34.110,  0.98,  1, 0.00, 0.30, 1.03, 0.67, 1.40, 1.83, 0.00, 1.10, 1.85, 2.23, 0.00, 0.45, 0.00, 0.12, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1017,  0,  34.144,  0.93,  1, 0.00, 0.12, 0.95, 0.48, 1.33, 1.59, 0.00, 1.22, 1.85, 2.21, 0.05, 0.52, 0.00, 0.09, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1018,  0,  34.178,  0.98,  1, 0.00, 0.08, 0.99, 0.31, 1.26, 1.83, 0.00, 1.09, 1.90, 2.25, 0.05, 0.57, 0.08, 0.10, 0.00, 0.56, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1019,  0,  34.211,  0.98,  1, 0.00, 0.07, 1.07, 0.44, 1.27, 1.96, 0.01, 1.15, 1.97, 2.09, 0.20, 0.77, 0.18, 0.10, 0.00, 0.66, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1020,  0,  34.245,  0.98,  1, 0.00, 0.03, 1.11, 0.59, 1.27, 1.97, 0.01, 1.07, 1.99, 2.03, 0.27, 0.82, 0.18, 0.15, 0.00, 0.33, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1021,  0,  34.278,  0.98,  1, 0.00, 0.03, 1.19, 0.67, 1.35, 1.97, 0.04, 1.11, 2.02, 2.13, 0.27, 0.76, 0.13, 0.05, 0.01, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1022,  0,  34.312,  0.98,  1, 0.00, 0.00, 1.22, 0.37, 1.35, 1.99, 0.02, 1.09, 2.01, 2.06, 0.16, 0.57, 0.11, 0.05, 0.01, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1023,  0,  34.346,  0.98,  1, 0.00, 0.00, 1.08, 0.25, 1.36, 2.05, 0.02, 1.15, 2.04, 2.16, 0.08, 0.55, 0.22, 0.00, 0.01, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1024,  0,  34.379,  0.98,  1, 0.00, 0.10, 0.86, 0.30, 1.33, 1.90, 0.00, 1.12, 2.02, 2.25, 0.08, 0.65, 0.43, 0.08, 0.00, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1025,  0,  34.413,  0.98,  1, 0.00, 0.12, 0.74, 0.44, 1.37, 1.91, 0.01, 1.10, 2.02, 2.34, 0.05, 0.67, 0.43, 0.14, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1026,  0,  34.447,  0.98,  1, 0.00, 0.17, 0.85, 0.48, 1.48, 1.80, 0.04, 1.14, 2.02, 2.35, 0.00, 0.62, 0.32, 0.14, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1027,  0,  34.480,  0.98,  1, 0.00, 0.08, 0.90, 0.52, 1.53, 1.87, 0.04, 1.23, 2.08, 2.15, 0.07, 0.58, 0.17, 0.06, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1028,  0,  34.514,  0.98,  1, 0.00, 0.05, 0.91, 0.38, 1.55, 1.74, 0.07, 1.30, 2.17, 2.15, 0.14, 0.66, 0.12, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1029,  0,  34.547,  0.98,  1, 0.00, 0.19, 0.98, 0.23, 1.63, 1.81, 0.10, 1.28, 2.32, 2.23, 0.22, 0.62, 0.12, 0.00, 0.00, 0.30, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1030,  0,  34.581,  0.98,  1, 0.00, 0.32, 1.12, 0.00, 1.74, 1.68, 0.15, 1.24, 2.43, 2.48, 0.16, 0.62, 0.05, 0.00, 0.00, 0.39, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1031,  0,  34.615,  0.98,  1, 0.00, 0.43, 1.22, 0.00, 1.84, 1.91, 0.18, 1.20, 2.44, 2.71, 0.17, 0.59, 0.00, 0.00, 0.00, 0.39, 1.19, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1032,  0,  34.648,  0.98,  1, 0.00, 0.27, 1.14, 0.00, 1.89, 2.03, 0.28, 1.29, 2.42, 2.84, 0.20, 0.67, 0.02, 0.00, 0.00, 0.50, 0.93, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1033,  0,  34.682,  0.98,  1, 0.00, 0.14, 0.92, 0.10, 1.94, 2.11, 0.22, 1.39, 2.43, 2.77, 0.21, 0.77, 0.02, 0.00, 0.00, 0.43, 0.46, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1034,  0,  34.715,  0.98,  1, 0.00, 0.03, 0.80, 0.10, 1.99, 1.82, 0.17, 1.54, 2.44, 2.67, 0.24, 0.87, 0.02, 0.01, 0.00, 0.36, 0.07, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1035,  0,  34.749,  0.98,  1, 0.00, 0.00, 0.68, 0.20, 1.94, 1.85, 0.01, 1.65, 2.38, 2.46, 0.20, 0.83, 0.00, 0.09, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1036,  0,  34.783,  0.98,  1, 0.00, 0.00, 0.82, 0.26, 1.91, 2.02, 0.07, 1.70, 2.28, 2.38, 0.33, 0.72, 0.00, 0.12, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1037,  0,  34.816,  0.98,  1, 0.00, 0.00, 0.75, 0.46, 1.82, 2.06, 0.06, 1.64, 2.21, 2.24, 0.37, 0.69, 0.02, 0.23, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1038,  0,  34.850,  0.98,  1, 0.00, 0.00, 0.81, 0.47, 1.87, 1.79, 0.10, 1.55, 2.27, 2.19, 0.29, 0.77, 0.02, 0.18, 0.00, 0.70, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1039,  0,  34.883,  0.98,  1, 0.00, 0.00, 0.84, 0.63, 1.76, 1.71, 0.03, 1.52, 2.23, 2.06, 0.21, 0.85, 0.02, 0.16, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1040,  0,  34.917,  0.98,  1, 0.00, 0.00, 0.97, 0.66, 1.70, 1.75, 0.05, 1.49, 2.25, 2.15, 0.07, 0.78, 0.14, 0.04, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1041,  0,  34.951,  0.98,  1, 0.00, 0.00, 1.04, 0.76, 1.63, 1.73, 0.11, 1.49, 2.16, 2.23, 0.14, 0.86, 0.14, 0.01, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1042,  0,  34.984,  0.98,  1, 0.00, 0.08, 1.03, 0.67, 1.73, 1.81, 0.12, 1.40, 2.22, 2.42, 0.09, 0.79, 0.16, 0.01, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1043,  0,  35.018,  0.98,  1, 0.00, 0.17, 0.93, 0.61, 1.77, 1.80, 0.11, 1.34, 2.17, 2.36, 0.09, 0.83, 0.01, 0.04, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1044,  0,  35.051,  0.98,  1, 0.00, 0.17, 0.81, 0.58, 1.65, 1.91, 0.01, 1.17, 2.18, 2.22, 0.07, 0.88, 0.01, 0.12, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1045,  0,  35.085,  0.98,  1, 0.00, 0.09, 0.85, 0.61, 1.53, 1.86, 0.00, 1.20, 2.18, 2.13, 0.14, 1.04, 0.00, 0.16, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1046,  0,  35.119,  0.98,  1, 0.00, 0.00, 0.86, 0.65, 1.45, 1.93, 0.05, 1.25, 2.25, 2.13, 0.13, 0.95, 0.08, 0.25, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1047,  0,  35.152,  0.98,  1, 0.00, 0.00, 0.87, 0.52, 1.52, 1.97, 0.11, 1.30, 2.34, 2.40, 0.09, 0.78, 0.08, 0.30, 0.00, 0.70, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1048,  0,  35.186,  0.98,  1, 0.00, 0.00, 0.84, 0.64, 1.55, 1.90, 0.11, 1.35, 2.34, 2.39, 0.00, 0.65, 0.20, 0.42, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1049,  0,  35.219,  0.98,  1, 0.00, 0.00, 0.90, 0.51, 1.56, 1.91, 0.06, 1.45, 2.42, 2.38, 0.00, 0.73, 0.12, 0.36, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1050,  0,  35.253,  0.98,  1, 0.00, 0.00, 0.92, 0.62, 1.57, 1.72, 0.04, 1.48, 2.37, 2.26, 0.00, 0.73, 0.12, 0.32, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1051,  0,  35.287,  0.98,  1, 0.00, 0.00, 0.86, 0.44, 1.60, 1.76, 0.12, 1.46, 2.39, 2.25, 0.00, 0.71, 0.00, 0.25, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1052,  0,  35.320,  0.98,  1, 0.00, 0.00, 0.93, 0.35, 1.60, 1.70, 0.11, 1.43, 2.36, 2.22, 0.00, 0.67, 0.00, 0.25, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1053,  0,  35.354,  0.98,  1, 0.00, 0.00, 0.96, 0.21, 1.63, 1.84, 0.14, 1.47, 2.31, 2.25, 0.00, 0.65, 0.00, 0.29, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1054,  0,  35.387,  0.98,  1, 0.00, 0.00, 0.99, 0.02, 1.61, 1.77, 0.16, 1.56, 2.31, 2.31, 0.00, 0.60, 0.00, 0.31, 0.00, 0.92, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1055,  0,  35.421,  0.98,  1, 0.00, 0.00, 1.02, 0.12, 1.73, 1.85, 0.28, 1.62, 2.30, 2.52, 0.00, 0.65, 0.00, 0.25, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
