frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
1012,  0,  33.974,  0.98,  1, 0.62, 0.07, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.37, 0.99, 0.41, 0.77, 0.00, 0.55, 0.22, 1.09, 0.24, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1013,  0,  34.008,  0.98,  1, 0.73, 0.20, 0.54, 0.10, 0.00, 0.00, 0.00, 0.00, 0.41, 1.05, 0.41, 0.81, 0.00, 0.58, 0.13, 1.01, 0.22, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1014,  0,  34.042,  0.98,  1, 0.74, 0.19, 0.59, 0.18, 0.00, 0.00, 0.00, 0.00, 0.39, 1.02, 0.49, 0.77, 0.06, 0.54, 0.08, 1.05, 0.20, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1015,  0,  34.075,  0.98,  1, 0.72, 0.19, 0.55, 0.18, 0.00, 0.00, 0.00, 0.00, 0.39, 1.11, 0.54, 0.72, 0.06, 0.50, 0.09, 1.05, 0.19, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1016,  0,  34.109,  0.98,  1, 0.62, 0.05, 0.54, 0.08, 0.00, 0.00, 0.00, 0.00, 0.34, 0.94, 0.54, 0.65, 0.06, 0.45, 0.28, 1.17, 0.23, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1017,  0,  34.142,  0.98,  1, 0.58, 0.09, 0.45, 0.09, 0.00, 0.00, 0.00, 0.00, 0.35, 0.98, 0.41, 0.50, 0.03, 0.42, 0.28, 1.17, 0.28, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1018,  0,  34.176,  0.98,  1, 0.62, 0.09, 0.44, 0.10, 0.00, 0.00, 0.00, 0.00, 0.41, 1.12, 0.42, 0.53, 0.08, 0.43, 0.20, 1.16, 0.38, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1019,  0,  34.210,  0.98,  1, 0.66, 0.09, 0.52, 0.10, 0.00, 0.00, 0.00, 0.00, 0.41, 1.17, 0.42, 0.51, 0.08, 0.40, 0.13, 1.17, 0.44, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1020,  0,  34.243,  0.98,  1, 0.77, 0.07, 0.62, 0.01, 0.00, 0.00, 0.02, 0.00, 0.44, 1.25, 0.47, 0.64, 0.05, 0.40, 0.15, 1.15, 0.40, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1021,  0,  34.277,  0.98,  1, 0.85, 0.07, 0.70, 0.00, 0.00, 0.00, 0.04, 0.00, 0.40, 1.22, 0.42, 0.66, 0.00, 0.36, 0.13, 1.10, 0.17, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1022,  0,  34.310,  0.98,  1, 0.93, 0.09, 0.76, 0.00, 0.00, 0.00, 0.10, 0.00, 0.44, 1.44, 0.53, 0.71, 0.02, 0.37, 0.05, 1.03, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1023,  0,  34.344,  0.98,  1, 0.93, 0.02, 0.74, 0.00, 0.00, 0.00, 0.10, 0.00, 0.41, 1.41, 0.62, 0.65, 0.03, 0.38, 0.06, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1024,  0,  34.378,  0.98,  1, 0.90, 0.12, 0.77, 0.00, 0.00, 0.00, 0.07, 0.00, 0.42, 1.38, 0.61, 0.60, 0.03, 0.40, 0.16, 1.09, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1025,  0,  34.411,  0.98,  1, 0.96, 0.33, 0.70, 0.00, 0.00, 0.00, 0.01, 0.00, 0.35, 1.28, 0.46, 0.58, 0.00, 0.43, 0.37, 1.14, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1026,  0,  34.445,  0.98,  1, 0.96, 0.37, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.36, 1.35, 0.35, 0.59, 0.00, 0.41, 0.39, 1.22, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1027,  0,  34.478,  0.98,  1, 0.96, 0.39, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.35, 1.39, 0.41, 0.57, 0.00, 0.38, 0.40, 1.14, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1028,  0,  34.512,  0.98,  1, 0.95, 0.25, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.44, 1.55, 0.40, 0.59, 0.00, 0.32, 0.28, 1.05, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1029,  0,  34.546,  0.98,  1, 1.03, 0.40, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.38, 1.41, 0.39, 0.62, 0.00, 0.31, 0.42, 1.11, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1030,  0,  34.579,  0.98,  1, 0.98, 0.56, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.34, 1.27, 0.26, 0.72, 0.00, 0.31, 0.53, 1.25, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1031,  0,  34.613,  0.98,  1, 0.96, 0.78, 0.69, 0.03, 0.00, 0.00, 0.00, 0.00, 0.31, 1.24, 0.24, 0.79, 0.00, 0.40, 0.57, 1.29, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1032,  0,  34.646,  0.98,  1, 0.84, 0.74, 0.70, 0.03, 0.00, 0.00, 0.00, 0.00, 0.33, 1.34, 0.19, 0.80, 0.00, 0.47, 0.53, 1.20, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1033,  0,  34.680,  0.98,  1, 0.88, 0.56, 0.74, 0.10, 0.00, 0.00, 0.00, 0.00, 0.43, 1.56, 0.21, 0.71, 0.00, 0.49, 0.34, 1.16, 0.06, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1034,  0,  34.714,  0.98,  1, 0.84, 0.41, 0.70, 0.17, 0.00, 0.00, 0.00, 0.00, 0.48, 1.56, 0.25, 0.64, 0.00, 0.42, 0.27, 1.07, 0.06, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1035,  0,  34.747,  0.98,  1, 0.82, 0.27, 0.75, 0.25, 0.00, 0.00, 0.00, 0.00, 0.53, 1.52, 0.42, 0.57, 0.00, 0.36, 0.18, 1.01, 0.06, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1036,  0,  34.781,  0.98,  1, 0.81, 0.29, 0.78, 0.23, 0.00, 0.00, 0.00, 0.00, 0.48, 1.39, 0.50, 0.61, 0.06, 0.35, 0.20, 0.84, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1037,  0,  34.814,  0.98,  1, 0.78, 0.24, 0.81, 0.15, 0.00, 0.00, 0.00, 0.00, 0.46, 1.43, 0.53, 0.72, 0.08, 0.35, 0.10, 0.87, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1038,  0,  34.848,  0.98,  1, 0.83, 0.24, 0.84, 0.07, 0.00, 0.00, 0.00, 0.00, 0.43, 1.54, 0.41, 0.78, 0.12, 0.36, 0.16, 0.80, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1039,  0,  34.882,  0.98,  1, 0.85, 0.16, 0.88, 0.01, 0.00, 0.00, 0.00, 0.00, 0.38, 1.69, 0.37, 0.76, 0.06, 0.35, 0.23, 0.78, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1040,  0,  34.915,  0.98,  1, 0.89, 0.15, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.37, 1.77, 0.39, 0.69, 0.04, 0.35, 0.37, 0.83, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1041,  0,  34.949,  0.98,  1, 0.91, 0.23, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.37, 1.68, 0.41, 0.74, 0.00, 0.33, 0.34, 0.82, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1042,  0,  34.982,  0.98,  1, 0.91, 0.34, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.37, 1.54, 0.52, 0.83, 0.00, 0.36, 0.31, 0.79, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1043,  0,  35.016,  0.98,  1, 0.91, 0.32, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.35, 1.47, 0.50, 0.89, 0.00, 0.39, 0.22, 0.67, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1044,  0,  35.050,  0.98,  1, 0.89, 0.36, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.38, 1.52, 0.52, 0.82, 0.00, 0.40, 0.23, 0.79, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1045,  0,  35.083,  0.98,  1, 0.90, 0.23, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.43, 1.56, 0.47, 0.70, 0.00, 0.41, 0.21, 0.92, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1046,  0,  35.117,  0.98,  1, 0.83, 0.23, 0.73, 0.04, 0.00, 0.00, 0.00, 0.00, 0.48, 1.60, 0.50, 0.64, 0.00, 0.43, 0.19, 1.10, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1047,  0,  35.151,  0.98,  1, 0.78, 0.22, 0.80, 0.15, 0.00, 0.00, 0.00, 0.00, 0.49, 1.67, 0.57, 0.70, 0.00, 0.51, 0.13, 1.08, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1048,  0,  35.184,  0.98,  1, 0.76, 0.29, 0.79, 0.23, 0.00, 0.00, 0.01, 0.00, 0.52, 1.82, 0.60, 0.74, 0.08, 0.55, 0.12, 0.91, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1049,  0,  35.218,  0.98,  1, 0.81, 0.37, 0.81, 0.24, 0.00, 0.00, 0.01, 0.00, 0.52, 1.76, 0.57, 0.74, 0.08, 0.54, 0.21, 0.81, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1050,  0,  35.251,  0.98,  1, 0.83, 0.34, 0.73, 0.13, 0.00, 0.00, 0.01, 0.00, 0.42, 1.55, 0.46, 0.68, 0.08, 0.48, 0.36, 0.82, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1051,  0,  35.285,  0.98,  1, 0.85, 0.32, 0.74, 0.05, 0.00, 0.00, 0.00, 0.00, 0.33, 1.29, 0.39, 0.67, 0.00, 0.44, 0.50, 1.02, 0.06, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1052,  0,  35.319,  0.98,  1, 0.84, 0.31, 0.70, 0.09, 0.00, 0.00, 0.00, 0.00, 0.33, 1.25, 0.42, 0.67, 0.00, 0.42, 0.43, 0.98, 0.06, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1053,  0,  35.352,  0.98,  1, 0.87, 0.34, 0.75, 0.25, 0.00, 0.00, 0.00, 0.00, 0.42, 1.31, 0.52, 0.72, 0.08, 0.41, 0.32, 0.84, 0.06, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1054,  0,  35.386,  0.98,  1, 0.84, 0.27, 0.78, 0.46, 0.00, 0.00, 0.00, 0.00, 0.48, 1.38, 0.58, 0.74, 0.09, 0.39, 0.23, 0.77, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1055,  0,  35.419,  0.98,  1, 0.84, 0.24, 0.83, 0.59, 0.00, 0.00, 0.00, 0.00, 0.49, 1.35, 0.62, 0.79, 0.12, 0.38, 0.25, 0.85, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1056,  0,  35.453,  0.98,  1, 0.81, 0.14, 0.88, 0.66, 0.00, 0.00, 0.00, 0.00, 0.47, 1.40, 0.52, 0.77, 0.04, 0.39, 0.29, 0.95, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1057,  0,  35.487,  0.98,  1, 0.83, 0.16, 0.84, 0.58, 0.00, 0.00, 0.00, 0.00, 0.47, 1.43, 0.52, 0.84, 0.16, 0.36, 0.26, 0.95, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1058,  0,  35.520,  0.98,  1, 0.77, 0.05, 0.84, 0.48, 0.00, 0.00, 0.00, 0.00, 0.38, 1.47, 0.46, 0.80, 0.13, 0.36, 0.27, 0.87, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1059,  0,  35.554,  0.98,  1, 0.73, 0.01, 0.77, 0.25, 0.00, 0.00, 0.00, 0.00, 0.42, 1.47, 0.62, 0.84, 0.17, 0.36, 0.20, 0.90, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1060,  0,  35.587,  0.98,  1, 0.69, 0.00, 0.79, 0.19, 0.00, 0.00, 0.00, 0.00, 0.40, 1.45, 0.68, 0.81, 0.04, 0.39, 0.13, 0.89, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1061,  0,  35.621,  0.98,  1, 0.69, 0.00, 0.71, 0.19, 0.00, 0.00, 0.00, 0.00, 0.43, 1.37, 0.77, 0.77, 0.04, 0.41, 0.04, 0.92, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1062,  0,  35.655,  0.98,  1, 0.65, 0.00, 0.70, 0.34, 0.00, 0.00, 0.01, 0.00, 0.43, 1.31, 0.75, 0.73, 0.00, 0.41, 0.02, 0.94, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1063,  0,  35.688,  0.98,  1, 0.67, 0.01, 0.62, 0.34, 0.00, 0.00, 0.01, 0.00, 0.45, 1.28, 0.69, 0.82, 0.02, 0.40, 0.02, 1.01, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1064,  0,  35.722,  0.98,  1, 0.67, 0.02, 0.70, 0.35, 0.00, 0.00, 0.01, 0.00, 0.45, 1.34, 0.74, 0.89, 0.03, 0.38, 0.04, 1.08, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1065,  0,  35.755,  0.98,  1, 0.74, 0.04, 0.77, 0.25, 0.00, 0.00, 0.00, 0.00, 0.42, 1.43, 0.70, 0.92, 0.03, 0.38, 0.05, 1.17, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1066,  0,  35.789,  0.98,  1, 0.76, 0.06, 0.80, 0.16, 0.00, 0.00, 0.00, 0.00, 0.42, 1.51, 0.71, 0.79, 0.01, 0.41, 0.14, 1.14, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1067,  0,  35.823,  0.98,  1, 0.81, 0.06, 0.76, 0.07, 0.00, 0.00, 0.00, 0.00, 0.43, 1.54, 0.67, 0.76, 0.00, 0.44, 0.17, 1.16, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1068,  0,  35.856,  0.98,  1, 0.84, 0.09, 0.71, 0.02, 0.00, 0.00, 0.00, 0.00, 0.43, 1.52, 0.68, 0.76, 0.00, 0.47, 0.24, 1.11, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1069,  0,  35.890,  0.98,  1, 0.85, 0.07, 0.79, 0.02, 0.00, 0.00, 0.01, 0.00, 0.45, 1.51, 0.76, 0.76, 0.00, 0.46, 0.21, 1.19, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1070,  0,  35.923,  0.98,  1, 0.89, 0.18, 0.86, 0.00, 0.00, 0.00, 0.01, 0.00, 0.37, 1.29, 0.69, 0.70, 0.00, 0.38, 0.33, 1.19, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1071,  0,  35.957,  0.98,  1, 0.84, 0.13, 0.96, 0.00, 0.00, 0.00, 0.01, 0.00, 0.30, 1.12, 0.63, 0.63, 0.00, 0.38, 0.41, 1.23, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1072,  0,  35.991,  0.98,  1, 0.83, 0.21, 0.96, 0.04, 0.00, 0.00, 0.00, 0.00, 0.20, 1.00, 0.50, 0.65, 0.00, 0.40, 0.53, 1.20, 0.05, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1073,  0,  36.024,  0.98,  1, 0.73, 0.15, 0.91, 0.04, 0.00, 0.00, 0.00, 0.00, 0.20, 1.09, 0.51, 0.68, 0.00, 0.44, 0.52, 1.21, 0.06, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1074,  0,  36.058,  0.98,  1, 0.69, 0.15, 0.86, 0.06, 0.00, 0.00, 0.00, 0.00, 0.23, 1.15, 0.46, 0.67, 0.00, 0.41, 0.51, 1.21, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1075,  0,  36.091,  0.98,  1, 0.67, 0.07, 0.81, 0.12, 0.00, 0.00, 0.01, 0.00, 0.31, 1.26, 0.51, 0.68, 0.00, 0.41, 0.36, 1.24, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1076,  0,  36.125,  0.98,  1, 0.65, 0.02, 0.75, 0.19, 0.00, 0.00, 0.02, 0.00, 0.38, 1.41, 0.52, 0.73, 0.00, 0.42, 0.23, 1.19, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1077,  0,  36.159,  0.98,  1, 0.67, 0.02, 0.64, 0.21, 0.00, 0.00, 0.02, 0.00, 0.42, 1.50, 0.56, 0.83, 0.00, 0.46, 0.11, 1.12, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1078,  0,  36.192,  0.98,  1, 0.61, 0.00, 0.59, 0.20, 0.00, 0.00, 0.01, 0.00, 0.42, 1.45, 0.59, 0.81, 0.00, 0.45, 0.15, 1.08, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1079,  0,  36.226,  0.98,  1, 0.62, 0.00, 0.53, 0.14, 0.00, 0.00, 0.00, 0.00, 0.40, 1.34, 0.55, 0.80, 0.00, 0.45, 0.13, 1.10, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1080,  0,  36.259,  0.98,  1, 0.74, 0.12, 0.50, 0.15, 0.00, 0.00, 0.00, 0.00, 0.43, 1.38, 0.64, 0.75, 0.00, 0.43, 0.17, 0.98, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1081,  0,  36.293,  0.98,  1, 0.85, 0.19, 0.47, 0.19, 0.00, 0.00, 0.00, 0.00, 0.46, 1.44, 0.73, 0.71, 0.02, 0.40, 0.15, 0.92, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
