frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
752,  0,  25.258,  0.98,  1, 1.92, 2.62, 0.44, 1.50, 0.00, 0.18, 0.00, 0.06, 0.34, 0.69, 0.64, 0.00, 0.19, 1.25, 0.49, 0.76, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
753,  0,  25.292,  0.98,  1, 1.91, 2.51, 0.54, 1.54, 0.00, 0.47, 0.00, 0.18, 0.41, 0.66, 0.54, 0.00, 0.26, 1.17, 0.56, 0.64, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
754,  0,  25.325,  0.98,  1, 1.87, 2.39, 0.36, 1.35, 0.00, 0.65, 0.00, 0.12, 0.45, 0.55, 0.30, 0.03, 0.11, 1.21, 0.50, 0.67, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
755,  0,  25.359,  0.98,  1, 1.77, 1.95, 0.34, 1.25, 0.00, 0.47, 0.00, 0.19, 0.44, 0.65, 0.16, 0.03, 0.09, 1.20, 0.71, 0.78, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
756,  0,  25.392,  0.98,  1, 1.82, 2.10, 0.31, 1.07, 0.00, 0.21, 0.00, 0.07, 0.35, 0.54, 0.19, 0.07, 0.03, 1.32, 0.67, 0.92, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
757,  0,  25.426,  0.98,  1, 1.77, 2.09, 0.57, 0.99, 0.00, 0.03, 0.00, 0.07, 0.34, 0.64, 0.19, 0.04, 0.05, 1.32, 0.73, 0.98, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
758,  0,  25.460,  0.98,  1, 1.74, 2.02, 0.70, 0.81, 0.00, 0.03, 0.00, 0.00, 0.26, 0.40, 0.45, 0.04, 0.11, 1.25, 0.66, 0.90, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
759,  0,  25.493,  0.98,  1, 1.61, 1.80, 0.61, 0.78, 0.00, 0.00, 0.00, 0.00, 0.24, 0.32, 0.57, 0.01, 0.08, 1.15, 0.76, 0.93, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
760,  0,  25.527,  0.98,  1, 1.58, 1.89, 0.50, 0.98, 0.00, 0.00, 0.00, 0.00, 0.18, 0.26, 0.60, 0.00, 0.06, 1.18, 0.82, 1.02, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
761,  0,  25.561,  0.98,  1, 1.64, 2.09, 0.47, 1.06, 0.00, 0.00, 0.00, 0.00, 0.16, 0.29, 0.63, 0.00, 0.00, 1.28, 0.75, 1.12, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
762,  0,  25.594,  0.98,  1, 1.76, 2.06, 0.49, 1.22, 0.00, 0.00, 0.00, 0.00, 0.16, 0.27, 0.54, 0.00, 0.00, 1.37, 0.75, 1.05, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
763,  0,  25.628,  0.98,  1, 1.73, 1.88, 0.69, 1.05, 0.00, 0.01, 0.00, 0.03, 0.20, 0.49, 0.54, 0.09, 0.02, 1.29, 0.62, 0.95, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
764,  0,  25.662,  0.93,  1, 1.80, 1.86, 0.94, 0.87, 0.00, 0.13, 0.00, 0.09, 0.28, 0.77, 0.42, 0.17, 0.02, 1.19, 0.53, 0.95, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
765,  0,  25.695,  0.98,  1, 1.58, 1.71, 1.22, 0.58, 0.00, 0.39, 0.00, 0.11, 0.28, 0.99, 0.46, 0.19, 0.02, 0.81, 0.50, 1.11, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
766,  0,  25.729,  0.93,  1, 1.70, 1.65, 1.16, 0.32, 0.00, 0.38, 0.00, 0.17, 0.32, 0.92, 0.57, 0.27, 0.05, 0.68, 0.56, 1.10, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
767,  0,  25.762,  0.98,  1, 1.59, 1.45, 1.19, 0.23, 0.00, 0.46, 0.02, 0.24, 0.34, 0.88, 0.75, 0.43, 0.15, 0.41, 0.63, 0.94, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
768,  0,  25.796,  0.98,  1, 1.78, 1.47, 1.24, 0.15, 0.00, 0.46, 0.07, 0.35, 0.33, 1.00, 0.97, 0.56, 0.35, 0.37, 0.44, 0.86, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
769,  0,  25.830,  0.98,  1, 1.66, 1.27, 1.36, 0.13, 0.00, 0.89, 0.09, 0.38, 0.31, 1.19, 0.84, 0.53, 0.36, 0.20, 0.45, 0.95, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
770,  0,  25.863,  0.98,  1, 1.57, 1.06, 1.25, 0.19, 0.00, 0.93, 0.08, 0.26, 0.28, 1.25, 0.59, 0.30, 0.41, 0.13, 0.35, 0.96, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
771,  0,  25.897,  0.98,  1, 1.52, 0.82, 1.19, 0.13, 0.00, 0.99, 0.04, 0.16, 0.27, 1.53, 0.37, 0.24, 0.41, 0.18, 0.39, 1.02, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
772,  0,  25.931,  0.98,  1, 1.61, 1.05, 1.14, 0.30, 0.00, 0.62, 0.02, 0.09, 0.28, 1.39, 0.36, 0.24, 0.56, 0.15, 0.49, 0.93, 0.05, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
773,  0,  25.964,  0.98,  1, 1.71, 1.29, 1.16, 0.40, 0.00, 0.58, 0.08, 0.20, 0.29, 1.34, 0.44, 0.34, 0.53, 0.22, 0.41, 0.94, 0.05, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
774,  0,  25.998,  0.98,  1, 1.70, 1.48, 1.21, 0.43, 0.00, 0.50, 0.11, 0.25, 0.30, 1.17, 0.56, 0.32, 0.41, 0.26, 0.54, 0.99, 0.05, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
775,  0,  26.031,  0.98,  1, 1.52, 1.27, 1.16, 0.25, 0.00, 0.52, 0.14, 0.31, 0.35, 1.28, 0.64, 0.39, 0.35, 0.26, 0.28, 1.02, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
776,  0,  26.065,  0.98,  1, 1.49, 1.12, 1.13, 0.03, 0.00, 0.55, 0.14, 0.20, 0.32, 1.32, 0.65, 0.40, 0.23, 0.23, 0.37, 1.10, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
777,  0,  26.099,  0.98,  1, 1.37, 0.95, 1.22, 0.11, 0.00, 0.58, 0.18, 0.17, 0.33, 1.36, 0.74, 0.49, 0.32, 0.15, 0.29, 0.93, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
778,  0,  26.132,  0.98,  1, 1.32, 0.72, 1.37, 0.14, 0.00, 0.90, 0.18, 0.08, 0.25, 1.37, 0.72, 0.48, 0.40, 0.16, 0.35, 0.88, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
779,  0,  26.166,  0.98,  1, 1.09, 0.37, 1.44, 0.14, 0.00, 0.93, 0.16, 0.08, 0.30, 1.39, 0.67, 0.51, 0.60, 0.12, 0.22, 0.89, 0.14, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
780,  0,  26.200,  0.98,  1, 1.05, 0.24, 1.41, 0.07, 0.00, 0.88, 0.18, 0.05, 0.31, 1.37, 0.53, 0.35, 0.63, 0.09, 0.20, 0.93, 0.22, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
781,  0,  26.233,  0.98,  1, 1.04, 0.27, 1.39, 0.04, 0.00, 0.74, 0.27, 0.09, 0.32, 1.24, 0.58, 0.24, 0.54, 0.03, 0.25, 1.08, 0.22, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
782,  0,  26.267,  0.98,  1, 1.09, 0.41, 1.41, 0.04, 0.00, 0.81, 0.38, 0.16, 0.34, 1.26, 0.59, 0.21, 0.48, 0.00, 0.38, 1.16, 0.18, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
783,  0,  26.301,  0.98,  1, 1.10, 0.34, 1.34, 0.07, 0.00, 0.98, 0.40, 0.24, 0.35, 1.15, 0.59, 0.20, 0.41, 0.00, 0.36, 1.10, 0.21, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
784,  0,  26.334,  0.98,  1, 1.10, 0.40, 1.32, 0.13, 0.00, 1.04, 0.41, 0.17, 0.31, 1.23, 0.52, 0.27, 0.43, 0.01, 0.27, 0.94, 0.42, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
785,  0,  26.368,  0.98,  1, 1.03, 0.43, 1.25, 0.19, 0.00, 1.01, 0.31, 0.10, 0.26, 1.13, 0.53, 0.23, 0.56, 0.01, 0.23, 0.80, 0.35, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
786,  0,  26.401,  0.98,  1, 0.92, 0.54, 1.23, 0.12, 0.00, 0.88, 0.23, 0.00, 0.26, 1.24, 0.49, 0.37, 0.59, 0.08, 0.26, 0.85, 0.37, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
787,  0,  26.435,  0.98,  1, 0.89, 0.62, 1.13, 0.06, 0.00, 0.65, 0.17, 0.05, 0.31, 1.14, 0.50, 0.34, 0.69, 0.07, 0.38, 0.79, 0.19, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
788,  0,  26.469,  0.98,  1, 0.95, 0.61, 1.13, 0.04, 0.00, 0.52, 0.23, 0.08, 0.32, 1.09, 0.47, 0.41, 0.55, 0.07, 0.43, 0.85, 0.20, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
789,  0,  26.502,  0.98,  1, 1.04, 0.70, 1.11, 0.04, 0.00, 0.36, 0.29, 0.16, 0.33, 1.07, 0.51, 0.33, 0.54, 0.00, 0.41, 1.00, 0.06, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
790,  0,  26.536,  0.98,  1, 0.97, 0.52, 1.17, 0.16, 0.00, 0.47, 0.35, 0.17, 0.29, 1.09, 0.49, 0.25, 0.44, 0.00, 0.50, 1.14, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
791,  0,  26.570,  0.98,  1, 0.87, 0.50, 1.21, 0.12, 0.00, 0.54, 0.32, 0.22, 0.27, 1.33, 0.47, 0.24, 0.49, 0.00, 0.46, 1.07, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
792,  0,  26.603,  0.98,  1, 0.77, 0.48, 1.19, 0.12, 0.00, 0.58, 0.29, 0.17, 0.23, 1.34, 0.41, 0.25, 0.56, 0.00, 0.51, 0.82, 0.06, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
793,  0,  26.637,  0.98,  1, 0.80, 0.49, 1.21, 0.00, 0.00, 0.46, 0.28, 0.22, 0.25, 1.54, 0.44, 0.36, 0.55, 0.00, 0.27, 0.82, 0.07, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
794,  0,  26.670,  0.98,  1, 1.05, 0.88, 1.10, 0.00, 0.00, 0.66, 0.33, 0.20, 0.30, 1.54, 0.56, 0.27, 0.61, 0.00, 0.29, 0.96, 0.76, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
795,  0,  26.704,  0.98,  1, 1.33, 0.99, 1.23, 0.00, 0.00, 1.27, 0.38, 0.24, 0.32, 1.69, 0.66, 0.31, 0.65, 0.00, 0.25, 1.08, 1.43, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
796,  0,  26.738,  0.98,  1, 1.56, 1.14, 1.35, 0.00, 0.00, 1.71, 0.41, 0.26, 0.33, 1.57, 0.69, 0.29, 0.58, 0.00, 0.37, 1.19, 2.06, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
797,  0,  26.771,  0.98,  1, 1.43, 0.76, 1.50, 0.00, 0.00, 1.57, 0.40, 0.20, 0.30, 1.42, 0.66, 0.24, 0.45, 0.00, 0.47, 1.09, 1.72, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
798,  0,  26.805,  0.98,  1, 1.12, 0.41, 1.54, 0.00, 0.00, 1.16, 0.41, 0.13, 0.30, 1.28, 0.52, 0.15, 0.38, 0.00, 0.58, 1.02, 1.16, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
799,  0,  26.839,  0.98,  1, 0.90, 0.20, 1.42, 0.00, 0.00, 0.77, 0.33, 0.00, 0.28, 1.21, 0.47, 0.03, 0.39, 0.00, 0.67, 0.84, 0.71, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
800,  0,  26.872,  0.98,  1, 0.83, 0.11, 1.33, 0.00, 0.00, 0.60, 0.30, 0.00, 0.28, 1.14, 0.32, 0.11, 0.47, 0.00, 0.60, 0.80, 0.43, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
801,  0,  26.906,  0.98,  1, 0.82, 0.14, 1.21, 0.12, 0.00, 0.36, 0.26, 0.00, 0.31, 1.02, 0.36, 0.10, 0.50, 0.02, 0.59, 0.90, 0.28, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
802,  0,  26.940,  0.98,  1, 0.84, 0.09, 1.24, 0.20, 0.00, 0.56, 0.30, 0.00, 0.32, 1.09, 0.32, 0.13, 0.61, 0.02, 0.50, 1.07, 0.09, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
803,  0,  26.973,  0.98,  1, 0.86, 0.20, 1.29, 0.37, 0.00, 0.66, 0.30, 0.07, 0.38, 1.11, 0.47, 0.10, 0.55, 0.08, 0.58, 1.05, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
804,  0,  27.007,  0.98,  1, 0.90, 0.18, 1.33, 0.48, 0.00, 0.96, 0.27, 0.12, 0.39, 1.24, 0.66, 0.22, 0.33, 0.10, 0.60, 1.17, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
805,  0,  27.040,  0.98,  1, 0.81, 0.17, 1.25, 0.58, 0.00, 0.90, 0.20, 0.12, 0.39, 1.19, 0.72, 0.27, 0.31, 0.15, 0.71, 1.02, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
806,  0,  27.074,  0.98,  1, 0.72, 0.00, 1.22, 0.50, 0.00, 0.89, 0.11, 0.05, 0.39, 1.25, 0.59, 0.32, 0.31, 0.11, 0.62, 1.03, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
807,  0,  27.108,  0.98,  1, 0.65, 0.02, 1.10, 0.29, 0.00, 0.63, 0.11, 0.00, 0.37, 1.17, 0.32, 0.30, 0.48, 0.09, 0.59, 0.97, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
808,  0,  27.141,  0.98,  1, 0.63, 0.06, 1.14, 0.35, 0.00, 0.55, 0.08, 0.00, 0.33, 1.20, 0.23, 0.46, 0.47, 0.11, 0.57, 1.12, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
809,  0,  27.175,  0.98,  1, 0.63, 0.19, 1.11, 0.56, 0.00, 0.57, 0.08, 0.00, 0.32, 1.24, 0.20, 0.56, 0.45, 0.15, 0.52, 1.20, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
810,  0,  27.209,  0.98,  1, 0.76, 0.45, 1.19, 0.86, 0.00, 0.69, 0.07, 0.00, 0.36, 1.20, 0.29, 0.60, 0.45, 0.13, 0.52, 1.05, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
811,  0,  27.242,  0.98,  1, 0.88, 0.68, 1.20, 1.01, 0.00, 0.71, 0.09, 0.05, 0.40, 1.20, 0.33, 0.53, 0.46, 0.08, 0.43, 0.92, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
812,  0,  27.276,  0.98,  1, 0.78, 0.62, 1.23, 0.86, 0.00, 0.67, 0.12, 0.07, 0.35, 1.22, 0.29, 0.35, 0.59, 0.01, 0.36, 0.83, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
813,  0,  27.310,  0.98,  1, 0.60, 0.54, 1.25, 0.77, 0.00, 0.68, 0.09, 0.10, 0.29, 1.30, 0.17, 0.25, 0.50, 0.08, 0.30, 0.78, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
814,  0,  27.343,  0.98,  1, 0.47, 0.53, 1.18, 0.64, 0.00, 0.68, 0.06, 0.05, 0.27, 1.22, 0.20, 0.08, 0.40, 0.11, 0.28, 0.79, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
815,  0,  27.377,  0.98,  1, 0.41, 0.49, 1.12, 0.62, 0.00, 0.79, 0.03, 0.03, 0.30, 1.16, 0.34, 0.20, 0.31, 0.20, 0.28, 1.03, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
816,  0,  27.410,  0.98,  1, 0.36, 0.32, 1.06, 0.44, 0.00, 0.80, 0.00, 0.02, 0.30, 1.21, 0.48, 0.21, 0.35, 0.26, 0.20, 1.17, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
817,  0,  27.444,  0.98,  1, 0.37, 0.07, 1.11, 0.28, 0.00, 0.86, 0.00, 0.15, 0.31, 1.19, 0.49, 0.29, 0.30, 0.33, 0.11, 1.12, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
818,  0,  27.478,  0.98,  1, 0.42, 0.05, 1.11, 0.21, 0.00, 0.79, 0.00, 0.23, 0.34, 1.12, 0.35, 0.28, 0.20, 0.34, 0.12, 1.07, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
819,  0,  27.511,  0.98,  1, 0.53, 0.10, 1.15, 0.25, 0.00, 0.90, 0.00, 0.30, 0.39, 0.98, 0.18, 0.31, 0.17, 0.30, 0.08, 1.12, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
820,  0,  27.545,  0.98,  1, 0.46, 0.09, 1.19, 0.37, 0.00, 0.95, 0.00, 0.22, 0.42, 1.04, 0.20, 0.31, 0.19, 0.29, 0.08, 1.21, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
821,  0,  27.579,  0.98,  1, 0.43, 0.08, 1.22, 0.49, 0.00, 0.94, 0.05, 0.18, 0.42, 1.03, 0.24, 0.33, 0.14, 0.28, 0.00, 1.12, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
822,  0,  27.612,  0.98,  1, 0.36, 0.00, 1.17, 0.66, 0.00, 0.77, 0.07, 0.09, 0.37, 1.10, 0.42, 0.34, 0.24, 0.28, 0.02, 0.96, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
