frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
288,  0,  9.642,  0.98,  1, 1.27, 0.43, 0.66, 1.08, 0.02, 0.00, 0.00, 0.84, 1.13, 0.93, 0.00, 0.07, 0.03, 0.00, 0.22, 0.96, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
289,  0,  9.675,  0.98,  1, 1.30, 0.30, 0.58, 0.95, 0.06, 0.06, 0.00, 0.75, 1.08, 0.89, 0.00, 0.07, 0.04, 0.00, 0.33, 1.18, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
290,  0,  9.709,  0.98,  1, 1.29, 0.31, 0.55, 0.83, 0.12, 0.11, 0.00, 0.81, 0.98, 0.87, 0.01, 0.15, 0.04, 0.00, 0.51, 1.35, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
291,  0,  9.742,  0.98,  1, 1.17, 0.16, 0.40, 0.50, 0.16, 0.11, 0.00, 0.93, 1.02, 0.79, 0.10, 0.30, 0.03, 0.00, 0.48, 1.19, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
292,  0,  9.776,  0.98,  1, 1.04, 0.15, 0.38, 0.56, 0.19, 0.11, 0.00, 0.92, 1.09, 0.80, 0.13, 0.42, 0.03, 0.00, 0.36, 0.81, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
293,  0,  9.810,  0.98,  1, 0.94, 0.07, 0.33, 0.67, 0.16, 0.22, 0.00, 0.97, 1.16, 0.83, 0.23, 0.47, 0.03, 0.00, 0.27, 0.55, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
294,  0,  9.843,  0.98,  1, 0.92, 0.06, 0.34, 0.86, 0.18, 0.40, 0.00, 0.84, 1.15, 1.03, 0.13, 0.40, 0.00, 0.00, 0.26, 0.37, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
295,  0,  9.877,  0.98,  1, 0.82, 0.06, 0.27, 0.71, 0.19, 0.51, 0.00, 0.80, 1.08, 1.22, 0.10, 0.28, 0.00, 0.00, 0.41, 0.44, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
296,  0,  9.910,  0.98,  1, 0.66, 0.00, 0.24, 0.55, 0.21, 0.46, 0.00, 0.64, 1.03, 1.24, 0.06, 0.14, 0.00, 0.00, 0.49, 0.38, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
297,  0,  9.944,  0.98,  1, 0.59, 0.00, 0.25, 0.43, 0.23, 0.41, 0.00, 0.67, 1.00, 1.30, 0.06, 0.06, 0.04, 0.00, 0.59, 0.32, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
298,  0,  9.978,  0.98,  1, 0.63, 0.09, 0.30, 0.49, 0.19, 0.34, 0.00, 0.69, 1.01, 1.37, 0.06, 0.01, 0.04, 0.00, 0.60, 0.25, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
299,  0,  10.011,  0.98,  1, 0.68, 0.09, 0.32, 0.52, 0.23, 0.24, 0.00, 0.79, 1.03, 1.43, 0.00, 0.01, 0.04, 0.00, 0.60, 0.20, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
300,  0,  10.045,  0.98,  1, 0.63, 0.09, 0.33, 0.61, 0.26, 0.26, 0.00, 0.70, 1.03, 1.47, 0.00, 0.01, 0.09, 0.00, 0.49, 0.28, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
301,  0,  10.078,  0.98,  1, 0.51, 0.01, 0.34, 0.55, 0.24, 0.16, 0.00, 0.60, 1.00, 1.46, 0.00, 0.00, 0.16, 0.00, 0.43, 0.29, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
302,  0,  10.112,  0.98,  1, 0.52, 0.01, 0.32, 0.43, 0.25, 0.23, 0.00, 0.53, 0.97, 1.56, 0.00, 0.00, 0.29, 0.00, 0.35, 0.35, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
303,  0,  10.146,  0.98,  1, 0.42, 0.00, 0.28, 0.40, 0.20, 0.08, 0.00, 0.57, 0.96, 1.49, 0.00, 0.02, 0.25, 0.00, 0.41, 0.31, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
304,  0,  10.179,  0.98,  1, 0.52, 0.01, 0.32, 0.48, 0.26, 0.23, 0.00, 0.57, 0.96, 1.44, 0.00, 0.02, 0.17, 0.00, 0.36, 0.34, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
305,  0,  10.213,  0.98,  1, 0.52, 0.01, 0.35, 0.56, 0.27, 0.34, 0.00, 0.54, 0.95, 1.42, 0.00, 0.04, 0.08, 0.00, 0.25, 0.36, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
306,  0,  10.246,  0.98,  1, 0.64, 0.01, 0.40, 0.48, 0.32, 0.54, 0.04, 0.53, 0.96, 1.38, 0.00, 0.02, 0.08, 0.00, 0.11, 0.52, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
307,  0,  10.280,  0.98,  1, 0.53, 0.00, 0.40, 0.36, 0.26, 0.50, 0.03, 0.44, 0.97, 1.39, 0.00, 0.02, 0.09, 0.00, 0.02, 0.52, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
308,  0,  10.314,  0.98,  1, 0.54, 0.07, 0.34, 0.18, 0.26, 0.31, 0.06, 0.45, 0.93, 1.40, 0.00, 0.00, 0.08, 0.00, 0.05, 0.56, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
309,  0,  10.347,  0.98,  1, 0.46, 0.07, 0.34, 0.07, 0.28, 0.16, 0.07, 0.42, 0.91, 1.47, 0.00, 0.03, 0.03, 0.00, 0.05, 0.47, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
310,  0,  10.381,  0.98,  1, 0.49, 0.15, 0.31, 0.17, 0.30, 0.18, 0.15, 0.47, 0.89, 1.47, 0.00, 0.12, 0.02, 0.00, 0.05, 0.59, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  10.414,  0.98,  1, 0.36, 0.21, 0.37, 0.29, 0.27, 0.30, 0.22, 0.45, 0.94, 1.48, 0.00, 0.12, 0.00, 0.03, 0.03, 0.55, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  10.448,  0.98,  1, 0.36, 0.21, 0.48, 0.36, 0.21, 0.40, 0.25, 0.48, 0.98, 1.37, 0.00, 0.12, 0.00, 0.05, 0.07, 0.62, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  10.482,  0.98,  1, 0.35, 0.13, 0.49, 0.19, 0.20, 0.28, 0.16, 0.50, 1.04, 1.41, 0.00, 0.02, 0.00, 0.14, 0.10, 0.53, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  10.515,  0.98,  1, 0.31, 0.00, 0.50, 0.13, 0.21, 0.16, 0.15, 0.50, 1.08, 1.47, 0.00, 0.03, 0.00, 0.17, 0.10, 0.62, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  10.549,  0.98,  1, 0.30, 0.00, 0.45, 0.10, 0.28, 0.22, 0.14, 0.49, 1.12, 1.54, 0.02, 0.03, 0.00, 0.17, 0.02, 0.55, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  10.582,  0.98,  1, 0.18, 0.00, 0.46, 0.18, 0.33, 0.34, 0.21, 0.48, 1.08, 1.56, 0.06, 0.09, 0.00, 0.15, 0.00, 0.56, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  10.616,  0.98,  1, 0.18, 0.00, 0.43, 0.24, 0.34, 0.39, 0.19, 0.52, 1.06, 1.57, 0.07, 0.18, 0.00, 0.17, 0.01, 0.53, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  10.650,  0.98,  1, 0.13, 0.00, 0.40, 0.29, 0.30, 0.29, 0.19, 0.50, 1.01, 1.66, 0.14, 0.19, 0.00, 0.21, 0.06, 0.63, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  10.683,  0.98,  1, 0.15, 0.00, 0.39, 0.32, 0.31, 0.23, 0.18, 0.44, 1.03, 1.75, 0.21, 0.13, 0.00, 0.22, 0.12, 0.65, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.717,  0.98,  1, 0.11, 0.00, 0.38, 0.28, 0.31, 0.27, 0.14, 0.36, 1.03, 1.70, 0.24, 0.08, 0.00, 0.23, 0.11, 0.61, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.750,  0.98,  1, 0.05, 0.00, 0.25, 0.31, 0.29, 0.17, 0.10, 0.31, 1.08, 1.65, 0.21, 0.05, 0.00, 0.23, 0.06, 0.45, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  10.784,  0.98,  1, 0.07, 0.00, 0.12, 0.34, 0.24, 0.12, 0.08, 0.35, 1.08, 1.65, 0.11, 0.07, 0.00, 0.25, 0.00, 0.36, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  10.817,  0.98,  1, 0.07, 0.00, 0.07, 0.32, 0.19, 0.10, 0.06, 0.33, 1.12, 1.65, 0.08, 0.07, 0.00, 0.26, 0.02, 0.42, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  10.851,  0.98,  1, 0.08, 0.00, 0.14, 0.33, 0.18, 0.09, 0.07, 0.27, 1.11, 1.70, 0.02, 0.06, 0.00, 0.30, 0.02, 0.54, 0.05, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.885,  0.98,  1, 0.05, 0.00, 0.19, 0.31, 0.17, 0.11, 0.08, 0.24, 1.11, 1.73, 0.05, 0.04, 0.00, 0.31, 0.02, 0.62, 0.05, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  10.918,  0.98,  1, 0.07, 0.00, 0.27, 0.40, 0.18, 0.16, 0.20, 0.27, 1.08, 1.82, 0.05, 0.08, 0.00, 0.29, 0.00, 0.76, 0.05, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  10.952,  0.98,  1, 0.06, 0.00, 0.29, 0.40, 0.23, 0.25, 0.23, 0.30, 1.03, 1.86, 0.09, 0.15, 0.00, 0.27, 0.00, 0.77, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  10.985,  0.98,  1, 0.11, 0.00, 0.36, 0.41, 0.23, 0.41, 0.25, 0.30, 1.03, 1.79, 0.14, 0.26, 0.00, 0.26, 0.00, 0.84, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  11.019,  0.98,  1, 0.11, 0.00, 0.39, 0.39, 0.25, 0.38, 0.22, 0.26, 1.06, 1.79, 0.18, 0.31, 0.01, 0.26, 0.00, 0.75, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.053,  0.98,  1, 0.31, 0.07, 0.29, 0.36, 0.23, 0.41, 0.22, 0.24, 1.06, 1.80, 0.18, 0.35, 0.12, 0.20, 0.07, 0.77, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.086,  0.98,  1, 0.41, 0.12, 0.22, 0.34, 0.24, 0.26, 0.16, 0.34, 1.09, 1.80, 0.08, 0.35, 0.12, 0.17, 0.10, 0.67, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.120,  0.98,  1, 0.48, 0.12, 0.10, 0.27, 0.21, 0.25, 0.08, 0.39, 1.07, 1.75, 0.04, 0.37, 0.12, 0.16, 0.11, 0.69, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.153,  0.98,  1, 0.39, 0.05, 0.09, 0.23, 0.20, 0.12, 0.09, 0.48, 1.13, 1.75, 0.03, 0.29, 0.10, 0.22, 0.09, 0.72, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.187,  0.98,  1, 0.37, 0.02, 0.09, 0.25, 0.19, 0.07, 0.13, 0.50, 1.06, 1.68, 0.09, 0.22, 0.21, 0.15, 0.06, 0.88, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.221,  0.98,  1, 0.41, 0.02, 0.11, 0.19, 0.21, 0.00, 0.19, 0.51, 0.99, 1.79, 0.14, 0.15, 0.20, 0.12, 0.05, 0.93, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.254,  0.98,  1, 0.41, 0.02, 0.16, 0.13, 0.17, 0.00, 0.12, 0.45, 0.91, 1.78, 0.33, 0.21, 0.11, 0.09, 0.02, 0.92, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.288,  0.98,  1, 0.31, 0.00, 0.17, 0.06, 0.11, 0.00, 0.08, 0.33, 0.91, 1.90, 0.38, 0.25, 0.01, 0.10, 0.03, 0.90, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.321,  0.98,  1, 0.24, 0.00, 0.20, 0.08, 0.08, 0.18, 0.02, 0.34, 0.95, 1.83, 0.38, 0.27, 0.03, 0.07, 0.03, 0.95, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.355,  0.98,  1, 0.18, 0.00, 0.15, 0.08, 0.13, 0.35, 0.05, 0.38, 0.96, 1.83, 0.16, 0.28, 0.03, 0.07, 0.01, 1.02, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.389,  0.98,  1, 0.24, 0.00, 0.15, 0.12, 0.19, 0.51, 0.05, 0.44, 0.98, 1.79, 0.16, 0.28, 0.03, 0.10, 0.01, 1.05, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.422,  0.98,  1, 0.29, 0.00, 0.16, 0.08, 0.21, 0.49, 0.08, 0.38, 0.98, 1.71, 0.14, 0.24, 0.01, 0.08, 0.06, 0.84, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.456,  0.98,  1, 0.37, 0.00, 0.21, 0.20, 0.19, 0.55, 0.09, 0.34, 0.94, 1.65, 0.27, 0.17, 0.10, 0.07, 0.06, 0.62, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.489,  0.98,  1, 0.29, 0.00, 0.24, 0.16, 0.15, 0.54, 0.10, 0.34, 0.90, 1.57, 0.18, 0.09, 0.17, 0.04, 0.10, 0.47, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.523,  0.98,  1, 0.22, 0.00, 0.26, 0.17, 0.19, 0.46, 0.06, 0.45, 0.88, 1.51, 0.14, 0.18, 0.16, 0.04, 0.07, 0.50, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.557,  0.98,  1, 0.19, 0.00, 0.29, 0.13, 0.14, 0.40, 0.04, 0.48, 0.87, 1.47, 0.05, 0.20, 0.18, 0.01, 0.15, 0.57, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.590,  0.98,  1, 0.15, 0.00, 0.25, 0.14, 0.11, 0.32, 0.03, 0.47, 0.88, 1.56, 0.09, 0.24, 0.21, 0.03, 0.18, 0.58, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.624,  0.98,  1, 0.20, 0.00, 0.24, 0.26, 0.01, 0.44, 0.09, 0.44, 0.89, 1.54, 0.21, 0.17, 0.34, 0.03, 0.23, 0.55, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.657,  0.98,  1, 0.16, 0.00, 0.22, 0.34, 0.08, 0.52, 0.16, 0.43, 0.94, 1.56, 0.34, 0.19, 0.37, 0.07, 0.16, 0.55, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.691,  0.98,  1, 0.21, 0.00, 0.19, 0.32, 0.14, 0.73, 0.22, 0.45, 0.95, 1.55, 0.42, 0.16, 0.37, 0.08, 0.11, 0.59, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.725,  0.98,  1, 0.18, 0.00, 0.13, 0.29, 0.20, 0.77, 0.23, 0.48, 0.97, 1.67, 0.42, 0.15, 0.27, 0.09, 0.04, 0.64, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  11.758,  0.98,  1, 0.26, 0.00, 0.19, 0.26, 0.16, 0.76, 0.13, 0.43, 0.96, 1.61, 0.32, 0.11, 0.13, 0.05, 0.07, 0.67, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  11.792,  0.98,  1, 0.31, 0.00, 0.30, 0.26, 0.16, 0.69, 0.15, 0.42, 0.97, 1.56, 0.25, 0.15, 0.07, 0.02, 0.03, 0.70, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  11.825,  0.98,  1, 0.41, 0.13, 0.49, 0.16, 0.19, 0.51, 0.19, 0.44, 0.99, 1.52, 0.21, 0.09, 0.08, 0.00, 0.12, 0.79, 0.21, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  11.859,  0.98,  1, 0.50, 0.25, 0.59, 0.04, 0.22, 0.43, 0.31, 0.59, 1.04, 1.69, 0.15, 0.11, 0.10, 0.00, 0.18, 0.78, 0.85, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
355,  0,  11.893,  0.98,  1, 0.59, 0.25, 0.69, 0.00, 0.21, 0.42, 0.33, 0.64, 1.07, 1.73, 0.19, 0.11, 0.07, 0.00, 0.28, 0.78, 1.72, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
356,  0,  11.926,  0.98,  1, 0.70, 0.18, 0.75, 0.00, 0.21, 0.56, 0.34, 0.72, 1.09, 1.73, 0.13, 0.19, 0.02, 0.00, 0.21, 0.84, 2.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
357,  0,  11.960,  0.98,  1, 0.71, 0.08, 0.75, 0.00, 0.19, 0.65, 0.34, 0.71, 1.04, 1.64, 0.16, 0.14, 0.00, 0.00, 0.11, 0.96, 1.66, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
358,  0,  11.993,  0.98,  1, 0.67, 0.08, 0.78, 0.00, 0.25, 0.75, 0.28, 0.68, 1.00, 1.65, 0.13, 0.07, 0.00, 0.00, 0.02, 0.98, 0.86, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
