frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
265,  0,  8.870,  0.98,  1, 0.00, 0.00, 1.74, 0.00, 0.34, 0.00, 0.34, 2.01, 0.90, 1.19, 0.00, 0.39, 0.00, 0.18, 0.15, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
266,  0,  8.903,  0.98,  1, 0.00, 0.00, 1.78, 0.00, 0.42, 0.00, 0.30, 2.03, 0.97, 1.27, 0.00, 0.40, 0.00, 0.16, 0.20, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267,  0,  8.937,  0.98,  1, 0.00, 0.00, 1.74, 0.00, 0.39, 0.00, 0.28, 1.97, 1.02, 1.36, 0.00, 0.35, 0.00, 0.14, 0.31, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
268,  0,  8.970,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 0.39, 0.00, 0.34, 1.90, 1.06, 1.33, 0.00, 0.40, 0.00, 0.12, 0.42, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
269,  0,  9.004,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 0.37, 0.00, 0.37, 1.78, 1.04, 1.25, 0.00, 0.42, 0.00, 0.13, 0.33, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
270,  0,  9.038,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 0.38, 0.00, 0.43, 1.91, 1.02, 1.13, 0.00, 0.40, 0.00, 0.10, 0.27, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
271,  0,  9.071,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 0.42, 0.00, 0.42, 1.96, 1.00, 1.12, 0.00, 0.33, 0.00, 0.09, 0.30, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
272,  0,  9.105,  0.98,  1, 0.00, 0.00, 1.76, 0.00, 0.42, 0.00, 0.48, 2.03, 0.99, 1.06, 0.00, 0.26, 0.00, 0.05, 0.37, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
273,  0,  9.138,  0.98,  1, 0.00, 0.00, 1.78, 0.00, 0.46, 0.00, 0.50, 1.95, 0.99, 1.07, 0.00, 0.28, 0.00, 0.04, 0.30, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
274,  0,  9.172,  0.98,  1, 0.00, 0.00, 1.80, 0.00, 0.48, 0.00, 0.54, 1.94, 0.99, 1.10, 0.00, 0.25, 0.00, 0.00, 0.28, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  9.206,  0.98,  1, 0.00, 0.00, 1.83, 0.00, 0.52, 0.00, 0.55, 1.92, 0.99, 1.19, 0.00, 0.24, 0.00, 0.01, 0.27, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  9.239,  0.98,  1, 0.00, 0.00, 1.84, 0.00, 0.52, 0.00, 0.58, 1.90, 0.96, 1.22, 0.00, 0.19, 0.00, 0.01, 0.35, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  9.273,  0.98,  1, 0.00, 0.00, 1.93, 0.00, 0.56, 0.00, 0.61, 1.92, 0.96, 1.22, 0.00, 0.25, 0.00, 0.01, 0.33, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
278,  0,  9.306,  0.98,  1, 0.00, 0.00, 1.94, 0.00, 0.54, 0.00, 0.61, 1.88, 0.95, 1.31, 0.00, 0.23, 0.00, 0.01, 0.41, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
279,  0,  9.340,  0.98,  1, 0.00, 0.00, 1.97, 0.00, 0.57, 0.00, 0.59, 1.90, 0.98, 1.29, 0.00, 0.17, 0.00, 0.01, 0.45, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
280,  0,  9.374,  0.98,  1, 0.06, 0.00, 1.96, 0.00, 0.59, 0.00, 0.58, 1.87, 0.99, 1.31, 0.00, 0.07, 0.00, 0.00, 0.46, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
281,  0,  9.407,  0.98,  1, 0.06, 0.00, 1.99, 0.00, 0.61, 0.00, 0.59, 1.90, 1.01, 1.26, 0.00, 0.04, 0.00, 0.00, 0.46, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  9.441,  0.98,  1, 0.06, 0.00, 2.07, 0.00, 0.59, 0.00, 0.52, 1.94, 1.01, 1.30, 0.00, 0.04, 0.00, 0.00, 0.45, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  9.474,  0.98,  1, 0.00, 0.00, 2.13, 0.00, 0.56, 0.00, 0.47, 1.98, 0.99, 1.34, 0.00, 0.03, 0.00, 0.00, 0.37, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
284,  0,  9.508,  0.98,  1, 0.00, 0.00, 2.19, 0.00, 0.49, 0.00, 0.40, 1.95, 0.98, 1.25, 0.00, 0.03, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  9.541,  0.98,  1, 0.00, 0.00, 2.15, 0.00, 0.47, 0.00, 0.46, 1.86, 0.92, 1.24, 0.00, 0.05, 0.00, 0.01, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  9.575,  0.98,  1, 0.00, 0.00, 2.17, 0.00, 0.42, 0.00, 0.48, 1.81, 0.92, 1.24, 0.00, 0.08, 0.00, 0.01, 0.15, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  9.609,  0.98,  1, 0.00, 0.00, 2.10, 0.00, 0.43, 0.00, 0.48, 1.81, 0.91, 1.30, 0.00, 0.11, 0.00, 0.01, 0.27, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  9.642,  0.98,  1, 0.00, 0.00, 2.10, 0.00, 0.42, 0.00, 0.46, 1.91, 0.93, 1.25, 0.00, 0.18, 0.00, 0.00, 0.40, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  9.676,  0.98,  1, 0.00, 0.00, 2.07, 0.00, 0.43, 0.00, 0.46, 1.99, 0.92, 1.19, 0.00, 0.35, 0.00, 0.00, 0.41, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  9.709,  0.98,  1, 0.00, 0.00, 2.14, 0.00, 0.42, 0.00, 0.47, 2.06, 0.87, 1.12, 0.06, 0.57, 0.00, 0.05, 0.33, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  9.743,  0.98,  1, 0.00, 0.00, 2.19, 0.00, 0.43, 0.00, 0.52, 2.19, 0.87, 1.12, 0.21, 0.82, 0.00, 0.05, 0.23, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  9.777,  0.98,  1, 0.00, 0.00, 2.18, 0.00, 0.45, 0.00, 0.56, 2.32, 0.81, 1.05, 0.40, 0.97, 0.00, 0.04, 0.09, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  9.810,  0.98,  1, 0.00, 0.00, 2.18, 0.00, 0.47, 0.00, 0.60, 2.44, 0.79, 1.04, 0.48, 1.14, 0.00, 0.00, 0.03, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  9.844,  0.98,  1, 0.00, 0.00, 2.22, 0.00, 0.45, 0.00, 0.58, 2.47, 0.75, 1.06, 0.50, 1.25, 0.00, 0.01, 0.00, 0.14, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  9.877,  0.98,  1, 0.00, 0.00, 2.20, 0.00, 0.41, 0.00, 0.61, 2.45, 0.73, 1.09, 0.58, 1.29, 0.00, 0.04, 0.00, 0.12, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  9.911,  0.98,  1, 0.00, 0.00, 2.17, 0.00, 0.41, 0.00, 0.66, 2.46, 0.72, 1.06, 0.73, 1.14, 0.00, 0.07, 0.00, 0.09, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  9.945,  0.98,  1, 0.00, 0.00, 2.12, 0.00, 0.36, 0.00, 0.69, 2.41, 0.68, 0.93, 0.87, 1.09, 0.00, 0.08, 0.00, 0.03, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  9.978,  0.98,  1, 0.00, 0.00, 2.19, 0.00, 0.35, 0.00, 0.68, 2.34, 0.70, 0.94, 0.91, 1.10, 0.00, 0.06, 0.00, 0.02, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  10.012,  0.98,  1, 0.00, 0.00, 2.15, 0.00, 0.39, 0.00, 0.65, 2.35, 0.72, 1.06, 0.89, 1.22, 0.00, 0.03, 0.00, 0.07, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  10.045,  0.98,  1, 0.00, 0.00, 2.05, 0.00, 0.37, 0.00, 0.63, 2.33, 0.73, 1.18, 0.82, 1.22, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  10.079,  0.98,  1, 0.00, 0.00, 1.91, 0.00, 0.40, 0.00, 0.58, 2.34, 0.75, 1.13, 0.83, 1.17, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  10.113,  0.98,  1, 0.00, 0.00, 2.00, 0.00, 0.36, 0.00, 0.58, 2.24, 0.70, 1.05, 0.89, 1.12, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  10.146,  0.98,  1, 0.00, 0.00, 2.04, 0.00, 0.36, 0.00, 0.54, 2.22, 0.75, 1.06, 0.88, 1.10, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  10.180,  0.98,  1, 0.00, 0.00, 2.14, 0.00, 0.33, 0.00, 0.50, 2.31, 0.74, 1.10, 0.76, 1.02, 0.00, 0.01, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  10.213,  0.98,  1, 0.00, 0.00, 2.08, 0.00, 0.29, 0.00, 0.44, 2.35, 0.82, 1.08, 0.67, 0.90, 0.00, 0.03, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  10.247,  0.98,  1, 0.00, 0.00, 2.10, 0.00, 0.26, 0.00, 0.41, 2.33, 0.80, 1.00, 0.58, 0.76, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  10.281,  0.98,  1, 0.00, 0.00, 2.11, 0.00, 0.21, 0.00, 0.43, 2.26, 0.77, 0.87, 0.51, 0.78, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  10.314,  0.98,  1, 0.00, 0.00, 2.08, 0.01, 0.20, 0.00, 0.38, 2.17, 0.69, 0.76, 0.35, 0.84, 0.00, 0.03, 0.00, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  10.348,  0.98,  1, 0.00, 0.00, 2.07, 0.01, 0.20, 0.00, 0.43, 2.13, 0.63, 0.81, 0.25, 0.87, 0.00, 0.02, 0.00, 0.03, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  10.381,  0.98,  1, 0.00, 0.00, 2.02, 0.01, 0.19, 0.00, 0.35, 2.07, 0.66, 0.80, 0.27, 0.81, 0.00, 0.01, 0.00, 0.03, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  10.415,  0.98,  1, 0.00, 0.00, 2.04, 0.00, 0.15, 0.00, 0.35, 2.08, 0.70, 0.95, 0.30, 0.75, 0.00, 0.00, 0.00, 0.03, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  10.449,  0.98,  1, 0.00, 0.00, 2.08, 0.00, 0.17, 0.00, 0.31, 2.08, 0.75, 0.97, 0.32, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  10.482,  0.98,  1, 0.00, 0.00, 2.04, 0.00, 0.19, 0.00, 0.35, 2.11, 0.75, 1.03, 0.30, 0.77, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  10.516,  0.98,  1, 0.00, 0.00, 1.99, 0.00, 0.25, 0.00, 0.34, 2.13, 0.77, 1.01, 0.29, 0.82, 0.00, 0.01, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  10.549,  0.98,  1, 0.00, 0.00, 1.97, 0.00, 0.26, 0.00, 0.29, 2.16, 0.74, 0.93, 0.28, 0.81, 0.00, 0.02, 0.01, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  10.583,  0.98,  1, 0.00, 0.00, 2.02, 0.00, 0.24, 0.00, 0.22, 2.17, 0.71, 0.91, 0.28, 0.85, 0.00, 0.08, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  10.617,  0.98,  1, 0.00, 0.00, 2.01, 0.00, 0.18, 0.00, 0.20, 2.19, 0.69, 0.84, 0.29, 0.89, 0.00, 0.11, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  10.650,  0.98,  1, 0.00, 0.00, 1.92, 0.00, 0.15, 0.00, 0.15, 2.16, 0.75, 0.93, 0.31, 0.92, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  10.684,  0.98,  1, 0.00, 0.00, 1.88, 0.00, 0.14, 0.00, 0.14, 2.17, 0.78, 1.00, 0.24, 0.88, 0.00, 0.04, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.717,  0.98,  1, 0.00, 0.00, 1.88, 0.00, 0.12, 0.00, 0.13, 2.14, 0.79, 0.99, 0.25, 0.82, 0.00, 0.03, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.751,  0.98,  1, 0.00, 0.00, 1.89, 0.00, 0.07, 0.00, 0.12, 2.11, 0.76, 0.83, 0.29, 0.84, 0.00, 0.05, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  10.785,  0.98,  1, 0.00, 0.00, 1.87, 0.00, 0.05, 0.00, 0.10, 2.06, 0.72, 0.74, 0.45, 0.90, 0.00, 0.05, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  10.818,  0.98,  1, 0.00, 0.00, 1.91, 0.00, 0.05, 0.00, 0.11, 2.05, 0.68, 0.68, 0.54, 0.95, 0.00, 0.03, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  10.852,  0.98,  1, 0.00, 0.00, 1.96, 0.00, 0.06, 0.00, 0.13, 2.11, 0.65, 0.67, 0.69, 0.96, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.885,  0.98,  1, 0.00, 0.00, 2.00, 0.00, 0.05, 0.00, 0.17, 2.16, 0.60, 0.76, 0.76, 1.03, 0.00, 0.03, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  10.919,  0.98,  1, 0.00, 0.00, 1.98, 0.00, 0.02, 0.00, 0.18, 2.19, 0.56, 0.75, 0.97, 1.22, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  10.953,  0.98,  1, 0.00, 0.00, 2.03, 0.00, 0.01, 0.00, 0.27, 2.25, 0.51, 0.77, 1.20, 1.40, 0.00, 0.14, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  10.986,  0.98,  1, 0.00, 0.00, 2.00, 0.00, 0.00, 0.00, 0.35, 2.25, 0.50, 0.81, 1.48, 1.48, 0.00, 0.12, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  11.020,  0.98,  1, 0.00, 0.00, 2.02, 0.00, 0.00, 0.00, 0.47, 2.26, 0.47, 0.91, 1.66, 1.45, 0.00, 0.06, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.053,  0.98,  1, 0.02, 0.00, 1.94, 0.00, 0.00, 0.00, 0.50, 2.25, 0.43, 0.99, 1.76, 1.42, 0.00, 0.02, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.087,  0.98,  1, 0.05, 0.00, 1.98, 0.00, 0.00, 0.00, 0.53, 2.23, 0.40, 0.94, 1.75, 1.39, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.121,  0.98,  1, 0.08, 0.00, 1.97, 0.00, 0.00, 0.00, 0.54, 2.29, 0.36, 0.97, 1.71, 1.40, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.154,  0.98,  1, 0.05, 0.00, 1.94, 0.00, 0.00, 0.00, 0.52, 2.25, 0.38, 1.01, 1.60, 1.34, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.188,  0.98,  1, 0.02, 0.00, 1.91, 0.00, 0.00, 0.00, 0.53, 2.27, 0.39, 1.02, 1.48, 1.23, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.221,  0.98,  1, 0.03, 0.00, 1.84, 0.00, 0.00, 0.00, 0.47, 2.25, 0.43, 1.00, 1.48, 1.04, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
