frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
1,  0,  0.000,  0.98,  1, 0.40, 0.03, 1.40, 0.00, 0.00, 0.00, 0.02, 1.66, 0.88, 1.20, 0.02, 1.36, 0.81, 0.00, 0.28, 0.37, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
2,  0,  0.034,  0.98,  1, 0.62, 0.01, 1.41, 0.02, 0.02, 0.00, 0.19, 1.64, 0.87, 1.24, 0.03, 1.23, 0.39, 0.00, 0.24, 0.47, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
3,  0,  0.067,  0.98,  1, 0.67, 0.02, 1.47, 0.02, 0.02, 0.00, 0.32, 1.62, 0.85, 1.26, 0.12, 1.19, 0.13, 0.00, 0.23, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
4,  0,  0.101,  0.98,  1, 0.54, 0.02, 1.43, 0.00, 0.01, 0.00, 0.27, 1.65, 0.86, 1.32, 0.15, 1.26, 0.17, 0.00, 0.21, 0.53, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
5,  0,  0.134,  0.98,  1, 0.43, 0.02, 1.36, 0.00, 0.00, 0.00, 0.28, 1.62, 0.87, 1.39, 0.12, 1.36, 0.11, 0.00, 0.25, 0.52, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
6,  0,  0.168,  0.98,  1, 0.42, 0.02, 1.23, 0.00, 0.00, 0.00, 0.22, 1.72, 0.93, 1.45, 0.08, 1.45, 0.17, 0.00, 0.17, 0.56, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
7,  0,  0.201,  0.98,  1, 0.48, 0.02, 1.27, 0.00, 0.00, 0.00, 0.21, 1.74, 0.94, 1.50, 0.11, 1.60, 0.19, 0.00, 0.16, 0.58, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
8,  0,  0.235,  0.98,  1, 0.47, 0.02, 1.35, 0.00, 0.00, 0.00, 0.12, 1.80, 0.94, 1.41, 0.11, 1.67, 0.22, 0.00, 0.18, 0.54, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
9,  0,  0.269,  0.98,  1, 0.45, 0.00, 1.39, 0.00, 0.00, 0.00, 0.04, 1.70, 0.95, 1.37, 0.09, 1.70, 0.17, 0.00, 0.31, 0.55, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
10,  0,  0.302,  0.98,  1, 0.33, 0.00, 1.37, 0.00, 0.00, 0.00, 0.00, 1.65, 0.96, 1.23, 0.03, 1.68, 0.18, 0.00, 0.31, 0.52, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
11,  0,  0.336,  0.98,  1, 0.30, 0.00, 1.35, 0.00, 0.00, 0.00, 0.00, 1.57, 0.95, 1.08, 0.11, 1.65, 0.18, 0.00, 0.24, 0.53, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
12,  0,  0.369,  0.98,  1, 0.30, 0.00, 1.39, 0.00, 0.00, 0.00, 0.00, 1.55, 0.94, 0.97, 0.09, 1.63, 0.33, 0.00, 0.31, 0.53, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
13,  0,  0.403,  0.98,  1, 0.44, 0.00, 1.35, 0.00, 0.00, 0.00, 0.01, 1.52, 0.92, 0.96, 0.09, 1.68, 0.33, 0.00, 0.39, 0.68, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
14,  0,  0.437,  0.98,  1, 0.50, 0.00, 1.34, 0.00, 0.01, 0.00, 0.01, 1.43, 0.93, 1.04, 0.01, 1.58, 0.37, 0.00, 0.40, 0.66, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
15,  0,  0.470,  0.98,  1, 0.59, 0.00, 1.34, 0.00, 0.01, 0.00, 0.01, 1.42, 0.93, 1.10, 0.01, 1.65, 0.35, 0.00, 0.22, 0.60, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
16,  0,  0.504,  0.98,  1, 0.57, 0.06, 1.34, 0.00, 0.01, 0.00, 0.01, 1.44, 0.91, 1.16, 0.01, 1.51, 0.44, 0.00, 0.08, 0.50, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
17,  0,  0.537,  0.98,  1, 0.68, 0.20, 1.35, 0.00, 0.00, 0.00, 0.01, 1.55, 0.91, 1.18, 0.01, 1.51, 0.44, 0.00, 0.02, 0.52, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
18,  0,  0.571,  0.98,  1, 0.75, 0.42, 1.25, 0.00, 0.00, 0.00, 0.01, 1.56, 0.92, 1.17, 0.10, 1.50, 0.53, 0.00, 0.08, 0.67, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
19,  0,  0.604,  0.98,  1, 0.82, 0.63, 1.18, 0.02, 0.00, 0.00, 0.00, 1.63, 0.96, 1.20, 0.14, 1.62, 0.51, 0.00, 0.09, 0.65, 0.05, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
20,  0,  0.638,  0.98,  1, 0.92, 0.81, 1.09, 0.02, 0.00, 0.00, 0.00, 1.67, 0.97, 1.25, 0.18, 1.72, 0.64, 0.00, 0.15, 0.69, 0.14, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
21,  0,  0.672,  0.98,  1, 0.95, 0.97, 1.11, 0.03, 0.00, 0.00, 0.00, 1.79, 1.02, 1.25, 0.15, 1.61, 0.51, 0.00, 0.12, 0.58, 0.19, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
22,  0,  0.705,  0.98,  1, 1.11, 1.20, 1.09, 0.09, 0.00, 0.00, 0.00, 1.78, 1.02, 1.23, 0.17, 1.63, 0.50, 0.00, 0.29, 0.50, 0.13, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
23,  0,  0.739,  0.98,  1, 1.12, 1.27, 1.04, 0.13, 0.00, 0.00, 0.00, 1.78, 1.06, 1.13, 0.21, 1.55, 0.49, 0.00, 0.35, 0.41, 0.06, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
24,  0,  0.772,  0.98,  1, 1.15, 1.23, 0.96, 0.11, 0.00, 0.00, 0.02, 1.72, 1.05, 1.18, 0.21, 1.43, 0.42, 0.00, 0.33, 0.31, 0.01, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
25,  0,  0.806,  0.98,  1, 1.13, 1.10, 0.94, 0.03, 0.00, 0.00, 0.02, 1.72, 1.05, 1.07, 0.23, 1.29, 0.46, 0.00, 0.24, 0.27, 0.01, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
26,  0,  0.839,  0.98,  1, 1.11, 1.01, 0.96, 0.00, 0.00, 0.00, 0.02, 1.70, 1.01, 1.01, 0.22, 1.25, 0.35, 0.00, 0.17, 0.24, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
27,  0,  0.873,  0.98,  1, 1.00, 1.02, 0.98, 0.00, 0.00, 0.00, 0.00, 1.69, 0.96, 0.95, 0.28, 1.37, 0.66, 0.00, 0.16, 0.23, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
28,  0,  0.907,  0.98,  1, 0.93, 0.90, 1.02, 0.00, 0.00, 0.00, 0.00, 1.67, 0.90, 1.02, 0.26, 1.44, 0.66, 0.00, 0.06, 0.30, 0.05, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
29,  0,  0.940,  0.98,  1, 0.90, 0.82, 1.00, 0.02, 0.00, 0.00, 0.00, 1.57, 0.90, 1.22, 0.31, 1.60, 0.61, 0.00, 0.02, 0.39, 0.14, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
30,  0,  0.974,  0.98,  1, 1.05, 0.75, 0.98, 0.15, 0.00, 0.00, 0.00, 1.48, 0.92, 1.32, 0.43, 1.81, 0.45, 0.00, 0.00, 0.50, 0.17, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
31,  0,  1.007,  0.98,  1, 1.04, 0.70, 1.01, 0.15, 0.00, 0.00, 0.00, 1.47, 1.02, 1.35, 0.48, 1.95, 0.53, 0.00, 0.00, 0.43, 0.21, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
32,  0,  1.041,  0.98,  1, 1.05, 0.79, 1.06, 0.19, 0.00, 0.00, 0.00, 1.51, 1.09, 1.33, 0.44, 1.98, 0.62, 0.00, 0.00, 0.34, 0.18, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
33,  0,  1.075,  0.98,  1, 1.06, 0.86, 1.24, 0.08, 0.00, 0.00, 0.00, 1.59, 1.11, 1.26, 0.32, 1.88, 0.70, 0.00, 0.00, 0.34, 0.29, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
34,  0,  1.108,  0.98,  1, 1.19, 0.99, 1.33, 0.08, 0.00, 0.00, 0.00, 1.62, 1.12, 1.34, 0.30, 1.85, 0.73, 0.00, 0.00, 0.54, 0.19, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
35,  0,  1.142,  0.98,  1, 1.21, 1.09, 1.42, 0.03, 0.00, 0.00, 0.00, 1.75, 1.08, 1.21, 0.40, 1.70, 0.94, 0.00, 0.00, 0.72, 0.17, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
36,  0,  1.175,  0.98,  1, 1.28, 1.14, 1.40, 0.03, 0.00, 0.00, 0.00, 1.87, 1.11, 1.20, 0.38, 1.48, 1.09, 0.00, 0.16, 0.83, 0.02, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
37,  0,  1.209,  0.98,  1, 1.15, 1.18, 1.31, 0.03, 0.00, 0.00, 0.00, 2.03, 1.14, 1.12, 0.32, 1.30, 1.16, 0.00, 0.31, 0.85, 0.02, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
38,  0,  1.242,  0.98,  1, 1.03, 0.94, 1.17, 0.03, 0.01, 0.00, 0.00, 2.00, 1.21, 1.11, 0.25, 1.16, 0.89, 0.00, 0.40, 0.74, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
39,  0,  1.276,  0.98,  1, 0.89, 0.90, 1.13, 0.00, 0.01, 0.00, 0.00, 1.95, 1.18, 1.06, 0.24, 1.13, 0.75, 0.00, 0.30, 0.59, 0.06, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
40,  0,  1.310,  0.98,  1, 0.82, 0.84, 1.15, 0.00, 0.01, 0.00, 0.00, 1.92, 1.18, 1.07, 0.23, 1.05, 0.75, 0.00, 0.28, 0.44, 0.13, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
41,  0,  1.343,  0.98,  1, 0.92, 1.01, 1.21, 0.00, 0.00, 0.00, 0.00, 1.91, 1.13, 1.20, 0.17, 0.99, 0.99, 0.00, 0.36, 0.38, 0.16, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
42,  0,  1.377,  0.98,  1, 0.86, 0.93, 1.17, 0.00, 0.00, 0.00, 0.00, 2.00, 1.16, 1.38, 0.16, 0.95, 0.95, 0.00, 0.46, 0.32, 0.21, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
43,  0,  1.410,  0.98,  1, 0.90, 0.95, 1.11, 0.00, 0.00, 0.00, 0.00, 2.03, 1.18, 1.44, 0.22, 0.95, 0.77, 0.00, 0.54, 0.31, 0.14, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
44,  0,  1.444,  0.98,  1, 0.88, 0.93, 1.06, 0.00, 0.00, 0.00, 0.00, 2.10, 1.19, 1.54, 0.22, 1.02, 0.66, 0.00, 0.49, 0.42, 0.17, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
45,  0,  1.477,  0.98,  1, 0.86, 0.97, 1.01, 0.00, 0.00, 0.00, 0.00, 2.01, 1.19, 1.44, 0.23, 1.20, 0.67, 0.00, 0.33, 0.54, 0.10, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
46,  0,  1.511,  0.98,  1, 0.82, 0.95, 0.98, 0.00, 0.00, 0.00, 0.00, 1.91, 1.14, 1.43, 0.25, 1.40, 0.68, 0.00, 0.12, 0.53, 0.15, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
47,  0,  1.545,  0.98,  1, 0.68, 0.82, 0.92, 0.00, 0.00, 0.00, 0.00, 1.67, 1.08, 1.43, 0.35, 1.77, 0.71, 0.06, 0.00, 0.40, 0.08, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
48,  0,  1.578,  0.98,  1, 0.65, 0.73, 0.84, 0.00, 0.00, 0.00, 0.00, 1.41, 1.07, 1.48, 0.48, 2.01, 0.72, 0.11, 0.00, 0.26, 0.11, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
49,  0,  1.612,  0.98,  1, 0.64, 0.58, 0.84, 0.00, 0.00, 0.00, 0.00, 1.27, 1.03, 1.47, 0.45, 2.14, 0.77, 0.11, 0.00, 0.13, 0.21, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
50,  0,  1.645,  0.98,  1, 0.74, 0.59, 0.88, 0.00, 0.00, 0.00, 0.00, 1.35, 1.03, 1.44, 0.36, 2.01, 0.70, 0.06, 0.00, 0.14, 0.27, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
51,  0,  1.679,  0.98,  1, 0.85, 0.60, 1.01, 0.04, 0.00, 0.00, 0.00, 1.57, 1.03, 1.43, 0.17, 1.79, 0.79, 0.00, 0.00, 0.20, 0.27, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
52,  0,  1.713,  0.98,  1, 0.90, 0.55, 1.09, 0.04, 0.00, 0.00, 0.00, 1.69, 1.03, 1.38, 0.05, 1.62, 0.74, 0.00, 0.00, 0.30, 0.19, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
53,  0,  1.746,  0.98,  1, 0.85, 0.37, 1.16, 0.04, 0.00, 0.00, 0.00, 1.65, 0.97, 1.26, 0.08, 1.52, 0.77, 0.00, 0.00, 0.30, 0.20, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
54,  0,  1.780,  0.98,  1, 0.68, 0.20, 1.14, 0.00, 0.00, 0.00, 0.00, 1.59, 0.95, 1.18, 0.11, 1.53, 0.68, 0.00, 0.00, 0.27, 0.13, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
55,  0,  1.813,  0.98,  1, 0.56, 0.23, 1.03, 0.00, 0.00, 0.00, 0.00, 1.53, 0.97, 1.13, 0.27, 1.62, 0.76, 0.00, 0.00, 0.36, 0.14, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
56,  0,  1.847,  0.98,  1, 0.46, 0.28, 1.01, 0.00, 0.00, 0.00, 0.00, 1.52, 1.01, 1.16, 0.26, 1.55, 0.75, 0.00, 0.00, 0.44, 0.08, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
57,  0,  1.880,  0.98,  1, 0.35, 0.33, 0.99, 0.00, 0.00, 0.00, 0.00, 1.57, 1.02, 1.16, 0.23, 1.51, 0.70, 0.00, 0.00, 0.45, 0.08, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
58,  0,  1.914,  0.98,  1, 0.35, 0.35, 1.09, 0.00, 0.00, 0.00, 0.00, 1.63, 1.03, 1.17, 0.14, 1.51, 0.61, 0.00, 0.00, 0.37, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
59,  0,  1.948,  0.98,  1, 0.46, 0.57, 1.13, 0.00, 0.00, 0.00, 0.00, 1.67, 1.04, 1.14, 0.18, 1.66, 0.59, 0.00, 0.00, 0.36, 0.01, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
60,  0,  1.981,  0.98,  1, 0.67, 0.65, 1.17, 0.00, 0.00, 0.00, 0.00, 1.62, 1.03, 1.15, 0.17, 1.66, 0.54, 0.00, 0.00, 0.25, 0.01, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
61,  0,  2.015,  0.98,  1, 0.73, 0.67, 1.15, 0.00, 0.00, 0.00, 0.00, 1.50, 1.05, 1.23, 0.13, 1.51, 0.63, 0.00, 0.00, 0.15, 0.01, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
62,  0,  2.048,  0.98,  1, 0.69, 0.58, 1.08, 0.00, 0.00, 0.00, 0.00, 1.47, 1.05, 1.34, 0.03, 1.40, 0.58, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
63,  0,  2.082,  0.98,  1, 0.57, 0.57, 1.05, 0.10, 0.00, 0.00, 0.00, 1.44, 1.05, 1.54, 0.03, 1.47, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
64,  0,  2.116,  0.98,  1, 0.52, 0.54, 0.98, 0.14, 0.00, 0.00, 0.00, 1.44, 1.04, 1.63, 0.06, 1.52, 0.69, 0.00, 0.00, 0.00, 0.09, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
65,  0,  2.149,  0.98,  1, 0.48, 0.45, 1.00, 0.14, 0.00, 0.00, 0.00, 1.41, 1.03, 1.71, 0.25, 1.60, 0.81, 0.00, 0.00, 0.02, 0.29, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
66,  0,  2.183,  0.98,  1, 0.49, 0.36, 0.97, 0.13, 0.00, 0.00, 0.00, 1.33, 1.01, 1.71, 0.39, 1.64, 0.80, 0.00, 0.00, 0.02, 0.45, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
67,  0,  2.216,  0.98,  1, 0.41, 0.30, 1.00, 0.19, 0.00, 0.00, 0.00, 1.29, 1.00, 1.68, 0.38, 1.73, 0.84, 0.00, 0.00, 0.02, 0.60, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
68,  0,  2.250,  0.98,  1, 0.41, 0.25, 0.99, 0.26, 0.00, 0.00, 0.00, 1.30, 1.04, 1.65, 0.34, 1.63, 0.82, 0.00, 0.00, 0.00, 0.50, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
69,  0,  2.283,  0.98,  1, 0.40, 0.28, 1.04, 0.22, 0.00, 0.00, 0.00, 1.34, 1.06, 1.67, 0.20, 1.57, 0.86, 0.00, 0.00, 0.00, 0.42, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
70,  0,  2.317,  0.98,  1, 0.53, 0.41, 1.09, 0.13, 0.00, 0.00, 0.00, 1.40, 1.09, 1.71, 0.23, 1.48, 0.83, 0.00, 0.00, 0.00, 0.19, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
71,  0,  2.351,  0.98,  1, 0.47, 0.44, 1.05, 0.05, 0.00, 0.00, 0.00, 1.34, 1.06, 1.75, 0.18, 1.54, 0.87, 0.00, 0.00, 0.04, 0.09, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
