frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
974,  0,  32.692,  0.98,  1, 0.00, 0.00, 4.68, 0.00, 1.23, 1.26, 0.34, 2.39, 0.78, 1.45, 0.00, 0.23, 0.05, 0.00, 0.06, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
975,  0,  32.726,  0.98,  1, 0.00, 0.00, 4.74, 0.00, 1.21, 1.32, 0.39, 2.33, 0.82, 1.37, 0.00, 0.22, 0.00, 0.00, 0.03, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
976,  0,  32.760,  0.98,  1, 0.00, 0.00, 4.72, 0.00, 1.20, 1.30, 0.36, 2.30, 0.80, 1.28, 0.00, 0.20, 0.00, 0.00, 0.04, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
977,  0,  32.793,  0.98,  1, 0.00, 0.00, 4.68, 0.00, 1.18, 1.32, 0.29, 2.34, 0.76, 1.22, 0.00, 0.17, 0.00, 0.00, 0.06, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
978,  0,  32.827,  0.98,  1, 0.00, 0.00, 4.59, 0.00, 1.14, 1.08, 0.24, 2.33, 0.72, 1.11, 0.03, 0.18, 0.00, 0.00, 0.06, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
979,  0,  32.860,  0.98,  1, 0.00, 0.00, 4.53, 0.00, 1.11, 0.91, 0.16, 2.29, 0.73, 1.14, 0.10, 0.17, 0.00, 0.00, 0.03, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
980,  0,  32.894,  0.98,  1, 0.00, 0.00, 4.44, 0.00, 1.04, 0.80, 0.14, 2.17, 0.74, 1.11, 0.20, 0.18, 0.00, 0.00, 0.08, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
981,  0,  32.928,  0.98,  1, 0.00, 0.00, 4.28, 0.00, 0.95, 0.76, 0.11, 2.22, 0.75, 1.17, 0.23, 0.18, 0.00, 0.04, 0.11, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
982,  0,  32.961,  0.98,  1, 0.00, 0.00, 4.18, 0.01, 0.91, 0.80, 0.11, 2.22, 0.74, 1.19, 0.23, 0.23, 0.00, 0.04, 0.18, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
983,  0,  32.995,  0.98,  1, 0.00, 0.00, 4.13, 0.01, 0.96, 0.83, 0.11, 2.28, 0.77, 1.23, 0.12, 0.21, 0.00, 0.04, 0.17, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
984,  0,  33.028,  0.98,  1, 0.00, 0.00, 4.13, 0.16, 1.02, 0.88, 0.16, 2.15, 0.76, 1.34, 0.10, 0.17, 0.00, 0.00, 0.26, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
985,  0,  33.062,  0.98,  1, 0.00, 0.00, 4.23, 0.15, 1.03, 0.83, 0.19, 2.18, 0.76, 1.36, 0.14, 0.19, 0.00, 0.00, 0.29, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
986,  0,  33.096,  0.98,  1, 0.00, 0.00, 4.26, 0.18, 1.01, 0.76, 0.15, 2.22, 0.75, 1.50, 0.16, 0.20, 0.00, 0.00, 0.32, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
987,  0,  33.129,  0.98,  1, 0.00, 0.00, 4.32, 0.11, 0.98, 0.59, 0.11, 2.20, 0.79, 1.41, 0.18, 0.20, 0.00, 0.00, 0.31, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
988,  0,  33.163,  0.98,  1, 0.00, 0.00, 4.24, 0.13, 0.98, 0.47, 0.12, 2.19, 0.81, 1.44, 0.13, 0.10, 0.00, 0.00, 0.32, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
989,  0,  33.196,  0.98,  1, 0.00, 0.00, 4.25, 0.09, 0.97, 0.45, 0.15, 2.24, 0.82, 1.32, 0.13, 0.05, 0.00, 0.00, 0.31, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
990,  0,  33.230,  0.98,  1, 0.00, 0.00, 4.34, 0.11, 1.04, 0.57, 0.23, 2.26, 0.83, 1.45, 0.14, 0.02, 0.00, 0.00, 0.32, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
991,  0,  33.264,  0.98,  1, 0.00, 0.00, 4.46, 0.14, 1.08, 0.60, 0.28, 2.22, 0.83, 1.51, 0.16, 0.04, 0.00, 0.00, 0.30, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
992,  0,  33.297,  0.98,  1, 0.00, 0.00, 4.51, 0.14, 1.13, 0.77, 0.42, 2.14, 0.80, 1.58, 0.20, 0.06, 0.00, 0.00, 0.26, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
993,  0,  33.331,  0.98,  1, 0.00, 0.00, 4.51, 0.12, 1.14, 0.95, 0.40, 2.18, 0.78, 1.54, 0.17, 0.07, 0.00, 0.01, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
994,  0,  33.364,  0.98,  1, 0.00, 0.00, 4.52, 0.15, 1.13, 1.09, 0.37, 2.18, 0.76, 1.56, 0.21, 0.07, 0.00, 0.02, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
995,  0,  33.398,  0.98,  1, 0.00, 0.00, 4.56, 0.15, 1.12, 1.10, 0.30, 2.19, 0.77, 1.61, 0.23, 0.11, 0.00, 0.04, 0.36, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
996,  0,  33.432,  0.98,  1, 0.00, 0.00, 4.56, 0.12, 1.13, 1.04, 0.32, 2.17, 0.80, 1.60, 0.23, 0.15, 0.00, 0.03, 0.43, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
997,  0,  33.465,  0.98,  1, 0.00, 0.00, 4.55, 0.12, 1.15, 1.17, 0.34, 2.17, 0.83, 1.52, 0.16, 0.18, 0.00, 0.03, 0.34, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
998,  0,  33.499,  0.98,  1, 0.00, 0.00, 4.56, 0.13, 1.20, 1.13, 0.33, 2.23, 0.82, 1.41, 0.10, 0.11, 0.00, 0.01, 0.28, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
999,  0,  33.532,  0.98,  1, 0.01, 0.00, 4.59, 0.15, 1.23, 1.16, 0.34, 2.30, 0.81, 1.43, 0.05, 0.08, 0.00, 0.01, 0.30, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1000,  0,  33.566,  0.98,  1, 0.01, 0.00, 4.62, 0.07, 1.25, 1.17, 0.36, 2.42, 0.83, 1.43, 0.02, 0.02, 0.00, 0.00, 0.35, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1001,  0,  33.600,  0.98,  1, 0.01, 0.00, 4.62, 0.06, 1.24, 1.12, 0.42, 2.47, 0.87, 1.50, 0.00, 0.05, 0.00, 0.00, 0.40, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1002,  0,  33.633,  0.98,  1, 0.00, 0.00, 4.62, 0.04, 1.21, 1.05, 0.43, 2.47, 0.88, 1.47, 0.00, 0.06, 0.00, 0.00, 0.36, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1003,  0,  33.667,  0.98,  1, 0.00, 0.00, 4.59, 0.08, 1.18, 0.83, 0.43, 2.46, 0.85, 1.55, 0.00, 0.14, 0.00, 0.00, 0.34, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1004,  0,  33.700,  0.98,  1, 0.00, 0.00, 4.56, 0.07, 1.18, 0.73, 0.40, 2.45, 0.82, 1.59, 0.01, 0.13, 0.00, 0.00, 0.24, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1005,  0,  33.734,  0.98,  1, 0.00, 0.00, 4.50, 0.03, 1.19, 0.68, 0.36, 2.48, 0.82, 1.65, 0.01, 0.10, 0.00, 0.00, 0.29, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1006,  0,  33.768,  0.98,  1, 0.00, 0.00, 4.49, 0.03, 1.16, 0.67, 0.32, 2.53, 0.82, 1.63, 0.05, 0.07, 0.00, 0.00, 0.29, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1007,  0,  33.801,  0.98,  1, 0.00, 0.00, 4.48, 0.04, 1.12, 0.64, 0.33, 2.53, 0.78, 1.52, 0.04, 0.05, 0.00, 0.00, 0.32, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1008,  0,  33.835,  0.98,  1, 0.00, 0.00, 4.48, 0.04, 1.13, 0.59, 0.34, 2.50, 0.72, 1.46, 0.07, 0.09, 0.00, 0.00, 0.24, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1009,  0,  33.868,  0.98,  1, 0.00, 0.00, 4.49, 0.02, 1.16, 0.56, 0.35, 2.43, 0.75, 1.42, 0.14, 0.10, 0.00, 0.00, 0.25, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1010,  0,  33.902,  0.98,  1, 0.00, 0.00, 4.48, 0.00, 1.16, 0.50, 0.28, 2.43, 0.78, 1.50, 0.26, 0.18, 0.00, 0.00, 0.27, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1011,  0,  33.936,  0.98,  1, 0.06, 0.00, 4.49, 0.03, 1.14, 0.63, 0.24, 2.39, 0.80, 1.54, 0.27, 0.20, 0.00, 0.00, 0.25, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1012,  0,  33.969,  0.98,  1, 0.06, 0.00, 4.48, 0.03, 1.12, 0.62, 0.28, 2.40, 0.78, 1.63, 0.21, 0.17, 0.00, 0.00, 0.22, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1013,  0,  34.003,  0.98,  1, 0.06, 0.00, 4.54, 0.03, 1.11, 0.73, 0.32, 2.40, 0.77, 1.59, 0.09, 0.09, 0.00, 0.00, 0.12, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1014,  0,  34.036,  0.98,  1, 0.06, 0.00, 4.52, 0.00, 1.09, 0.73, 0.29, 2.36, 0.81, 1.66, 0.13, 0.02, 0.00, 0.00, 0.11, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1015,  0,  34.070,  0.98,  1, 0.06, 0.00, 4.41, 0.00, 1.08, 0.71, 0.16, 2.37, 0.85, 1.64, 0.17, 0.00, 0.00, 0.00, 0.09, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1016,  0,  34.104,  0.98,  1, 0.06, 0.00, 4.37, 0.01, 1.10, 0.66, 0.09, 2.37, 0.90, 1.71, 0.16, 0.02, 0.00, 0.00, 0.15, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1017,  0,  34.137,  0.98,  1, 0.00, 0.00, 4.36, 0.01, 1.12, 0.59, 0.06, 2.40, 0.89, 1.59, 0.14, 0.02, 0.00, 0.00, 0.15, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1018,  0,  34.171,  0.98,  1, 0.00, 0.00, 4.45, 0.01, 1.15, 0.60, 0.16, 2.28, 0.85, 1.56, 0.07, 0.02, 0.00, 0.00, 0.20, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1019,  0,  34.204,  0.98,  1, 0.00, 0.00, 4.35, 0.00, 1.13, 0.50, 0.16, 2.22, 0.84, 1.49, 0.07, 0.00, 0.00, 0.00, 0.21, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1020,  0,  34.238,  0.98,  1, 0.00, 0.00, 4.31, 0.00, 1.12, 0.49, 0.17, 2.19, 0.80, 1.57, 0.05, 0.00, 0.00, 0.00, 0.29, 0.17, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1021,  0,  34.272,  0.98,  1, 0.00, 0.00, 4.22, 0.00, 1.09, 0.54, 0.12, 2.23, 0.79, 1.53, 0.10, 0.00, 0.00, 0.00, 0.24, 0.12, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1022,  0,  34.305,  0.98,  1, 0.00, 0.00, 4.25, 0.00, 1.11, 0.75, 0.13, 2.25, 0.75, 1.52, 0.10, 0.03, 0.00, 0.00, 0.17, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1023,  0,  34.339,  0.98,  1, 0.00, 0.00, 4.28, 0.00, 1.12, 0.72, 0.17, 2.30, 0.75, 1.53, 0.06, 0.03, 0.01, 0.00, 0.08, 0.03, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1024,  0,  34.372,  0.98,  1, 0.00, 0.00, 4.32, 0.00, 1.10, 0.67, 0.13, 2.28, 0.75, 1.57, 0.00, 0.03, 0.01, 0.00, 0.03, 0.03, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1025,  0,  34.406,  0.98,  1, 0.00, 0.00, 4.34, 0.00, 1.07, 0.69, 0.10, 2.24, 0.75, 1.62, 0.00, 0.03, 0.03, 0.00, 0.10, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1026,  0,  34.440,  0.98,  1, 0.00, 0.00, 4.47, 0.00, 1.09, 0.94, 0.09, 2.20, 0.80, 1.62, 0.00, 0.04, 0.02, 0.00, 0.08, 0.00, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1027,  0,  34.473,  0.98,  1, 0.00, 0.00, 4.65, 0.00, 1.14, 1.18, 0.13, 2.26, 0.79, 1.62, 0.00, 0.05, 0.03, 0.00, 0.09, 0.00, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1028,  0,  34.507,  0.98,  1, 0.00, 0.00, 4.73, 0.00, 1.15, 1.29, 0.11, 2.26, 0.82, 1.50, 0.00, 0.03, 0.01, 0.00, 0.11, 0.00, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1029,  0,  34.540,  0.98,  1, 0.00, 0.00, 4.66, 0.00, 1.12, 1.30, 0.08, 2.23, 0.82, 1.46, 0.00, 0.02, 0.01, 0.00, 0.25, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1030,  0,  34.574,  0.98,  1, 0.00, 0.00, 4.63, 0.00, 1.10, 1.33, 0.05, 2.17, 0.84, 1.44, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1031,  0,  34.608,  0.98,  1, 0.00, 0.00, 4.62, 0.00, 1.09, 1.29, 0.02, 2.12, 0.83, 1.48, 0.07, 0.05, 0.00, 0.00, 0.32, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1032,  0,  34.641,  0.98,  1, 0.00, 0.00, 4.64, 0.00, 1.08, 1.25, 0.04, 2.15, 0.78, 1.47, 0.07, 0.13, 0.00, 0.00, 0.19, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1033,  0,  34.675,  0.98,  1, 0.00, 0.00, 4.62, 0.00, 1.10, 1.26, 0.06, 2.20, 0.77, 1.57, 0.07, 0.17, 0.00, 0.00, 0.19, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1034,  0,  34.708,  0.98,  1, 0.00, 0.00, 4.63, 0.00, 1.12, 1.35, 0.11, 2.24, 0.75, 1.67, 0.00, 0.14, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1035,  0,  34.742,  0.98,  1, 0.00, 0.00, 4.70, 0.00, 1.15, 1.36, 0.12, 2.16, 0.75, 1.65, 0.05, 0.09, 0.03, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1036,  0,  34.776,  0.98,  1, 0.00, 0.00, 4.65, 0.00, 1.10, 1.30, 0.12, 2.13, 0.74, 1.63, 0.08, 0.05, 0.03, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1037,  0,  34.809,  0.98,  1, 0.00, 0.00, 4.59, 0.00, 1.06, 1.43, 0.10, 2.12, 0.69, 1.51, 0.08, 0.08, 0.03, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1038,  0,  34.843,  0.98,  1, 0.00, 0.00, 4.51, 0.00, 1.06, 1.52, 0.08, 2.15, 0.70, 1.47, 0.04, 0.08, 0.00, 0.00, 0.13, 0.04, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1039,  0,  34.876,  0.98,  1, 0.00, 0.00, 4.47, 0.00, 1.06, 1.61, 0.12, 2.16, 0.72, 1.33, 0.00, 0.08, 0.00, 0.00, 0.17, 0.07, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1040,  0,  34.910,  0.98,  1, 0.00, 0.00, 4.43, 0.00, 1.06, 1.44, 0.09, 2.11, 0.73, 1.27, 0.00, 0.10, 0.00, 0.00, 0.15, 0.07, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1041,  0,  34.944,  0.98,  1, 0.00, 0.00, 4.34, 0.00, 1.03, 1.52, 0.06, 2.13, 0.73, 1.18, 0.06, 0.08, 0.03, 0.00, 0.07, 0.03, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1042,  0,  34.977,  0.98,  1, 0.00, 0.00, 4.34, 0.00, 1.05, 1.59, 0.00, 2.05, 0.65, 1.11, 0.10, 0.14, 0.11, 0.00, 0.04, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1043,  0,  35.011,  0.98,  1, 0.00, 0.00, 4.37, 0.00, 1.09, 1.66, 0.00, 2.05, 0.64, 1.07, 0.15, 0.16, 0.13, 0.00, 0.04, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1044,  0,  35.044,  0.98,  1, 0.00, 0.00, 4.45, 0.00, 1.09, 1.53, 0.00, 1.98, 0.60, 1.16, 0.08, 0.14, 0.11, 0.00, 0.01, 0.00, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
