frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
793,  0,  26.607,  0.98,  1, 0.07, 0.00, 2.69, 0.01, 0.17, 0.30, 0.00, 1.49, 0.51, 1.00, 0.00, 0.15, 0.00, 0.00, 0.10, 0.07, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
794,  0,  26.641,  0.98,  1, 0.03, 0.00, 2.70, 0.05, 0.16, 0.26, 0.00, 1.55, 0.51, 1.07, 0.00, 0.15, 0.03, 0.03, 0.06, 0.07, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
795,  0,  26.674,  0.98,  1, 0.00, 0.00, 2.63, 0.04, 0.09, 0.19, 0.00, 1.59, 0.53, 1.11, 0.00, 0.08, 0.03, 0.03, 0.17, 0.12, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
796,  0,  26.708,  0.98,  1, 0.00, 0.00, 2.48, 0.08, 0.02, 0.02, 0.00, 1.55, 0.47, 1.06, 0.00, 0.12, 0.03, 0.03, 0.23, 0.07, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
797,  0,  26.741,  0.98,  1, 0.00, 0.00, 2.48, 0.04, 0.00, 0.02, 0.00, 1.54, 0.40, 0.89, 0.00, 0.05, 0.00, 0.02, 0.19, 0.05, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
798,  0,  26.775,  0.98,  1, 0.00, 0.00, 2.60, 0.04, 0.02, 0.02, 0.00, 1.44, 0.38, 0.88, 0.00, 0.10, 0.03, 0.02, 0.18, 0.00, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
799,  0,  26.809,  0.98,  1, 0.05, 0.00, 2.75, 0.00, 0.06, 0.04, 0.00, 1.34, 0.38, 0.91, 0.00, 0.10, 0.03, 0.02, 0.15, 0.00, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
800,  0,  26.842,  0.98,  1, 0.05, 0.00, 2.86, 0.00, 0.07, 0.19, 0.00, 1.27, 0.43, 0.96, 0.00, 0.09, 0.03, 0.00, 0.15, 0.00, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
801,  0,  26.876,  0.98,  1, 0.09, 0.00, 2.85, 0.00, 0.10, 0.26, 0.00, 1.33, 0.39, 0.91, 0.00, 0.10, 0.00, 0.00, 0.12, 0.00, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
802,  0,  26.909,  0.98,  1, 0.08, 0.00, 2.73, 0.05, 0.12, 0.27, 0.00, 1.47, 0.38, 0.81, 0.00, 0.06, 0.00, 0.00, 0.17, 0.02, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
803,  0,  26.943,  0.98,  1, 0.14, 0.00, 2.75, 0.05, 0.15, 0.32, 0.00, 1.46, 0.34, 0.87, 0.00, 0.09, 0.00, 0.00, 0.19, 0.10, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
804,  0,  26.977,  0.98,  1, 0.19, 0.00, 2.72, 0.08, 0.17, 0.33, 0.00, 1.51, 0.35, 0.84, 0.05, 0.04, 0.02, 0.01, 0.13, 0.10, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
805,  0,  27.010,  0.98,  1, 0.18, 0.00, 2.84, 0.05, 0.15, 0.39, 0.00, 1.53, 0.39, 0.95, 0.10, 0.03, 0.02, 0.01, 0.09, 0.08, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
806,  0,  27.044,  0.98,  1, 0.12, 0.00, 2.74, 0.05, 0.11, 0.26, 0.00, 1.65, 0.43, 0.95, 0.11, 0.06, 0.02, 0.01, 0.12, 0.00, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
807,  0,  27.077,  0.98,  1, 0.04, 0.00, 2.77, 0.02, 0.09, 0.31, 0.00, 1.68, 0.45, 0.91, 0.05, 0.14, 0.00, 0.00, 0.25, 0.00, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
808,  0,  27.111,  0.98,  1, 0.00, 0.00, 2.84, 0.00, 0.09, 0.28, 0.00, 1.64, 0.44, 0.82, 0.01, 0.20, 0.06, 0.00, 0.34, 0.00, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
809,  0,  27.145,  0.98,  1, 0.08, 0.00, 2.86, 0.00, 0.12, 0.22, 0.00, 1.64, 0.43, 0.90, 0.00, 0.18, 0.09, 0.00, 0.42, 0.04, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
810,  0,  27.178,  0.98,  1, 0.09, 0.00, 2.77, 0.03, 0.12, 0.17, 0.00, 1.59, 0.48, 0.97, 0.06, 0.10, 0.09, 0.00, 0.43, 0.04, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
811,  0,  27.212,  0.98,  1, 0.09, 0.00, 2.58, 0.03, 0.10, 0.16, 0.00, 1.61, 0.48, 1.01, 0.12, 0.17, 0.06, 0.00, 0.35, 0.04, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
812,  0,  27.245,  0.98,  1, 0.01, 0.00, 2.53, 0.03, 0.11, 0.16, 0.00, 1.59, 0.49, 0.94, 0.12, 0.13, 0.03, 0.00, 0.27, 0.01, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
813,  0,  27.279,  0.98,  1, 0.00, 0.00, 2.57, 0.00, 0.10, 0.08, 0.00, 1.69, 0.48, 0.92, 0.07, 0.16, 0.03, 0.00, 0.23, 0.01, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
814,  0,  27.313,  0.98,  1, 0.02, 0.00, 2.58, 0.00, 0.12, 0.09, 0.00, 1.73, 0.45, 0.89, 0.00, 0.09, 0.00, 0.00, 0.35, 0.01, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
815,  0,  27.346,  0.98,  1, 0.02, 0.00, 2.68, 0.00, 0.11, 0.09, 0.00, 1.69, 0.47, 0.74, 0.00, 0.18, 0.00, 0.00, 0.35, 0.10, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
816,  0,  27.380,  0.98,  1, 0.02, 0.00, 2.81, 0.00, 0.14, 0.14, 0.00, 1.64, 0.43, 0.60, 0.00, 0.29, 0.00, 0.00, 0.33, 0.16, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
817,  0,  27.413,  0.98,  1, 0.02, 0.00, 2.90, 0.00, 0.13, 0.16, 0.00, 1.52, 0.42, 0.69, 0.00, 0.28, 0.00, 0.00, 0.25, 0.24, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
818,  0,  27.447,  0.98,  1, 0.02, 0.00, 2.90, 0.00, 0.12, 0.22, 0.00, 1.55, 0.37, 0.73, 0.00, 0.25, 0.00, 0.00, 0.27, 0.17, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
819,  0,  27.481,  0.98,  1, 0.02, 0.00, 2.81, 0.00, 0.11, 0.20, 0.00, 1.56, 0.36, 0.85, 0.00, 0.16, 0.00, 0.00, 0.32, 0.11, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
820,  0,  27.514,  0.98,  1, 0.00, 0.00, 2.80, 0.04, 0.12, 0.16, 0.00, 1.72, 0.37, 0.76, 0.00, 0.32, 0.00, 0.00, 0.26, 0.12, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
821,  0,  27.548,  0.98,  1, 0.00, 0.00, 2.82, 0.04, 0.08, 0.11, 0.00, 1.71, 0.40, 0.73, 0.02, 0.32, 0.00, 0.00, 0.31, 0.20, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
822,  0,  27.581,  0.98,  1, 0.00, 0.00, 2.87, 0.04, 0.11, 0.17, 0.00, 1.69, 0.39, 0.67, 0.02, 0.32, 0.07, 0.00, 0.37, 0.23, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
823,  0,  27.615,  0.98,  1, 0.00, 0.00, 2.88, 0.00, 0.12, 0.09, 0.00, 1.56, 0.39, 0.73, 0.02, 0.17, 0.07, 0.04, 0.49, 0.18, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
824,  0,  27.649,  0.98,  1, 0.00, 0.00, 2.82, 0.02, 0.15, 0.09, 0.00, 1.52, 0.36, 0.83, 0.00, 0.17, 0.07, 0.07, 0.43, 0.12, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
825,  0,  27.682,  0.98,  1, 0.01, 0.00, 2.70, 0.08, 0.12, 0.01, 0.00, 1.43, 0.39, 0.88, 0.00, 0.16, 0.04, 0.11, 0.40, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
826,  0,  27.716,  0.98,  1, 0.01, 0.00, 2.70, 0.08, 0.12, 0.06, 0.00, 1.42, 0.41, 0.87, 0.00, 0.11, 0.06, 0.09, 0.40, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
827,  0,  27.749,  0.98,  1, 0.02, 0.00, 2.73, 0.06, 0.14, 0.05, 0.00, 1.48, 0.42, 0.87, 0.00, 0.09, 0.13, 0.09, 0.42, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
828,  0,  27.783,  0.98,  1, 0.01, 0.00, 2.71, 0.00, 0.15, 0.17, 0.01, 1.59, 0.44, 0.89, 0.00, 0.10, 0.16, 0.07, 0.45, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
829,  0,  27.817,  0.98,  1, 0.01, 0.00, 2.65, 0.03, 0.15, 0.13, 0.01, 1.59, 0.41, 0.90, 0.04, 0.23, 0.17, 0.10, 0.40, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
830,  0,  27.850,  0.98,  1, 0.00, 0.00, 2.55, 0.17, 0.15, 0.12, 0.01, 1.54, 0.42, 0.93, 0.05, 0.25, 0.16, 0.13, 0.43, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
831,  0,  27.884,  0.98,  1, 0.00, 0.00, 2.54, 0.26, 0.15, 0.04, 0.00, 1.42, 0.42, 0.91, 0.05, 0.30, 0.10, 0.13, 0.32, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
832,  0,  27.917,  0.98,  1, 0.00, 0.00, 2.50, 0.33, 0.12, 0.04, 0.00, 1.38, 0.43, 0.92, 0.01, 0.23, 0.09, 0.08, 0.29, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
833,  0,  27.951,  0.98,  1, 0.00, 0.00, 2.59, 0.32, 0.08, 0.07, 0.00, 1.40, 0.43, 0.86, 0.00, 0.28, 0.03, 0.02, 0.24, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
834,  0,  27.984,  0.98,  1, 0.00, 0.00, 2.69, 0.29, 0.03, 0.11, 0.00, 1.49, 0.40, 0.77, 0.00, 0.28, 0.14, 0.01, 0.18, 0.28, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
835,  0,  28.018,  0.98,  1, 0.00, 0.00, 2.75, 0.19, 0.03, 0.11, 0.01, 1.53, 0.40, 0.65, 0.00, 0.34, 0.14, 0.00, 0.15, 0.24, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
836,  0,  28.052,  0.98,  1, 0.00, 0.00, 2.77, 0.09, 0.10, 0.13, 0.01, 1.59, 0.42, 0.64, 0.00, 0.32, 0.13, 0.00, 0.18, 0.20, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
837,  0,  28.085,  0.98,  1, 0.00, 0.00, 2.75, 0.03, 0.11, 0.05, 0.01, 1.64, 0.45, 0.67, 0.00, 0.32, 0.14, 0.00, 0.26, 0.19, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
838,  0,  28.119,  0.98,  1, 0.00, 0.00, 2.73, 0.03, 0.13, 0.05, 0.00, 1.71, 0.46, 0.75, 0.00, 0.35, 0.11, 0.03, 0.45, 0.13, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
839,  0,  28.152,  0.98,  1, 0.00, 0.00, 2.71, 0.00, 0.08, 0.00, 0.01, 1.64, 0.42, 0.74, 0.00, 0.29, 0.11, 0.03, 0.46, 0.09, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
840,  0,  28.186,  0.98,  1, 0.00, 0.00, 2.65, 0.00, 0.06, 0.00, 0.01, 1.58, 0.39, 0.73, 0.00, 0.20, 0.03, 0.03, 0.52, 0.07, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
841,  0,  28.220,  0.98,  1, 0.00, 0.00, 2.66, 0.00, 0.02, 0.05, 0.00, 1.54, 0.36, 0.66, 0.00, 0.22, 0.08, 0.01, 0.42, 0.04, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
842,  0,  28.253,  0.98,  1, 0.00, 0.00, 2.72, 0.01, 0.02, 0.19, 0.00, 1.59, 0.33, 0.60, 0.00, 0.28, 0.27, 0.01, 0.37, 0.00, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
843,  0,  28.287,  0.98,  1, 0.00, 0.00, 2.74, 0.01, 0.02, 0.25, 0.00, 1.59, 0.33, 0.52, 0.00, 0.36, 0.28, 0.01, 0.27, 0.00, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
844,  0,  28.320,  0.98,  1, 0.00, 0.00, 2.78, 0.00, 0.03, 0.26, 0.00, 1.58, 0.35, 0.59, 0.00, 0.33, 0.22, 0.00, 0.29, 0.00, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
845,  0,  28.354,  0.98,  1, 0.00, 0.00, 2.80, 0.00, 0.06, 0.19, 0.00, 1.59, 0.41, 0.58, 0.00, 0.31, 0.03, 0.00, 0.33, 0.01, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
846,  0,  28.388,  0.98,  1, 0.00, 0.00, 2.84, 0.01, 0.11, 0.13, 0.01, 1.55, 0.43, 0.77, 0.00, 0.28, 0.03, 0.00, 0.40, 0.01, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
847,  0,  28.421,  0.98,  1, 0.00, 0.00, 2.82, 0.01, 0.13, 0.08, 0.01, 1.52, 0.43, 0.79, 0.00, 0.19, 0.03, 0.00, 0.37, 0.01, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
848,  0,  28.455,  0.98,  1, 0.00, 0.00, 2.76, 0.01, 0.11, 0.04, 0.01, 1.44, 0.39, 0.93, 0.00, 0.15, 0.03, 0.00, 0.33, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
849,  0,  28.488,  0.98,  1, 0.00, 0.00, 2.73, 0.01, 0.10, 0.03, 0.03, 1.45, 0.41, 1.01, 0.00, 0.08, 0.07, 0.00, 0.29, 0.05, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
850,  0,  28.522,  0.98,  1, 0.00, 0.00, 2.74, 0.01, 0.07, 0.03, 0.03, 1.49, 0.40, 1.09, 0.00, 0.09, 0.07, 0.00, 0.27, 0.09, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
851,  0,  28.556,  0.98,  1, 0.05, 0.00, 2.75, 0.03, 0.09, 0.05, 0.03, 1.61, 0.40, 1.07, 0.00, 0.10, 0.07, 0.00, 0.30, 0.09, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
852,  0,  28.589,  0.98,  1, 0.05, 0.00, 2.77, 0.03, 0.10, 0.12, 0.01, 1.75, 0.40, 0.96, 0.00, 0.10, 0.07, 0.00, 0.36, 0.12, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
853,  0,  28.623,  0.98,  1, 0.05, 0.00, 2.70, 0.03, 0.15, 0.12, 0.00, 1.77, 0.42, 0.99, 0.00, 0.13, 0.07, 0.00, 0.44, 0.13, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
854,  0,  28.656,  0.98,  1, 0.02, 0.00, 2.67, 0.02, 0.14, 0.07, 0.01, 1.74, 0.43, 1.05, 0.00, 0.16, 0.10, 0.00, 0.43, 0.13, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
855,  0,  28.690,  0.98,  1, 0.10, 0.10, 2.65, 0.00, 0.17, 0.00, 0.01, 1.67, 0.43, 1.13, 0.00, 0.28, 0.03, 0.00, 0.46, 0.08, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
856,  0,  28.724,  0.98,  1, 0.10, 0.10, 2.75, 0.01, 0.17, 0.00, 0.02, 1.71, 0.43, 1.12, 0.00, 0.29, 0.21, 0.00, 0.37, 0.11, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
857,  0,  28.757,  0.98,  1, 0.12, 0.17, 2.78, 0.01, 0.18, 0.00, 0.01, 1.71, 0.43, 1.05, 0.00, 0.34, 0.25, 0.00, 0.39, 0.18, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
858,  0,  28.791,  0.98,  1, 0.10, 0.14, 2.85, 0.01, 0.14, 0.00, 0.01, 1.73, 0.43, 1.03, 0.00, 0.31, 0.25, 0.00, 0.36, 0.17, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
859,  0,  28.824,  0.98,  1, 0.11, 0.14, 2.82, 0.02, 0.16, 0.00, 0.00, 1.73, 0.44, 1.01, 0.00, 0.33, 0.12, 0.00, 0.40, 0.10, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
860,  0,  28.858,  0.98,  1, 0.08, 0.06, 2.79, 0.02, 0.14, 0.00, 0.00, 1.78, 0.46, 1.10, 0.02, 0.20, 0.09, 0.00, 0.41, 0.02, 0.18, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
861,  0,  28.892,  0.98,  1, 0.01, 0.00, 2.71, 0.02, 0.11, 0.00, 0.00, 1.77, 0.49, 1.08, 0.02, 0.17, 0.10, 0.00, 0.41, 0.02, 0.19, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
862,  0,  28.925,  0.98,  1, 0.00, 0.00, 2.69, 0.00, 0.05, 0.00, 0.01, 1.79, 0.52, 1.02, 0.04, 0.16, 0.05, 0.00, 0.46, 0.04, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
863,  0,  28.959,  0.98,  1, 0.00, 0.00, 2.62, 0.00, 0.09, 0.00, 0.01, 1.75, 0.52, 0.91, 0.01, 0.21, 0.04, 0.00, 0.47, 0.06, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
