frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.369,  0.98,  1, 0.79, 0.00, 0.44, 0.00, 0.00, 1.17, 0.00, 0.00, 0.00, 0.00, 0.57, 0.33, 0.92, 0.00, 0.00, 0.05, 0.68, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
72,  0,  2.403,  0.98,  1, 0.69, 0.00, 0.42, 0.00, 0.00, 1.04, 0.00, 0.00, 0.00, 0.00, 0.66, 0.22, 0.79, 0.00, 0.00, 0.05, 0.66, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
73,  0,  2.437,  0.98,  1, 0.65, 0.00, 0.41, 0.00, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.70, 0.23, 0.89, 0.00, 0.00, 0.05, 0.71, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
74,  0,  2.470,  0.98,  1, 0.68, 0.00, 0.38, 0.00, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 0.90, 0.12, 0.79, 0.00, 0.11, 0.00, 0.65, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
75,  0,  2.504,  0.98,  1, 0.75, 0.00, 0.41, 0.00, 0.00, 0.97, 0.00, 0.00, 0.00, 0.00, 0.78, 0.21, 1.03, 0.00, 0.11, 0.00, 0.59, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
76,  0,  2.538,  0.98,  1, 0.77, 0.00, 0.40, 0.00, 0.00, 0.99, 0.00, 0.00, 0.00, 0.00, 0.58, 0.12, 0.94, 0.00, 0.11, 0.00, 0.52, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
77,  0,  2.572,  0.98,  1, 0.73, 0.00, 0.37, 0.00, 0.00, 1.10, 0.00, 0.00, 0.00, 0.00, 0.40, 0.09, 0.94, 0.00, 0.04, 0.00, 0.58, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
78,  0,  2.606,  0.98,  1, 0.69, 0.00, 0.28, 0.00, 0.00, 1.17, 0.00, 0.00, 0.00, 0.00, 0.56, 0.10, 0.76, 0.00, 0.10, 0.00, 0.78, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
79,  0,  2.640,  0.98,  1, 0.75, 0.00, 0.20, 0.00, 0.00, 1.40, 0.00, 0.00, 0.00, 0.00, 0.60, 0.11, 0.95, 0.00, 0.10, 0.00, 0.92, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
80,  0,  2.673,  0.98,  1, 0.81, 0.00, 0.20, 0.00, 0.00, 1.51, 0.00, 0.00, 0.00, 0.00, 0.66, 0.20, 0.91, 0.00, 0.06, 0.00, 0.99, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
81,  0,  2.707,  0.98,  1, 0.87, 0.00, 0.27, 0.00, 0.00, 1.62, 0.00, 0.00, 0.00, 0.00, 0.87, 0.16, 0.91, 0.00, 0.00, 0.00, 0.96, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
82,  0,  2.741,  0.98,  1, 0.78, 0.00, 0.31, 0.00, 0.00, 1.64, 0.00, 0.00, 0.00, 0.00, 0.96, 0.15, 0.73, 0.00, 0.00, 0.00, 0.97, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
83,  0,  2.775,  0.98,  1, 0.71, 0.00, 0.35, 0.00, 0.00, 1.53, 0.00, 0.00, 0.00, 0.00, 0.91, 0.08, 0.83, 0.00, 0.04, 0.00, 1.01, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
84,  0,  2.809,  0.98,  1, 0.76, 0.00, 0.28, 0.00, 0.00, 1.32, 0.00, 0.00, 0.00, 0.00, 0.58, 0.09, 0.79, 0.00, 0.06, 0.00, 1.08, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
85,  0,  2.843,  0.98,  1, 0.75, 0.00, 0.28, 0.00, 0.00, 1.05, 0.00, 0.00, 0.00, 0.00, 0.60, 0.14, 0.89, 0.00, 0.10, 0.00, 1.10, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
86,  0,  2.877,  0.98,  1, 0.73, 0.00, 0.22, 0.00, 0.00, 0.91, 0.00, 0.00, 0.00, 0.00, 0.59, 0.24, 0.81, 0.00, 0.06, 0.00, 1.02, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
87,  0,  2.910,  0.98,  1, 0.64, 0.00, 0.21, 0.00, 0.00, 0.96, 0.00, 0.00, 0.00, 0.00, 0.68, 0.25, 1.01, 0.00, 0.04, 0.00, 0.90, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
88,  0,  2.944,  0.98,  1, 0.70, 0.00, 0.18, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 0.00, 0.53, 0.20, 1.06, 0.00, 0.00, 0.00, 0.91, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
89,  0,  2.978,  0.98,  1, 0.73, 0.00, 0.23, 0.00, 0.00, 0.95, 0.00, 0.00, 0.00, 0.00, 0.53, 0.14, 1.09, 0.00, 0.00, 0.00, 1.05, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
90,  0,  3.012,  0.98,  1, 0.71, 0.00, 0.20, 0.00, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 0.50, 0.20, 0.84, 0.00, 0.00, 0.00, 1.16, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
91,  0,  3.046,  0.98,  1, 0.70, 0.00, 0.17, 0.00, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 0.89, 0.20, 0.65, 0.00, 0.04, 0.00, 1.26, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
92,  0,  3.080,  0.98,  1, 0.81, 0.00, 0.22, 0.00, 0.00, 1.04, 0.00, 0.00, 0.00, 0.00, 0.74, 0.25, 0.70, 0.00, 0.04, 0.00, 1.45, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
93,  0,  3.113,  0.98,  1, 0.85, 0.00, 0.37, 0.00, 0.00, 1.17, 0.00, 0.00, 0.00, 0.00, 0.77, 0.15, 0.83, 0.00, 0.04, 0.00, 1.69, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
94,  0,  3.147,  0.98,  1, 0.97, 0.00, 0.49, 0.00, 0.00, 1.28, 0.00, 0.00, 0.00, 0.00, 0.34, 0.21, 0.69, 0.00, 0.00, 0.00, 1.78, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
95,  0,  3.181,  0.98,  1, 0.93, 0.00, 0.47, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 0.00, 0.33, 0.12, 0.49, 0.00, 0.00, 0.05, 1.83, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
96,  0,  3.215,  0.98,  1, 0.95, 0.00, 0.39, 0.00, 0.00, 1.07, 0.00, 0.00, 0.00, 0.00, 0.29, 0.08, 0.42, 0.00, 0.00, 0.05, 1.84, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
97,  0,  3.249,  0.98,  1, 0.91, 0.00, 0.41, 0.00, 0.00, 0.97, 0.00, 0.00, 0.00, 0.00, 0.69, 0.07, 0.65, 0.00, 0.00, 0.05, 1.96, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
98,  0,  3.283,  0.98,  1, 0.87, 0.00, 0.44, 0.00, 0.00, 1.02, 0.00, 0.00, 0.00, 0.00, 1.02, 0.12, 0.72, 0.00, 0.00, 0.00, 1.88, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
99,  0,  3.316,  0.98,  1, 0.91, 0.00, 0.50, 0.00, 0.00, 0.95, 0.00, 0.00, 0.00, 0.00, 1.20, 0.23, 0.72, 0.00, 0.00, 0.00, 1.77, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
100,  0,  3.350,  0.98,  1, 0.94, 0.00, 0.48, 0.00, 0.00, 1.08, 0.00, 0.00, 0.00, 0.00, 0.97, 0.20, 0.75, 0.00, 0.03, 0.00, 1.66, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
101,  0,  3.384,  0.98,  1, 1.00, 0.00, 0.51, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 0.00, 1.16, 0.13, 0.99, 0.00, 0.23, 0.00, 1.81, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
102,  0,  3.418,  0.98,  1, 0.99, 0.00, 0.51, 0.00, 0.00, 1.26, 0.00, 0.00, 0.00, 0.00, 1.08, 0.03, 1.25, 0.00, 0.42, 0.00, 1.97, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
103,  0,  3.452,  0.98,  1, 0.92, 0.00, 0.49, 0.00, 0.00, 1.21, 0.00, 0.00, 0.00, 0.00, 1.13, 0.15, 1.37, 0.00, 0.42, 0.00, 1.91, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
104,  0,  3.486,  0.98,  1, 0.84, 0.00, 0.42, 0.00, 0.00, 1.18, 0.00, 0.00, 0.00, 0.00, 1.26, 0.23, 1.27, 0.00, 0.22, 0.00, 1.62, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
105,  0,  3.519,  0.98,  1, 0.79, 0.00, 0.34, 0.00, 0.00, 1.07, 0.00, 0.00, 0.00, 0.00, 1.22, 0.36, 1.20, 0.00, 0.03, 0.00, 1.39, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
106,  0,  3.553,  0.98,  1, 0.80, 0.00, 0.31, 0.00, 0.00, 1.12, 0.00, 0.00, 0.00, 0.00, 1.35, 0.34, 1.18, 0.00, 0.00, 0.00, 1.31, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
107,  0,  3.587,  0.98,  1, 0.79, 0.00, 0.31, 0.00, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 1.05, 0.34, 1.16, 0.00, 0.00, 0.00, 1.25, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
108,  0,  3.621,  0.98,  1, 0.81, 0.00, 0.31, 0.00, 0.00, 1.10, 0.00, 0.00, 0.00, 0.00, 1.39, 0.24, 1.08, 0.00, 0.00, 0.00, 1.21, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
109,  0,  3.655,  0.98,  1, 0.75, 0.00, 0.31, 0.00, 0.00, 1.01, 0.00, 0.00, 0.00, 0.00, 1.17, 0.12, 0.90, 0.00, 0.06, 0.13, 1.15, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
110,  0,  3.689,  0.98,  1, 0.71, 0.00, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.07, 0.04, 0.97, 0.00, 0.10, 0.13, 1.07, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
111,  0,  3.723,  0.98,  1, 0.66, 0.00, 0.30, 0.00, 0.00, 1.10, 0.00, 0.00, 0.00, 0.00, 0.68, 0.05, 1.06, 0.00, 0.14, 0.15, 1.14, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
112,  0,  3.756,  0.98,  1, 0.65, 0.00, 0.33, 0.00, 0.00, 1.18, 0.00, 0.00, 0.00, 0.00, 0.97, 0.05, 1.11, 0.00, 0.09, 0.09, 1.16, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
113,  0,  3.790,  0.98,  1, 0.73, 0.00, 0.37, 0.00, 0.00, 1.28, 0.00, 0.00, 0.00, 0.00, 1.08, 0.08, 0.88, 0.00, 0.15, 0.13, 1.21, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
114,  0,  3.824,  0.98,  1, 0.86, 0.00, 0.46, 0.00, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 1.41, 0.08, 0.74, 0.00, 0.20, 0.18, 1.11, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
115,  0,  3.858,  0.98,  1, 0.90, 0.00, 0.53, 0.00, 0.00, 1.20, 0.00, 0.00, 0.00, 0.00, 1.45, 0.08, 0.85, 0.00, 0.19, 0.11, 1.09, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
116,  0,  3.892,  0.98,  1, 0.83, 0.00, 0.49, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 0.00, 2.00, 0.14, 1.12, 0.00, 0.08, 0.09, 1.13, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
117,  0,  3.926,  0.98,  1, 0.74, 0.00, 0.51, 0.00, 0.00, 1.20, 0.00, 0.00, 0.00, 0.00, 2.65, 0.11, 1.37, 0.00, 0.17, 0.01, 1.16, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
118,  0,  3.959,  0.98,  1, 0.70, 0.00, 0.42, 0.00, 0.00, 1.14, 0.00, 0.00, 0.00, 0.00, 3.39, 0.26, 1.25, 0.00, 0.31, 0.05, 1.21, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
119,  0,  3.993,  0.98,  1, 0.71, 0.00, 0.38, 0.00, 0.00, 1.15, 0.00, 0.00, 0.00, 0.00, 3.69, 0.30, 1.04, 0.00, 0.45, 0.04, 1.09, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
120,  0,  4.027,  0.98,  1, 0.73, 0.00, 0.32, 0.00, 0.00, 1.22, 0.00, 0.00, 0.00, 0.00, 2.79, 0.30, 0.82, 0.00, 0.35, 0.08, 0.97, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
121,  0,  4.061,  0.98,  1, 0.74, 0.00, 0.29, 0.00, 0.00, 1.26, 0.00, 0.00, 0.00, 0.00, 2.01, 0.16, 1.05, 0.00, 0.21, 0.25, 1.04, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
122,  0,  4.095,  0.98,  1, 0.74, 0.00, 0.34, 0.00, 0.00, 1.22, 0.00, 0.00, 0.00, 0.00, 1.09, 0.09, 1.26, 0.00, 0.07, 0.35, 1.51, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
123,  0,  4.129,  0.98,  1, 0.85, 0.00, 0.33, 0.00, 0.00, 1.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.17, 1.39, 0.00, 0.05, 0.43, 1.92, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
124,  0,  4.162,  0.98,  1, 0.92, 0.00, 0.43, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 0.00, 1.09, 0.40, 1.41, 0.00, 0.04, 0.33, 2.16, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
125,  0,  4.196,  0.98,  1, 0.99, 0.00, 0.52, 0.00, 0.00, 1.16, 0.00, 0.00, 0.00, 0.00, 1.35, 0.49, 1.49, 0.00, 0.04, 0.28, 2.11, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
126,  0,  4.230,  0.98,  1, 0.96, 0.00, 0.62, 0.00, 0.00, 1.16, 0.00, 0.00, 0.00, 0.00, 1.72, 0.55, 1.60, 0.00, 0.13, 0.35, 2.22, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
127,  0,  4.264,  0.98,  1, 0.95, 0.00, 0.61, 0.00, 0.00, 1.31, 0.00, 0.00, 0.00, 0.00, 1.62, 0.35, 1.51, 0.00, 0.22, 0.31, 2.18, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
128,  0,  4.298,  0.98,  1, 0.85, 0.00, 0.61, 0.00, 0.00, 1.30, 0.00, 0.00, 0.00, 0.00, 1.45, 0.20, 1.31, 0.00, 0.29, 0.41, 2.21, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
129,  0,  4.332,  0.98,  1, 0.80, 0.00, 0.60, 0.00, 0.00, 1.22, 0.00, 0.00, 0.00, 0.00, 1.09, 0.05, 1.11, 0.00, 0.20, 0.33, 2.22, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
130,  0,  4.366,  0.98,  1, 0.79, 0.00, 0.59, 0.00, 0.00, 0.99, 0.00, 0.00, 0.00, 0.00, 0.84, 0.08, 0.96, 0.00, 0.19, 0.34, 2.20, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
131,  0,  4.399,  0.98,  1, 0.89, 0.00, 0.58, 0.00, 0.00, 0.81, 0.00, 0.00, 0.00, 0.01, 0.60, 0.13, 1.01, 0.00, 0.18, 0.35, 2.06, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
132,  0,  4.433,  0.98,  1, 0.79, 0.00, 0.57, 0.00, 0.00, 0.73, 0.00, 0.00, 0.00, 0.01, 0.90, 0.10, 1.03, 0.00, 0.15, 0.33, 1.80, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
133,  0,  4.467,  0.98,  1, 0.70, 0.00, 0.48, 0.00, 0.00, 0.85, 0.00, 0.00, 0.00, 0.01, 1.23, 0.05, 1.10, 0.00, 0.17, 0.43, 1.65, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
134,  0,  4.501,  0.98,  1, 0.57, 0.00, 0.40, 0.00, 0.00, 0.95, 0.00, 0.00, 0.00, 0.00, 1.44, 0.00, 1.20, 0.00, 0.28, 0.34, 1.45, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
135,  0,  4.535,  0.98,  1, 0.63, 0.00, 0.43, 0.00, 0.00, 1.07, 0.00, 0.00, 0.00, 0.00, 1.20, 0.07, 1.31, 0.00, 0.29, 0.49, 1.61, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
136,  0,  4.569,  0.98,  1, 0.71, 0.00, 0.55, 0.00, 0.00, 0.99, 0.00, 0.00, 0.00, 0.00, 1.07, 0.25, 1.34, 0.00, 0.18, 0.32, 2.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
137,  0,  4.602,  0.98,  1, 0.77, 0.00, 0.62, 0.00, 0.00, 0.97, 0.00, 0.00, 0.00, 0.00, 1.43, 0.30, 1.09, 0.00, 0.01, 0.24, 2.70, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
138,  0,  4.636,  0.98,  1, 0.87, 0.00, 0.67, 0.00, 0.00, 0.87, 0.02, 0.00, 0.00, 0.00, 1.81, 0.36, 0.74, 0.00, 0.00, 0.00, 3.09, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
139,  0,  4.670,  0.98,  1, 1.01, 0.00, 0.76, 0.00, 0.00, 0.95, 0.02, 0.00, 0.00, 0.00, 1.79, 0.17, 0.71, 0.00, 0.02, 0.16, 3.20, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
140,  0,  4.704,  0.98,  1, 0.99, 0.00, 0.78, 0.00, 0.00, 1.14, 0.02, 0.00, 0.00, 0.00, 1.68, 0.26, 0.97, 0.00, 0.23, 0.40, 2.93, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
141,  0,  4.738,  0.98,  1, 1.01, 0.00, 0.78, 0.00, 0.00, 1.11, 0.00, 0.00, 0.00, 0.00, 1.26, 0.14, 1.30, 0.00, 0.29, 0.56, 2.36, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
