frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
288,  0,  9.648,  0.98,  1, 0.30, 0.14, 0.55, 0.00, 0.00, 1.42, 0.00, 0.00, 0.00, 1.13, 0.62, 0.76, 0.42, 0.69, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
289,  0,  9.681,  0.93,  1, 0.29, 0.03, 0.55, 0.00, 0.00, 1.52, 0.00, 0.00, 0.00, 0.90, 0.46, 0.73, 0.33, 0.62, 0.00, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  9.715,  0.98,  1, 0.15, 0.00, 0.61, 0.00, 0.03, 1.60, 0.00, 0.00, 0.00, 0.95, 0.52, 0.73, 0.42, 0.55, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  9.749,  0.93,  1, 0.26, 0.00, 0.64, 0.00, 0.04, 1.63, 0.00, 0.00, 0.00, 0.69, 0.41, 0.78, 0.43, 0.44, 0.01, 0.15, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  9.782,  0.98,  1, 0.29, 0.00, 0.65, 0.00, 0.10, 1.67, 0.00, 0.00, 0.01, 0.78, 0.60, 0.68, 0.32, 0.36, 0.12, 0.37, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  9.816,  0.93,  1, 0.53, 0.00, 0.54, 0.19, 0.17, 1.51, 0.00, 0.00, 0.02, 0.77, 0.34, 0.79, 0.15, 0.30, 0.23, 0.44, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  9.849,  0.98,  1, 0.53, 0.00, 0.47, 0.20, 0.29, 1.62, 0.01, 0.00, 0.02, 0.92, 0.39, 0.67, 0.15, 0.18, 0.22, 0.43, 0.26, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  9.883,  0.93,  1, 0.63, 0.00, 0.46, 0.20, 0.35, 1.68, 0.01, 0.00, 0.01, 1.07, 0.28, 0.78, 0.17, 0.26, 0.22, 0.35, 0.26, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  9.917,  0.98,  1, 0.70, 0.00, 0.49, 0.00, 0.45, 2.02, 0.01, 0.00, 0.00, 1.06, 0.41, 0.57, 0.25, 0.30, 0.11, 0.28, 0.37, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  9.950,  0.98,  1, 0.81, 0.00, 0.42, 0.03, 0.54, 1.98, 0.00, 0.00, 0.00, 1.18, 0.38, 0.61, 0.17, 0.47, 0.16, 0.14, 0.29, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  9.984,  0.93,  1, 0.87, 0.00, 0.37, 0.03, 0.63, 2.07, 0.00, 0.00, 0.00, 1.12, 0.29, 0.50, 0.20, 0.48, 0.18, 0.04, 0.31, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  10.017,  0.98,  1, 0.81, 0.00, 0.42, 0.11, 0.63, 1.99, 0.00, 0.00, 0.00, 1.18, 0.17, 0.57, 0.07, 0.48, 0.27, 0.04, 0.18, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  10.051,  0.98,  1, 0.84, 0.00, 0.42, 0.16, 0.59, 1.94, 0.00, 0.00, 0.00, 1.07, 0.08, 0.53, 0.13, 0.37, 0.39, 0.09, 0.20, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  10.085,  0.93,  1, 0.87, 0.00, 0.45, 0.18, 0.57, 1.81, 0.00, 0.00, 0.00, 1.17, 0.15, 0.61, 0.06, 0.36, 0.48, 0.05, 0.29, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  10.118,  0.98,  1, 0.94, 0.00, 0.32, 0.10, 0.59, 1.85, 0.00, 0.00, 0.06, 1.11, 0.19, 0.65, 0.06, 0.36, 0.58, 0.06, 0.63, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  10.152,  0.93,  1, 1.07, 0.01, 0.22, 0.02, 0.58, 1.68, 0.00, 0.00, 0.09, 1.13, 0.18, 0.76, 0.00, 0.30, 0.44, 0.01, 1.45, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
304,  0,  10.186,  0.98,  1, 1.11, 0.02, 0.08, 0.00, 0.48, 1.63, 0.00, 0.00, 0.09, 1.05, 0.18, 0.66, 0.04, 0.22, 0.22, 0.01, 2.18, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
305,  0,  10.219,  0.93,  1, 1.03, 0.02, 0.16, 0.00, 0.36, 1.53, 0.00, 0.00, 0.05, 1.01, 0.29, 0.63, 0.04, 0.16, 0.08, 0.07, 2.38, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
306,  0,  10.253,  0.98,  1, 0.83, 0.05, 0.27, 0.00, 0.33, 1.93, 0.00, 0.00, 0.01, 1.12, 0.47, 0.53, 0.04, 0.26, 0.04, 0.07, 1.91, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
307,  0,  10.286,  0.93,  1, 0.75, 0.04, 0.48, 0.00, 0.30, 2.08, 0.00, 0.00, 0.01, 1.01, 0.39, 0.69, 0.00, 0.29, 0.12, 0.28, 1.49, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
308,  0,  10.320,  0.98,  1, 0.84, 0.09, 0.59, 0.00, 0.23, 2.07, 0.00, 0.00, 0.00, 1.05, 0.27, 0.70, 0.02, 0.35, 0.17, 0.25, 1.14, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
309,  0,  10.354,  0.98,  1, 0.90, 0.05, 0.65, 0.00, 0.17, 1.84, 0.00, 0.00, 0.03, 0.94, 0.27, 0.74, 0.02, 0.37, 0.17, 0.30, 0.81, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
310,  0,  10.387,  0.98,  1, 0.88, 0.05, 0.61, 0.00, 0.21, 2.00, 0.00, 0.00, 0.04, 1.07, 0.42, 0.53, 0.02, 0.37, 0.09, 0.28, 0.54, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
311,  0,  10.421,  0.98,  1, 0.86, 0.00, 0.60, 0.00, 0.26, 1.99, 0.00, 0.00, 0.04, 1.20, 0.50, 0.48, 0.00, 0.33, 0.10, 0.49, 0.47, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  10.454,  0.98,  1, 0.75, 0.01, 0.58, 0.00, 0.26, 2.07, 0.00, 0.00, 0.01, 1.23, 0.40, 0.44, 0.00, 0.35, 0.10, 0.56, 0.43, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  10.488,  0.98,  1, 0.70, 0.04, 0.54, 0.02, 0.27, 2.11, 0.00, 0.00, 0.00, 1.19, 0.24, 0.45, 0.02, 0.33, 0.13, 0.59, 0.41, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  10.522,  0.98,  1, 0.70, 0.13, 0.57, 0.02, 0.27, 2.28, 0.00, 0.00, 0.03, 1.16, 0.08, 0.46, 0.02, 0.32, 0.08, 0.43, 0.33, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  10.555,  0.98,  1, 0.77, 0.12, 0.60, 0.08, 0.28, 2.31, 0.00, 0.00, 0.05, 1.17, 0.08, 0.40, 0.07, 0.25, 0.16, 0.49, 0.25, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  10.589,  0.98,  1, 0.75, 0.09, 0.55, 0.06, 0.25, 2.10, 0.00, 0.00, 0.06, 1.14, 0.08, 0.44, 0.06, 0.24, 0.18, 0.36, 0.12, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  10.623,  0.98,  1, 0.63, 0.00, 0.41, 0.10, 0.20, 1.98, 0.00, 0.00, 0.05, 0.99, 0.12, 0.46, 0.07, 0.30, 0.13, 0.25, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  10.656,  0.98,  1, 0.63, 0.00, 0.37, 0.04, 0.11, 1.82, 0.00, 0.00, 0.05, 0.96, 0.08, 0.57, 0.10, 0.30, 0.05, 0.14, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  10.690,  0.98,  1, 0.54, 0.00, 0.39, 0.04, 0.04, 1.79, 0.00, 0.00, 0.04, 0.95, 0.08, 0.68, 0.09, 0.35, 0.00, 0.20, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.723,  0.98,  1, 0.53, 0.00, 0.38, 0.02, 0.06, 1.78, 0.00, 0.00, 0.07, 0.84, 0.05, 0.69, 0.21, 0.26, 0.00, 0.31, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.757,  0.98,  1, 0.42, 0.00, 0.36, 0.08, 0.08, 1.82, 0.00, 0.00, 0.06, 0.92, 0.00, 0.61, 0.31, 0.23, 0.00, 0.32, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  10.791,  0.98,  1, 0.37, 0.00, 0.38, 0.17, 0.09, 1.80, 0.00, 0.00, 0.09, 0.89, 0.14, 0.56, 0.45, 0.11, 0.00, 0.19, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  10.824,  0.98,  1, 0.30, 0.00, 0.41, 0.15, 0.04, 1.67, 0.00, 0.00, 0.08, 1.15, 0.16, 0.56, 0.49, 0.10, 0.04, 0.22, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  10.858,  0.98,  1, 0.27, 0.00, 0.53, 0.09, 0.08, 1.82, 0.00, 0.00, 0.12, 1.12, 0.24, 0.52, 0.41, 0.06, 0.05, 0.33, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.891,  0.98,  1, 0.33, 0.00, 0.60, 0.11, 0.15, 1.78, 0.00, 0.00, 0.09, 1.14, 0.10, 0.43, 0.27, 0.17, 0.05, 0.33, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  10.925,  0.98,  1, 0.24, 0.00, 0.57, 0.16, 0.21, 1.88, 0.00, 0.00, 0.06, 1.07, 0.08, 0.36, 0.10, 0.31, 0.05, 0.28, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  10.959,  0.98,  1, 0.25, 0.00, 0.57, 0.16, 0.24, 1.69, 0.00, 0.00, 0.02, 1.08, 0.00, 0.42, 0.12, 0.44, 0.04, 0.25, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  10.992,  0.98,  1, 0.24, 0.00, 0.56, 0.05, 0.22, 1.83, 0.00, 0.00, 0.01, 1.04, 0.05, 0.53, 0.12, 0.45, 0.11, 0.29, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  11.026,  0.98,  1, 0.37, 0.00, 0.51, 0.02, 0.21, 1.80, 0.00, 0.00, 0.00, 1.08, 0.19, 0.53, 0.12, 0.44, 0.17, 0.24, 0.01, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.060,  0.98,  1, 0.50, 0.00, 0.51, 0.01, 0.12, 1.79, 0.00, 0.00, 0.00, 0.93, 0.37, 0.42, 0.00, 0.35, 0.23, 0.15, 0.62, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.093,  0.98,  1, 0.67, 0.05, 0.52, 0.01, 0.05, 1.51, 0.00, 0.00, 0.00, 0.87, 0.50, 0.47, 0.00, 0.28, 0.16, 0.17, 1.46, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
332,  0,  11.127,  0.98,  1, 0.84, 0.27, 0.67, 0.00, 0.00, 1.26, 0.00, 0.00, 0.00, 0.71, 0.52, 0.47, 0.00, 0.15, 0.12, 0.18, 2.18, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
333,  0,  11.160,  0.98,  1, 0.87, 0.27, 0.71, 0.00, 0.03, 1.28, 0.00, 0.00, 0.00, 0.85, 0.64, 0.51, 0.00, 0.15, 0.10, 0.24, 2.18, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
334,  0,  11.194,  0.98,  1, 0.80, 0.22, 0.71, 0.00, 0.09, 1.60, 0.00, 0.00, 0.00, 1.01, 0.69, 0.28, 0.09, 0.14, 0.10, 0.23, 1.65, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
335,  0,  11.228,  0.98,  1, 0.70, 0.00, 0.69, 0.00, 0.16, 1.98, 0.00, 0.00, 0.00, 1.13, 0.61, 0.23, 0.09, 0.24, 0.26, 0.27, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
336,  0,  11.261,  0.98,  1, 0.61, 0.00, 0.60, 0.00, 0.19, 2.11, 0.00, 0.00, 0.01, 1.23, 0.38, 0.23, 0.09, 0.26, 0.33, 0.31, 0.47, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
337,  0,  11.295,  0.98,  1, 0.61, 0.00, 0.56, 0.00, 0.19, 2.12, 0.00, 0.00, 0.01, 1.32, 0.34, 0.23, 0.00, 0.27, 0.44, 0.46, 0.29, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
338,  0,  11.328,  0.98,  1, 0.62, 0.07, 0.57, 0.00, 0.14, 1.93, 0.00, 0.00, 0.01, 1.33, 0.42, 0.21, 0.00, 0.19, 0.35, 0.52, 0.26, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.362,  0.98,  1, 0.66, 0.07, 0.56, 0.00, 0.12, 1.92, 0.00, 0.00, 0.00, 1.25, 0.36, 0.19, 0.00, 0.14, 0.38, 0.61, 0.23, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.396,  0.98,  1, 0.61, 0.07, 0.53, 0.00, 0.09, 1.92, 0.00, 0.00, 0.00, 1.17, 0.16, 0.27, 0.00, 0.12, 0.43, 0.56, 0.16, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.429,  0.98,  1, 0.57, 0.00, 0.52, 0.00, 0.09, 2.02, 0.00, 0.00, 0.01, 1.02, 0.13, 0.38, 0.01, 0.11, 0.40, 0.50, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.463,  0.98,  1, 0.56, 0.00, 0.56, 0.00, 0.06, 1.90, 0.00, 0.00, 0.01, 0.86, 0.24, 0.46, 0.01, 0.14, 0.31, 0.29, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.497,  0.98,  1, 0.53, 0.00, 0.56, 0.00, 0.03, 1.71, 0.00, 0.00, 0.01, 0.87, 0.38, 0.51, 0.01, 0.12, 0.23, 0.21, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.530,  0.98,  1, 0.51, 0.01, 0.59, 0.00, 0.01, 1.52, 0.00, 0.00, 0.00, 0.91, 0.30, 0.38, 0.01, 0.09, 0.17, 0.12, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.564,  0.98,  1, 0.49, 0.01, 0.62, 0.00, 0.01, 1.59, 0.00, 0.00, 0.00, 0.91, 0.25, 0.33, 0.03, 0.04, 0.23, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.597,  0.98,  1, 0.55, 0.01, 0.64, 0.00, 0.01, 1.68, 0.00, 0.00, 0.00, 0.81, 0.12, 0.24, 0.05, 0.03, 0.23, 0.12, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.631,  0.98,  1, 0.56, 0.00, 0.62, 0.00, 0.00, 1.90, 0.00, 0.00, 0.02, 0.86, 0.13, 0.29, 0.04, 0.08, 0.27, 0.33, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.665,  0.98,  1, 0.51, 0.00, 0.69, 0.00, 0.00, 1.85, 0.00, 0.00, 0.03, 0.97, 0.10, 0.29, 0.02, 0.10, 0.20, 0.29, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.698,  0.98,  1, 0.40, 0.00, 0.69, 0.00, 0.01, 1.82, 0.00, 0.00, 0.06, 0.97, 0.21, 0.37, 0.07, 0.09, 0.21, 0.32, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.732,  0.98,  1, 0.35, 0.00, 0.73, 0.00, 0.02, 1.60, 0.00, 0.00, 0.04, 1.01, 0.16, 0.34, 0.19, 0.08, 0.22, 0.37, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  11.765,  0.98,  1, 0.33, 0.00, 0.61, 0.00, 0.03, 1.45, 0.00, 0.00, 0.03, 1.05, 0.12, 0.30, 0.19, 0.04, 0.27, 0.63, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  11.799,  0.98,  1, 0.34, 0.00, 0.58, 0.00, 0.02, 1.51, 0.00, 0.00, 0.00, 1.13, 0.14, 0.20, 0.16, 0.07, 0.25, 0.62, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  11.833,  0.98,  1, 0.33, 0.00, 0.50, 0.00, 0.01, 1.57, 0.00, 0.00, 0.00, 1.11, 0.25, 0.24, 0.04, 0.05, 0.31, 0.59, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  11.866,  0.98,  1, 0.28, 0.00, 0.50, 0.00, 0.00, 1.67, 0.00, 0.00, 0.00, 1.07, 0.36, 0.30, 0.04, 0.05, 0.25, 0.55, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
355,  0,  11.900,  0.98,  1, 0.24, 0.00, 0.51, 0.00, 0.00, 1.65, 0.00, 0.00, 0.00, 1.10, 0.32, 0.38, 0.00, 0.02, 0.27, 0.51, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  11.934,  0.98,  1, 0.30, 0.00, 0.63, 0.00, 0.00, 1.69, 0.00, 0.00, 0.00, 1.07, 0.45, 0.34, 0.04, 0.00, 0.19, 0.32, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  11.967,  0.98,  1, 0.29, 0.00, 0.76, 0.00, 0.00, 1.86, 0.00, 0.00, 0.00, 1.16, 0.45, 0.38, 0.04, 0.00, 0.24, 0.30, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  12.001,  0.98,  1, 0.30, 0.00, 0.80, 0.00, 0.00, 1.69, 0.00, 0.00, 0.00, 1.08, 0.46, 0.47, 0.07, 0.00, 0.22, 0.31, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
