frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
692,  0,  23.210,  0.98,  1, 0.04, 0.00, 1.22, 0.00, 0.73, 2.09, 0.12, 1.57, 1.00, 1.01, 0.00, 0.47, 0.00, 0.00, 0.65, 0.26, 0.67, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
693,  0,  23.244,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.88, 2.37, 0.26, 1.96, 1.05, 1.17, 0.00, 0.47, 0.00, 0.00, 0.71, 0.31, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
694,  0,  23.277,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.91, 2.36, 0.37, 2.09, 1.05, 1.16, 0.00, 0.53, 0.00, 0.00, 0.65, 0.44, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
695,  0,  23.311,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.81, 2.36, 0.34, 2.18, 1.04, 1.37, 0.00, 0.73, 0.00, 0.00, 0.69, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
696,  0,  23.344,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 0.63, 2.05, 0.28, 2.13, 1.02, 1.43, 0.00, 0.70, 0.00, 0.00, 0.62, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
697,  0,  23.378,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.47, 1.96, 0.19, 2.24, 1.02, 1.51, 0.03, 0.78, 0.00, 0.00, 0.64, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
698,  0,  23.412,  0.98,  1, 0.00, 0.00, 1.34, 0.00, 0.31, 1.93, 0.14, 2.21, 0.98, 1.35, 0.03, 0.68, 0.00, 0.00, 0.62, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
699,  0,  23.445,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.24, 2.00, 0.11, 2.13, 0.94, 1.24, 0.03, 0.57, 0.00, 0.00, 0.60, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
700,  0,  23.479,  0.98,  1, 0.00, 0.01, 1.34, 0.00, 0.23, 2.01, 0.19, 2.09, 0.89, 1.11, 0.00, 0.48, 0.00, 0.00, 0.81, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
701,  0,  23.512,  0.98,  1, 0.00, 0.01, 1.26, 0.00, 0.28, 1.96, 0.22, 1.99, 0.88, 1.12, 0.00, 0.64, 0.00, 0.00, 0.85, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
702,  0,  23.546,  0.98,  1, 0.00, 0.01, 1.16, 0.04, 0.34, 1.97, 0.18, 1.96, 0.89, 1.13, 0.00, 0.78, 0.00, 0.00, 0.98, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
703,  0,  23.579,  0.98,  1, 0.00, 0.00, 1.05, 0.12, 0.33, 1.96, 0.10, 1.77, 0.86, 1.17, 0.00, 0.80, 0.00, 0.00, 0.85, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
704,  0,  23.613,  0.98,  1, 0.00, 0.00, 1.02, 0.20, 0.27, 1.88, 0.05, 1.80, 0.84, 1.09, 0.00, 0.70, 0.00, 0.00, 0.78, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
705,  0,  23.647,  0.98,  1, 0.00, 0.00, 0.91, 0.16, 0.15, 1.71, 0.05, 1.74, 0.84, 1.17, 0.00, 0.70, 0.00, 0.00, 0.61, 0.69, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
706,  0,  23.680,  0.98,  1, 0.00, 0.00, 0.85, 0.08, 0.09, 1.70, 0.03, 1.76, 0.90, 1.16, 0.00, 0.77, 0.00, 0.00, 0.59, 0.66, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
707,  0,  23.714,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.02, 1.53, 0.03, 1.60, 0.93, 1.22, 0.00, 0.74, 0.00, 0.00, 0.64, 0.58, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
708,  0,  23.747,  0.98,  1, 0.00, 0.00, 0.85, 0.03, 0.09, 1.58, 0.01, 1.64, 0.91, 1.17, 0.00, 0.72, 0.00, 0.00, 0.65, 0.61, 1.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
709,  0,  23.781,  0.98,  1, 0.00, 0.00, 0.91, 0.05, 0.21, 2.04, 0.02, 1.72, 0.88, 1.08, 0.00, 0.55, 0.00, 0.00, 0.59, 0.69, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
710,  0,  23.815,  0.98,  1, 0.00, 0.00, 0.99, 0.05, 0.28, 2.36, 0.02, 1.80, 0.84, 0.97, 0.00, 0.58, 0.00, 0.00, 0.54, 0.80, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
711,  0,  23.848,  0.98,  1, 0.00, 0.00, 0.98, 0.02, 0.30, 2.58, 0.02, 1.74, 0.81, 0.88, 0.00, 0.45, 0.00, 0.00, 0.61, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
712,  0,  23.882,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.18, 2.27, 0.00, 1.63, 0.77, 0.94, 0.00, 0.59, 0.00, 0.00, 0.60, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
713,  0,  23.915,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.10, 2.05, 0.00, 1.57, 0.70, 0.93, 0.00, 0.51, 0.00, 0.00, 0.57, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
714,  0,  23.949,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.02, 1.80, 0.00, 1.49, 0.62, 0.93, 0.00, 0.57, 0.00, 0.00, 0.53, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
715,  0,  23.983,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.00, 1.73, 0.00, 1.50, 0.59, 0.87, 0.00, 0.54, 0.00, 0.00, 0.58, 0.98, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
716,  0,  24.016,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.06, 1.83, 0.00, 1.59, 0.64, 0.88, 0.00, 0.64, 0.00, 0.00, 0.63, 0.88, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
717,  0,  24.050,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.09, 1.82, 0.00, 1.57, 0.67, 0.95, 0.00, 0.62, 0.00, 0.00, 0.62, 0.89, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
718,  0,  24.083,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.10, 1.76, 0.00, 1.61, 0.67, 1.00, 0.00, 0.57, 0.00, 0.01, 0.60, 0.76, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
719,  0,  24.117,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.04, 1.76, 0.00, 1.50, 0.63, 1.01, 0.00, 0.47, 0.00, 0.01, 0.44, 0.84, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
720,  0,  24.150,  0.98,  1, 0.00, 0.00, 0.69, 0.01, 0.02, 1.78, 0.00, 1.66, 0.62, 0.88, 0.00, 0.50, 0.00, 0.01, 0.48, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
721,  0,  24.184,  0.98,  1, 0.00, 0.00, 0.70, 0.07, 0.02, 1.73, 0.00, 1.60, 0.63, 0.89, 0.00, 0.49, 0.00, 0.00, 0.52, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
722,  0,  24.218,  0.98,  1, 0.00, 0.00, 0.69, 0.08, 0.06, 1.61, 0.00, 1.62, 0.62, 0.94, 0.00, 0.52, 0.00, 0.00, 0.64, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
723,  0,  24.251,  0.98,  1, 0.00, 0.00, 0.67, 0.07, 0.09, 1.59, 0.00, 1.51, 0.65, 0.97, 0.00, 0.50, 0.00, 0.00, 0.63, 0.90, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
724,  0,  24.285,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.08, 1.68, 0.00, 1.44, 0.63, 0.93, 0.00, 0.48, 0.00, 0.00, 0.67, 0.92, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
725,  0,  24.318,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.07, 1.79, 0.00, 1.46, 0.68, 0.95, 0.00, 0.49, 0.00, 0.00, 0.77, 0.97, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
726,  0,  24.352,  0.98,  1, 0.00, 0.00, 0.80, 0.01, 0.07, 1.92, 0.00, 1.48, 0.70, 0.99, 0.00, 0.47, 0.00, 0.00, 0.74, 1.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
727,  0,  24.386,  0.98,  1, 0.00, 0.00, 0.75, 0.01, 0.08, 1.93, 0.00, 1.56, 0.72, 0.99, 0.00, 0.50, 0.00, 0.00, 0.69, 1.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
728,  0,  24.419,  0.98,  1, 0.00, 0.00, 0.76, 0.04, 0.05, 1.91, 0.00, 1.54, 0.67, 0.95, 0.00, 0.51, 0.00, 0.00, 0.64, 1.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
729,  0,  24.453,  0.98,  1, 0.00, 0.00, 0.79, 0.03, 0.02, 1.84, 0.00, 1.53, 0.62, 0.92, 0.00, 0.63, 0.00, 0.00, 0.62, 1.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
730,  0,  24.486,  0.98,  1, 0.00, 0.00, 0.85, 0.04, 0.00, 1.90, 0.00, 1.53, 0.63, 0.84, 0.00, 0.58, 0.00, 0.00, 0.68, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
731,  0,  24.520,  0.98,  1, 0.00, 0.00, 0.89, 0.01, 0.00, 1.80, 0.00, 1.52, 0.63, 0.85, 0.00, 0.58, 0.00, 0.00, 0.68, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
732,  0,  24.554,  0.98,  1, 0.00, 0.00, 0.85, 0.01, 0.00, 1.78, 0.00, 1.53, 0.60, 0.81, 0.00, 0.47, 0.00, 0.00, 0.69, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
733,  0,  24.587,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.00, 1.77, 0.00, 1.57, 0.54, 0.84, 0.00, 0.50, 0.00, 0.00, 0.60, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
734,  0,  24.621,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.01, 1.81, 0.00, 1.67, 0.57, 0.88, 0.00, 0.49, 0.00, 0.01, 0.60, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
735,  0,  24.654,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.03, 1.86, 0.00, 1.79, 0.66, 0.96, 0.00, 0.42, 0.00, 0.01, 0.66, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
736,  0,  24.688,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.05, 1.76, 0.00, 1.78, 0.69, 1.01, 0.00, 0.42, 0.00, 0.01, 0.68, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
737,  0,  24.721,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.07, 1.73, 0.00, 1.75, 0.70, 1.08, 0.00, 0.44, 0.00, 0.00, 0.66, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
738,  0,  24.755,  0.98,  1, 0.00, 0.00, 0.87, 0.07, 0.07, 1.72, 0.00, 1.67, 0.70, 1.04, 0.00, 0.51, 0.00, 0.00, 0.68, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
739,  0,  24.789,  0.98,  1, 0.00, 0.00, 0.90, 0.07, 0.05, 1.64, 0.00, 1.61, 0.69, 0.89, 0.03, 0.58, 0.00, 0.00, 0.64, 0.72, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
740,  0,  24.822,  0.98,  1, 0.00, 0.00, 0.86, 0.07, 0.02, 1.69, 0.00, 1.59, 0.66, 0.65, 0.03, 0.44, 0.00, 0.00, 0.82, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
741,  0,  24.856,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.00, 1.60, 0.00, 1.58, 0.55, 0.60, 0.10, 0.44, 0.00, 0.00, 0.84, 0.77, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
742,  0,  24.889,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.00, 1.57, 0.03, 1.61, 0.55, 0.63, 0.08, 0.32, 0.00, 0.00, 0.98, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
743,  0,  24.923,  0.98,  1, 0.00, 0.00, 0.76, 0.08, 0.01, 1.54, 0.03, 1.60, 0.55, 0.73, 0.08, 0.30, 0.00, 0.00, 0.86, 0.81, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
744,  0,  24.957,  0.98,  1, 0.00, 0.00, 0.76, 0.09, 0.01, 1.42, 0.03, 1.63, 0.57, 0.64, 0.01, 0.23, 0.00, 0.00, 0.79, 0.77, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
745,  0,  24.990,  0.98,  1, 0.00, 0.00, 0.77, 0.13, 0.01, 1.50, 0.00, 1.66, 0.54, 0.67, 0.00, 0.23, 0.00, 0.00, 0.79, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
746,  0,  25.024,  0.98,  1, 0.00, 0.00, 0.74, 0.05, 0.00, 1.55, 0.00, 1.63, 0.49, 0.63, 0.00, 0.31, 0.00, 0.00, 0.83, 0.81, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
747,  0,  25.057,  0.98,  1, 0.00, 0.00, 0.74, 0.05, 0.00, 1.78, 0.00, 1.56, 0.48, 0.83, 0.00, 0.37, 0.00, 0.00, 0.86, 0.92, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
748,  0,  25.091,  0.98,  1, 0.00, 0.00, 0.78, 0.04, 0.00, 1.83, 0.00, 1.51, 0.52, 0.89, 0.00, 0.44, 0.00, 0.00, 0.76, 0.91, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
749,  0,  25.125,  0.98,  1, 0.00, 0.00, 0.88, 0.04, 0.00, 1.72, 0.03, 1.46, 0.57, 0.97, 0.00, 0.39, 0.00, 0.00, 0.71, 0.89, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
750,  0,  25.158,  0.98,  1, 0.00, 0.00, 0.88, 0.03, 0.00, 1.68, 0.03, 1.50, 0.57, 0.87, 0.00, 0.42, 0.00, 0.00, 0.72, 0.88, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
751,  0,  25.192,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.03, 1.81, 0.03, 1.56, 0.60, 0.76, 0.00, 0.32, 0.00, 0.00, 0.76, 0.89, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
752,  0,  25.225,  0.98,  1, 0.00, 0.00, 0.73, 0.02, 0.06, 1.90, 0.00, 1.66, 0.62, 0.77, 0.00, 0.37, 0.00, 0.00, 0.71, 0.87, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
753,  0,  25.259,  0.98,  1, 0.00, 0.00, 0.67, 0.02, 0.07, 1.64, 0.00, 1.61, 0.69, 0.93, 0.00, 0.27, 0.00, 0.00, 0.64, 0.82, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
754,  0,  25.293,  0.98,  1, 0.00, 0.00, 0.69, 0.02, 0.11, 1.47, 0.01, 1.55, 0.64, 1.05, 0.07, 0.36, 0.00, 0.00, 0.51, 0.81, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
755,  0,  25.326,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.14, 1.54, 0.03, 1.58, 0.67, 1.02, 0.09, 0.31, 0.00, 0.00, 0.51, 0.92, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
756,  0,  25.360,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.17, 1.76, 0.03, 1.67, 0.69, 0.91, 0.09, 0.41, 0.00, 0.00, 0.54, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
757,  0,  25.393,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.12, 1.62, 0.05, 1.75, 0.75, 1.01, 0.02, 0.40, 0.00, 0.00, 0.64, 0.98, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
758,  0,  25.427,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.17, 1.60, 0.09, 1.75, 0.79, 1.13, 0.04, 0.44, 0.00, 0.00, 0.64, 0.81, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
759,  0,  25.460,  0.98,  1, 0.00, 0.00, 0.74, 0.02, 0.18, 1.62, 0.13, 1.71, 0.77, 1.16, 0.13, 0.41, 0.00, 0.00, 0.72, 0.85, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
760,  0,  25.494,  0.98,  1, 0.00, 0.00, 0.70, 0.18, 0.26, 1.95, 0.14, 1.73, 0.79, 1.09, 0.14, 0.37, 0.00, 0.00, 0.61, 0.97, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
761,  0,  25.528,  0.98,  1, 0.00, 0.00, 0.68, 0.28, 0.26, 2.05, 0.09, 1.70, 0.77, 0.92, 0.10, 0.41, 0.00, 0.00, 0.67, 1.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
762,  0,  25.561,  0.98,  1, 0.00, 0.00, 0.73, 0.28, 0.29, 2.07, 0.05, 1.70, 0.78, 0.91, 0.02, 0.39, 0.00, 0.00, 0.72, 1.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
