frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
714,  0,  23.953,  0.98,  1, 0.08, 0.00, 0.20, 0.00, 2.70, 3.23, 0.03, 1.71, 2.60, 0.35, 0.10, 0.12, 0.00, 0.00, 3.45, 0.82, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
715,  0,  23.987,  0.98,  1, 0.07, 0.00, 0.21, 0.00, 2.70, 3.37, 0.07, 1.62, 2.56, 0.16, 0.17, 0.03, 0.00, 0.00, 3.47, 0.98, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
716,  0,  24.020,  0.98,  1, 0.03, 0.00, 0.14, 0.00, 2.68, 3.53, 0.16, 1.60, 2.50, 0.09, 0.17, 0.04, 0.00, 0.00, 3.37, 1.02, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
717,  0,  24.054,  0.98,  1, 0.03, 0.00, 0.13, 0.00, 2.71, 3.70, 0.23, 1.48, 2.44, 0.09, 0.18, 0.06, 0.00, 0.00, 3.41, 1.16, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
718,  0,  24.087,  0.98,  1, 0.07, 0.00, 0.20, 0.00, 2.66, 3.66, 0.28, 1.50, 2.40, 0.17, 0.11, 0.06, 0.00, 0.00, 3.41, 1.09, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
719,  0,  24.121,  0.98,  1, 0.15, 0.00, 0.25, 0.00, 2.66, 3.53, 0.33, 1.53, 2.35, 0.25, 0.59, 0.02, 0.00, 0.00, 3.36, 0.81, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
720,  0,  24.155,  0.98,  1, 0.22, 0.00, 0.23, 0.00, 2.59, 3.40, 0.23, 1.59, 2.35, 0.19, 0.53, 0.07, 0.00, 0.00, 3.39, 0.53, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
721,  0,  24.188,  0.98,  1, 0.25, 0.00, 0.17, 0.00, 2.57, 3.33, 0.16, 1.60, 2.37, 0.31, 0.51, 0.08, 0.00, 0.00, 3.42, 0.50, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
722,  0,  24.222,  0.98,  1, 0.20, 0.00, 0.14, 0.00, 2.53, 3.33, 0.06, 1.63, 2.39, 0.44, 0.02, 0.08, 0.00, 0.00, 3.58, 0.64, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
723,  0,  24.255,  0.98,  1, 0.13, 0.00, 0.16, 0.00, 2.53, 3.26, 0.10, 1.69, 2.41, 0.56, 0.00, 0.04, 0.00, 0.00, 3.65, 0.88, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
724,  0,  24.289,  0.98,  1, 0.05, 0.00, 0.14, 0.00, 2.52, 3.24, 0.16, 1.77, 2.37, 0.53, 0.00, 0.05, 0.00, 0.00, 3.78, 0.85, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
725,  0,  24.323,  0.98,  1, 0.01, 0.00, 0.19, 0.00, 2.55, 3.25, 0.17, 1.83, 2.39, 0.48, 0.00, 0.05, 0.00, 0.00, 3.88, 0.88, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
726,  0,  24.356,  0.98,  1, 0.04, 0.00, 0.25, 0.00, 2.58, 3.29, 0.17, 1.92, 2.40, 0.49, 0.10, 0.04, 0.00, 0.00, 3.74, 0.79, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
727,  0,  24.390,  0.98,  1, 0.05, 0.00, 0.34, 0.00, 2.62, 3.35, 0.11, 1.94, 2.45, 0.39, 0.18, 0.02, 0.00, 0.00, 3.64, 0.81, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
728,  0,  24.423,  0.98,  1, 0.07, 0.00, 0.40, 0.00, 2.62, 3.45, 0.10, 1.88, 2.48, 0.40, 0.28, 0.06, 0.00, 0.00, 3.55, 0.89, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
729,  0,  24.457,  0.98,  1, 0.03, 0.00, 0.38, 0.00, 2.60, 3.55, 0.07, 1.85, 2.49, 0.30, 0.25, 0.07, 0.00, 0.00, 3.57, 0.80, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
730,  0,  24.491,  0.98,  1, 0.07, 0.00, 0.31, 0.00, 2.54, 3.41, 0.11, 1.90, 2.49, 0.33, 0.18, 0.10, 0.00, 0.00, 3.58, 0.81, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
731,  0,  24.524,  0.98,  1, 0.09, 0.00, 0.27, 0.00, 2.51, 3.40, 0.12, 2.03, 2.42, 0.31, 0.24, 0.09, 0.00, 0.00, 3.55, 0.76, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
732,  0,  24.558,  0.98,  1, 0.13, 0.00, 0.29, 0.00, 2.49, 3.36, 0.19, 2.05, 2.36, 0.50, 0.17, 0.06, 0.00, 0.00, 3.54, 0.93, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
733,  0,  24.591,  0.98,  1, 0.15, 0.00, 0.29, 0.00, 2.46, 3.40, 0.21, 2.09, 2.35, 0.61, 0.17, 0.04, 0.00, 0.00, 3.53, 0.86, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
734,  0,  24.625,  0.98,  1, 0.12, 0.00, 0.27, 0.00, 2.38, 3.20, 0.20, 2.00, 2.36, 0.69, 0.01, 0.00, 0.00, 0.00, 3.57, 0.86, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
735,  0,  24.659,  0.98,  1, 0.17, 0.00, 0.26, 0.00, 2.38, 3.13, 0.15, 1.95, 2.35, 0.73, 0.01, 0.00, 0.00, 0.00, 3.58, 0.83, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
736,  0,  24.692,  0.98,  1, 0.11, 0.00, 0.29, 0.00, 2.40, 3.07, 0.15, 1.79, 2.31, 0.69, 0.09, 0.00, 0.00, 0.00, 3.56, 0.87, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
737,  0,  24.726,  0.98,  1, 0.15, 0.00, 0.25, 0.00, 2.45, 3.16, 0.12, 1.76, 2.30, 0.72, 0.09, 0.00, 0.00, 0.00, 3.52, 0.94, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
738,  0,  24.759,  0.98,  1, 0.10, 0.00, 0.18, 0.00, 2.43, 3.19, 0.14, 1.69, 2.31, 0.75, 0.09, 0.00, 0.00, 0.00, 3.53, 0.93, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
739,  0,  24.793,  0.98,  1, 0.14, 0.00, 0.20, 0.00, 2.48, 3.31, 0.14, 1.74, 2.34, 0.74, 0.00, 0.00, 0.00, 0.00, 3.52, 0.95, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
740,  0,  24.827,  0.98,  1, 0.17, 0.00, 0.30, 0.00, 2.50, 3.33, 0.16, 1.74, 2.33, 0.63, 0.00, 0.00, 0.00, 0.00, 3.53, 0.87, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
741,  0,  24.860,  0.98,  1, 0.16, 0.00, 0.35, 0.00, 2.53, 3.28, 0.13, 1.83, 2.35, 0.49, 0.01, 0.00, 0.00, 0.00, 3.55, 0.80, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
742,  0,  24.894,  0.98,  1, 0.15, 0.00, 0.31, 0.00, 2.50, 3.30, 0.15, 1.84, 2.34, 0.45, 0.02, 0.00, 0.00, 0.00, 3.52, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
743,  0,  24.927,  0.98,  1, 0.09, 0.00, 0.27, 0.00, 2.48, 3.41, 0.16, 1.82, 2.37, 0.37, 0.08, 0.00, 0.00, 0.00, 3.48, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
744,  0,  24.961,  0.98,  1, 0.13, 0.00, 0.27, 0.00, 2.46, 3.41, 0.17, 1.72, 2.34, 0.23, 0.40, 0.00, 0.00, 0.00, 3.29, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
745,  0,  24.995,  0.98,  1, 0.13, 0.00, 0.28, 0.00, 2.46, 3.35, 0.17, 1.74, 2.35, 0.09, 0.39, 0.00, 0.00, 0.00, 3.33, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
746,  0,  25.028,  0.98,  1, 0.17, 0.00, 0.26, 0.00, 2.49, 3.27, 0.21, 1.78, 2.33, 0.08, 0.41, 0.00, 0.00, 0.00, 3.28, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
747,  0,  25.062,  0.98,  1, 0.15, 0.00, 0.26, 0.00, 2.49, 3.34, 0.21, 1.81, 2.33, 0.20, 0.09, 0.00, 0.00, 0.00, 3.42, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
748,  0,  25.095,  0.98,  1, 0.18, 0.00, 0.29, 0.00, 2.48, 3.33, 0.12, 1.77, 2.30, 0.32, 0.09, 0.10, 0.00, 0.00, 3.29, 0.68, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
749,  0,  25.129,  0.98,  1, 0.15, 0.00, 0.25, 0.00, 2.48, 3.21, 0.14, 1.64, 2.31, 0.26, 0.41, 0.10, 0.00, 0.00, 3.29, 0.68, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
750,  0,  25.162,  0.98,  1, 0.20, 0.00, 0.26, 0.00, 2.51, 3.03, 0.09, 1.56, 2.35, 0.15, 0.48, 0.10, 0.00, 0.00, 3.29, 0.69, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
751,  0,  25.196,  0.98,  1, 0.20, 0.00, 0.21, 0.00, 2.51, 3.10, 0.14, 1.50, 2.39, 0.06, 0.52, 0.04, 0.00, 0.00, 3.45, 0.70, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
752,  0,  25.230,  0.98,  1, 0.30, 0.00, 0.27, 0.00, 2.51, 3.27, 0.05, 1.72, 2.44, 0.23, 0.20, 0.06, 0.00, 0.00, 3.61, 0.59, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
753,  0,  25.263,  0.98,  1, 0.24, 0.00, 0.29, 0.00, 2.52, 3.45, 0.12, 1.77, 2.42, 0.20, 0.42, 0.09, 0.00, 0.00, 3.52, 0.72, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
754,  0,  25.297,  0.98,  1, 0.23, 0.00, 0.34, 0.00, 2.51, 3.47, 0.11, 1.73, 2.35, 0.37, 0.83, 0.06, 0.00, 0.00, 3.45, 0.54, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
755,  0,  25.330,  0.98,  1, 0.16, 0.00, 0.31, 0.00, 2.46, 3.46, 0.12, 1.64, 2.28, 0.31, 0.97, 0.04, 0.00, 0.00, 3.31, 0.45, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
756,  0,  25.364,  0.98,  1, 0.17, 0.00, 0.31, 0.03, 2.40, 3.42, 0.04, 1.66, 2.33, 0.35, 0.81, 0.00, 0.00, 0.00, 3.34, 0.49, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
757,  0,  25.398,  0.98,  1, 0.17, 0.00, 0.32, 0.03, 2.39, 3.29, 0.01, 1.73, 2.42, 0.31, 0.36, 0.00, 0.00, 0.00, 3.36, 0.70, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
758,  0,  25.431,  0.98,  1, 0.12, 0.00, 0.35, 0.03, 2.40, 3.17, 0.00, 1.77, 2.52, 0.34, 0.14, 0.00, 0.00, 0.00, 3.40, 0.95, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
759,  0,  25.465,  0.98,  1, 0.08, 0.00, 0.36, 0.00, 2.43, 3.09, 0.00, 1.82, 2.56, 0.49, 0.00, 0.04, 0.00, 0.00, 3.42, 0.88, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
760,  0,  25.498,  0.98,  1, 0.07, 0.00, 0.38, 0.00, 2.42, 2.91, 0.03, 1.86, 2.58, 0.53, 0.00, 0.09, 0.00, 0.00, 3.17, 0.84, 0.78, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
761,  0,  25.532,  0.98,  1, 0.19, 0.06, 0.40, 0.00, 2.38, 2.77, 0.05, 1.84, 2.53, 0.68, 0.00, 0.09, 0.00, 0.00, 3.06, 0.80, 0.96, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
762,  0,  25.566,  0.98,  1, 0.27, 0.06, 0.35, 0.00, 2.34, 2.77, 0.05, 1.80, 2.48, 0.74, 0.00, 0.08, 0.00, 0.00, 3.09, 0.84, 0.99, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
763,  0,  25.599,  0.98,  1, 0.36, 0.06, 0.26, 0.00, 2.32, 2.86, 0.02, 1.74, 2.44, 0.76, 0.00, 0.03, 0.00, 0.00, 3.26, 0.93, 1.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
764,  0,  25.633,  0.98,  1, 0.27, 0.00, 0.27, 0.00, 2.33, 2.90, 0.00, 1.71, 2.48, 0.69, 0.00, 0.03, 0.00, 0.00, 3.28, 0.73, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
765,  0,  25.666,  0.98,  1, 0.20, 0.00, 0.24, 0.00, 2.34, 2.75, 0.00, 1.69, 2.49, 0.68, 0.04, 0.06, 0.00, 0.00, 3.28, 0.77, 0.91, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
766,  0,  25.700,  0.98,  1, 0.05, 0.00, 0.21, 0.00, 2.29, 2.58, 0.00, 1.67, 2.51, 0.63, 0.14, 0.12, 0.00, 0.00, 3.32, 0.73, 0.74, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
767,  0,  25.734,  0.98,  1, 0.03, 0.00, 0.12, 0.00, 2.26, 2.66, 0.00, 1.69, 2.47, 0.64, 0.31, 0.12, 0.00, 0.00, 3.36, 0.93, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
768,  0,  25.767,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 2.24, 2.78, 0.00, 1.82, 2.44, 0.69, 0.36, 0.06, 0.00, 0.00, 3.36, 0.87, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
769,  0,  25.801,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 2.31, 2.88, 0.03, 2.07, 2.45, 0.70, 0.26, 0.00, 0.00, 0.00, 3.23, 0.78, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
770,  0,  25.834,  0.98,  1, 0.03, 0.00, 0.32, 0.00, 2.30, 2.93, 0.03, 2.17, 2.41, 0.71, 0.09, 0.00, 0.00, 0.00, 3.08, 0.65, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
771,  0,  25.868,  0.98,  1, 0.08, 0.00, 0.23, 0.00, 2.31, 3.06, 0.03, 2.20, 2.43, 0.79, 0.00, 0.00, 0.00, 0.00, 2.97, 0.59, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
772,  0,  25.902,  0.98,  1, 0.08, 0.00, 0.16, 0.00, 2.31, 3.01, 0.10, 1.89, 2.36, 0.85, 0.34, 0.00, 0.00, 0.00, 2.81, 0.40, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
773,  0,  25.935,  0.98,  1, 0.05, 0.00, 0.20, 0.00, 2.35, 3.07, 0.10, 1.84, 2.44, 0.95, 0.34, 0.13, 0.00, 0.00, 2.86, 0.59, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
774,  0,  25.969,  0.98,  1, 0.00, 0.00, 0.25, 0.01, 2.33, 3.01, 0.10, 1.69, 2.47, 1.03, 0.34, 0.13, 0.00, 0.00, 3.03, 0.55, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
775,  0,  26.002,  0.98,  1, 0.00, 0.00, 0.28, 0.01, 2.33, 3.12, 0.00, 1.85, 2.53, 1.06, 0.00, 0.17, 0.00, 0.00, 3.18, 0.63, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
776,  0,  26.036,  0.98,  1, 0.00, 0.00, 0.18, 0.01, 2.39, 2.91, 0.00, 1.76, 2.51, 0.90, 0.00, 0.23, 0.00, 0.00, 3.12, 0.76, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
777,  0,  26.070,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 2.44, 2.80, 0.00, 1.76, 2.56, 0.79, 0.00, 0.24, 0.00, 0.00, 2.91, 0.77, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
778,  0,  26.103,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 2.43, 2.71, 0.00, 1.69, 2.54, 0.86, 0.00, 0.21, 0.00, 0.00, 2.84, 0.92, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
779,  0,  26.137,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 2.38, 2.72, 0.00, 1.71, 2.56, 1.08, 0.00, 0.05, 0.00, 0.00, 2.78, 0.70, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
780,  0,  26.170,  0.98,  1, 0.00, 0.00, 0.31, 0.06, 2.35, 2.77, 0.00, 1.77, 2.54, 1.05, 0.00, 0.09, 0.19, 0.00, 2.70, 0.76, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
781,  0,  26.204,  0.98,  1, 0.00, 0.00, 0.23, 0.08, 2.33, 2.71, 0.00, 1.82, 2.55, 0.96, 0.00, 0.10, 0.19, 0.00, 2.67, 0.72, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
782,  0,  26.238,  0.98,  1, 0.00, 0.00, 0.11, 0.08, 2.33, 2.71, 0.00, 1.83, 2.63, 0.97, 0.00, 0.11, 0.27, 0.00, 2.61, 0.63, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
783,  0,  26.271,  0.98,  1, 0.00, 0.00, 0.09, 0.03, 2.31, 2.63, 0.00, 1.76, 2.65, 0.98, 0.07, 0.04, 0.12, 0.00, 2.63, 0.51, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
784,  0,  26.305,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 2.37, 2.76, 0.00, 1.78, 2.72, 1.11, 0.11, 0.03, 0.12, 0.00, 2.64, 0.42, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
