frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.336,  0.93,  1, 0.12, 0.43, 0.00, 0.68, 0.81, 0.00, 0.00, 1.24, 2.18, 2.56, 0.00, 0.79, 0.14, 0.00, 0.13, 0.09, 0.03, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72,  0,  2.369,  0.93,  1, 0.17, 0.42, 0.00, 0.68, 0.83, 0.00, 0.00, 1.30, 2.18, 2.51, 0.00, 0.84, 0.14, 0.00, 0.06, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73,  0,  2.402,  0.93,  1, 0.24, 0.37, 0.00, 0.70, 0.86, 0.00, 0.00, 1.25, 2.17, 2.50, 0.00, 0.87, 0.22, 0.00, 0.04, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74,  0,  2.436,  0.93,  1, 0.23, 0.27, 0.00, 0.53, 0.85, 0.00, 0.00, 1.16, 2.17, 2.47, 0.00, 0.81, 0.25, 0.00, 0.06, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75,  0,  2.469,  0.93,  1, 0.22, 0.24, 0.00, 0.41, 0.89, 0.00, 0.00, 1.09, 2.20, 2.49, 0.00, 0.85, 0.39, 0.00, 0.16, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  2.503,  0.93,  1, 0.23, 0.30, 0.00, 0.34, 0.90, 0.00, 0.00, 1.14, 2.23, 2.50, 0.00, 0.91, 0.47, 0.00, 0.20, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
77,  0,  2.536,  0.93,  1, 0.29, 0.33, 0.00, 0.36, 0.93, 0.00, 0.00, 1.18, 2.19, 2.48, 0.00, 0.93, 0.51, 0.00, 0.19, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
78,  0,  2.569,  0.93,  1, 0.38, 0.35, 0.00, 0.38, 0.92, 0.00, 0.00, 1.19, 2.09, 2.46, 0.00, 0.91, 0.46, 0.00, 0.09, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
79,  0,  2.603,  0.93,  1, 0.39, 0.27, 0.00, 0.41, 0.93, 0.00, 0.00, 1.21, 2.06, 2.35, 0.00, 0.81, 0.33, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
80,  0,  2.636,  0.93,  1, 0.35, 0.26, 0.00, 0.43, 0.91, 0.00, 0.00, 1.21, 2.08, 2.35, 0.00, 0.75, 0.20, 0.00, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
81,  0,  2.669,  0.93,  1, 0.31, 0.37, 0.00, 0.42, 0.90, 0.00, 0.00, 1.15, 2.13, 2.36, 0.00, 0.71, 0.13, 0.00, 0.28, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82,  0,  2.703,  0.93,  1, 0.35, 0.53, 0.00, 0.34, 0.89, 0.00, 0.00, 1.10, 2.14, 2.44, 0.00, 0.77, 0.21, 0.00, 0.32, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83,  0,  2.736,  0.93,  1, 0.32, 0.53, 0.00, 0.25, 0.86, 0.00, 0.00, 1.09, 2.15, 2.42, 0.00, 0.87, 0.30, 0.00, 0.33, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84,  0,  2.769,  0.93,  1, 0.27, 0.44, 0.00, 0.29, 0.84, 0.00, 0.00, 1.17, 2.16, 2.36, 0.00, 0.92, 0.32, 0.00, 0.26, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85,  0,  2.803,  0.93,  1, 0.26, 0.44, 0.00, 0.43, 0.82, 0.00, 0.00, 1.22, 2.16, 2.40, 0.00, 0.87, 0.31, 0.00, 0.30, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
86,  0,  2.836,  0.93,  1, 0.29, 0.57, 0.00, 0.59, 0.86, 0.00, 0.00, 1.25, 2.16, 2.53, 0.00, 0.78, 0.32, 0.00, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
87,  0,  2.870,  0.93,  1, 0.38, 0.56, 0.00, 0.57, 0.87, 0.00, 0.00, 1.18, 2.15, 2.60, 0.00, 0.80, 0.41, 0.00, 0.33, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
88,  0,  2.903,  0.93,  1, 0.37, 0.45, 0.00, 0.48, 0.85, 0.00, 0.00, 1.11, 2.14, 2.54, 0.00, 0.86, 0.51, 0.00, 0.25, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
89,  0,  2.936,  0.93,  1, 0.33, 0.40, 0.00, 0.45, 0.86, 0.00, 0.00, 1.07, 2.13, 2.51, 0.00, 0.89, 0.53, 0.00, 0.21, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
90,  0,  2.970,  0.93,  1, 0.29, 0.42, 0.00, 0.46, 0.88, 0.00, 0.00, 1.11, 2.14, 2.57, 0.00, 0.83, 0.43, 0.00, 0.25, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
91,  0,  3.003,  0.93,  1, 0.26, 0.43, 0.00, 0.53, 0.88, 0.00, 0.00, 1.14, 2.13, 2.65, 0.00, 0.75, 0.30, 0.00, 0.17, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
92,  0,  3.036,  0.93,  1, 0.26, 0.29, 0.00, 0.49, 0.87, 0.00, 0.00, 1.15, 2.11, 2.67, 0.00, 0.68, 0.28, 0.00, 0.09, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
93,  0,  3.070,  0.93,  1, 0.24, 0.36, 0.00, 0.39, 0.86, 0.00, 0.00, 1.15, 2.12, 2.67, 0.00, 0.63, 0.33, 0.00, 0.06, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
94,  0,  3.103,  0.93,  1, 0.24, 0.49, 0.00, 0.23, 0.84, 0.00, 0.00, 1.15, 2.15, 2.67, 0.00, 0.63, 0.37, 0.00, 0.12, 0.03, 0.05, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
95,  0,  3.136,  0.93,  1, 0.43, 0.63, 0.00, 0.06, 0.97, 0.11, 0.00, 1.30, 2.27, 2.71, 0.00, 0.66, 0.38, 0.00, 0.15, 0.03, 0.75, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
96,  0,  3.170,  0.98,  1, 0.61, 0.66, 0.00, 0.04, 1.11, 0.20, 0.00, 1.40, 2.33, 2.76, 0.00, 0.68, 0.38, 0.00, 0.10, 0.03, 1.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
97,  0,  3.203,  0.98,  1, 0.70, 0.59, 0.00, 0.00, 1.28, 0.20, 0.00, 1.59, 2.35, 2.78, 0.00, 0.82, 0.39, 0.00, 0.04, 0.02, 1.75, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
98,  0,  3.237,  0.98,  1, 0.62, 0.55, 0.00, 0.00, 1.29, 0.10, 0.00, 1.60, 2.32, 2.76, 0.00, 0.94, 0.39, 0.00, 0.02, 0.03, 1.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
99,  0,  3.270,  0.98,  1, 0.42, 0.48, 0.00, 0.00, 1.19, 0.00, 0.00, 1.53, 2.26, 2.68, 0.00, 0.97, 0.34, 0.00, 0.08, 0.01, 0.91, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
100,  0,  3.303,  0.93,  1, 0.30, 0.47, 0.00, 0.00, 1.12, 0.00, 0.00, 1.41, 2.23, 2.64, 0.00, 0.88, 0.32, 0.00, 0.14, 0.01, 0.74, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
101,  0,  3.337,  0.93,  1, 0.21, 0.49, 0.00, 0.00, 1.02, 0.00, 0.00, 1.31, 2.21, 2.60, 0.00, 0.81, 0.30, 0.00, 0.13, 0.01, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
102,  0,  3.370,  0.93,  1, 0.22, 0.54, 0.00, 0.00, 1.02, 0.00, 0.00, 1.34, 2.23, 2.58, 0.00, 0.84, 0.34, 0.00, 0.06, 0.04, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
103,  0,  3.403,  0.93,  1, 0.30, 0.48, 0.00, 0.04, 1.01, 0.00, 0.00, 1.43, 2.25, 2.59, 0.00, 0.83, 0.36, 0.00, 0.04, 0.08, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
104,  0,  3.437,  0.93,  1, 0.33, 0.36, 0.00, 0.12, 1.03, 0.00, 0.00, 1.53, 2.25, 2.59, 0.00, 0.82, 0.37, 0.00, 0.08, 0.09, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
105,  0,  3.470,  0.93,  1, 0.39, 0.34, 0.00, 0.23, 1.03, 0.00, 0.00, 1.56, 2.23, 2.66, 0.00, 0.79, 0.33, 0.00, 0.13, 0.06, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
106,  0,  3.504,  0.93,  1, 0.39, 0.40, 0.00, 0.31, 1.01, 0.00, 0.00, 1.48, 2.21, 2.69, 0.00, 0.79, 0.25, 0.00, 0.13, 0.02, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
107,  0,  3.537,  0.93,  1, 0.35, 0.47, 0.00, 0.26, 0.97, 0.00, 0.00, 1.43, 2.17, 2.63, 0.00, 0.73, 0.26, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
108,  0,  3.570,  0.93,  1, 0.23, 0.43, 0.00, 0.18, 0.95, 0.00, 0.00, 1.46, 2.16, 2.53, 0.00, 0.69, 0.33, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
109,  0,  3.604,  0.93,  1, 0.22, 0.37, 0.00, 0.15, 0.94, 0.00, 0.00, 1.39, 2.13, 2.48, 0.00, 0.74, 0.37, 0.00, 0.23, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110,  0,  3.637,  0.93,  1, 0.27, 0.34, 0.00, 0.15, 0.93, 0.00, 0.00, 1.28, 2.12, 2.53, 0.00, 0.82, 0.35, 0.00, 0.18, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111,  0,  3.670,  0.93,  1, 0.29, 0.31, 0.00, 0.26, 0.91, 0.00, 0.00, 1.21, 2.15, 2.60, 0.00, 0.89, 0.20, 0.00, 0.12, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
112,  0,  3.704,  0.93,  1, 0.25, 0.34, 0.00, 0.35, 0.91, 0.00, 0.00, 1.23, 2.17, 2.60, 0.00, 0.87, 0.14, 0.00, 0.18, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
113,  0,  3.737,  0.93,  1, 0.15, 0.31, 0.00, 0.53, 0.89, 0.00, 0.00, 1.26, 2.19, 2.54, 0.00, 0.78, 0.07, 0.00, 0.20, 0.03, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
114,  0,  3.770,  0.93,  1, 0.13, 0.30, 0.00, 0.55, 0.91, 0.00, 0.00, 1.25, 2.19, 2.47, 0.00, 0.68, 0.13, 0.00, 0.16, 0.01, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
115,  0,  3.804,  0.93,  1, 0.20, 0.32, 0.00, 0.49, 0.90, 0.00, 0.00, 1.19, 2.18, 2.44, 0.00, 0.64, 0.12, 0.00, 0.12, 0.01, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
116,  0,  3.837,  0.93,  1, 0.34, 0.38, 0.00, 0.42, 0.91, 0.00, 0.00, 1.17, 2.19, 2.44, 0.00, 0.69, 0.12, 0.00, 0.11, 0.01, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
117,  0,  3.871,  0.93,  1, 0.43, 0.38, 0.00, 0.44, 0.92, 0.00, 0.00, 1.17, 2.17, 2.44, 0.00, 0.76, 0.16, 0.00, 0.13, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
118,  0,  3.904,  0.93,  1, 0.39, 0.34, 0.00, 0.49, 0.93, 0.00, 0.00, 1.22, 2.17, 2.43, 0.00, 0.79, 0.28, 0.00, 0.10, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
119,  0,  3.937,  0.93,  1, 0.32, 0.29, 0.00, 0.62, 0.92, 0.00, 0.00, 1.23, 2.12, 2.44, 0.00, 0.75, 0.38, 0.00, 0.06, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
120,  0,  3.971,  0.93,  1, 0.22, 0.20, 0.00, 0.72, 0.91, 0.00, 0.00, 1.22, 2.11, 2.54, 0.00, 0.71, 0.42, 0.00, 0.10, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
121,  0,  4.004,  0.93,  1, 0.15, 0.10, 0.00, 0.68, 0.90, 0.00, 0.00, 1.24, 2.05, 2.58, 0.00, 0.73, 0.32, 0.00, 0.14, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
122,  0,  4.037,  0.93,  1, 0.11, 0.06, 0.00, 0.59, 0.91, 0.00, 0.00, 1.28, 2.01, 2.64, 0.00, 0.83, 0.22, 0.01, 0.17, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
123,  0,  4.071,  0.93,  1, 0.13, 0.14, 0.00, 0.40, 0.92, 0.00, 0.00, 1.30, 1.98, 2.56, 0.00, 0.87, 0.19, 0.01, 0.14, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
124,  0,  4.104,  0.93,  1, 0.18, 0.17, 0.00, 0.35, 0.92, 0.00, 0.00, 1.29, 1.99, 2.52, 0.00, 0.88, 0.31, 0.01, 0.11, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125,  0,  4.137,  0.93,  1, 0.25, 0.25, 0.00, 0.40, 0.92, 0.00, 0.00, 1.27, 2.00, 2.49, 0.00, 0.82, 0.33, 0.00, 0.10, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126,  0,  4.171,  0.93,  1, 0.26, 0.27, 0.00, 0.49, 0.91, 0.00, 0.00, 1.26, 2.00, 2.56, 0.00, 0.80, 0.27, 0.00, 0.11, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127,  0,  4.204,  0.93,  1, 0.18, 0.33, 0.00, 0.53, 0.92, 0.00, 0.00, 1.27, 1.99, 2.55, 0.00, 0.86, 0.23, 0.00, 0.10, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128,  0,  4.238,  0.93,  1, 0.08, 0.32, 0.00, 0.43, 0.92, 0.00, 0.00, 1.34, 1.97, 2.50, 0.00, 0.95, 0.26, 0.00, 0.05, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129,  0,  4.271,  0.93,  1, 0.06, 0.32, 0.00, 0.41, 0.92, 0.00, 0.00, 1.37, 1.96, 2.37, 0.00, 1.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130,  0,  4.304,  0.93,  1, 0.08, 0.32, 0.00, 0.39, 0.90, 0.00, 0.00, 1.37, 1.96, 2.31, 0.00, 0.92, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  4.338,  0.93,  1, 0.20, 0.33, 0.00, 0.41, 0.92, 0.00, 0.00, 1.23, 1.94, 2.35, 0.00, 0.87, 0.39, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  4.371,  0.93,  1, 0.23, 0.32, 0.00, 0.44, 0.95, 0.00, 0.00, 1.14, 1.90, 2.42, 0.00, 0.86, 0.42, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  4.404,  0.93,  1, 0.22, 0.24, 0.00, 0.42, 0.96, 0.00, 0.00, 1.03, 1.88, 2.51, 0.00, 0.89, 0.47, 0.00, 0.07, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  4.438,  0.93,  1, 0.11, 0.13, 0.00, 0.35, 0.92, 0.00, 0.00, 1.06, 1.89, 2.51, 0.00, 0.85, 0.43, 0.00, 0.03, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  4.471,  0.93,  1, 0.04, 0.04, 0.00, 0.24, 0.86, 0.00, 0.00, 1.11, 1.94, 2.52, 0.00, 0.82, 0.37, 0.00, 0.04, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.505,  0.93,  1, 0.07, 0.11, 0.00, 0.26, 0.83, 0.00, 0.00, 1.21, 1.97, 2.51, 0.00, 0.75, 0.35, 0.00, 0.09, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.538,  0.93,  1, 0.10, 0.16, 0.00, 0.35, 0.80, 0.00, 0.00, 1.24, 2.03, 2.50, 0.00, 0.73, 0.34, 0.00, 0.15, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.571,  0.93,  1, 0.10, 0.22, 0.00, 0.43, 0.80, 0.00, 0.00, 1.22, 2.03, 2.46, 0.00, 0.72, 0.37, 0.00, 0.18, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.605,  0.93,  1, 0.09, 0.23, 0.00, 0.49, 0.81, 0.00, 0.00, 1.18, 2.03, 2.45, 0.00, 0.69, 0.31, 0.00, 0.21, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
140,  0,  4.638,  0.93,  1, 0.11, 0.28, 0.00, 0.48, 0.84, 0.00, 0.00, 1.16, 2.02, 2.47, 0.00, 0.66, 0.27, 0.00, 0.22, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
141,  0,  4.671,  0.93,  1, 0.15, 0.30, 0.00, 0.46, 0.84, 0.00, 0.00, 1.13, 2.01, 2.49, 0.00, 0.74, 0.20, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
