frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  21.369,  0.98,  1, 1.00, 0.00, 0.81, 0.40, 0.66, 1.36, 0.00, 2.87, 1.20, 1.04, 0.68, 1.05, 0.00, 0.00, 0.32, 0.01, 0.32, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
214,  0,  21.470,  0.98,  1, 0.69, 0.00, 0.62, 0.25, 0.67, 1.25, 0.00, 2.86, 1.11, 1.02, 0.60, 1.08, 0.00, 0.00, 0.35, 0.02, 0.24, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
215,  0,  21.571,  0.98,  1, 0.63, 0.00, 0.41, 0.16, 0.60, 1.15, 0.02, 2.89, 0.99, 1.11, 0.50, 1.15, 0.00, 0.00, 0.33, 0.22, 0.29, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
216,  0,  21.672,  0.98,  1, 0.62, 0.00, 0.24, 0.03, 0.51, 1.17, 0.03, 2.85, 0.93, 1.13, 0.41, 1.15, 0.00, 0.01, 0.27, 0.22, 0.17, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
217,  0,  21.772,  0.98,  1, 0.73, 0.00, 0.14, 0.00, 0.49, 1.25, 0.04, 2.79, 0.93, 1.32, 0.34, 0.99, 0.00, 0.12, 0.27, 0.27, 0.15, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
218,  0,  21.873,  0.98,  1, 0.80, 0.00, 0.32, 0.09, 0.48, 1.40, 0.07, 2.67, 0.92, 1.25, 0.35, 0.77, 0.00, 0.14, 0.22, 0.18, 0.16, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
219,  0,  21.974,  0.98,  1, 0.57, 0.00, 0.50, 0.11, 0.54, 1.58, 0.22, 2.59, 0.90, 1.30, 0.38, 0.73, 0.00, 0.15, 0.26, 0.19, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
220,  0,  22.075,  0.98,  1, 0.29, 0.00, 0.78, 0.11, 0.57, 1.89, 0.50, 2.65, 0.90, 1.25, 0.48, 0.80, 0.00, 0.06, 0.31, 0.13, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
221,  0,  22.176,  0.98,  1, 0.03, 0.00, 0.73, 0.37, 0.63, 2.07, 0.62, 2.61, 0.89, 1.22, 0.61, 1.03, 0.00, 0.45, 0.48, 0.02, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
222,  0,  22.276,  0.98,  1, 0.00, 0.00, 0.84, 0.41, 0.60, 2.14, 0.71, 2.61, 0.90, 1.10, 0.48, 0.94, 0.00, 0.63, 0.65, 0.00, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
223,  0,  22.377,  0.98,  1, 0.00, 0.00, 0.91, 0.64, 0.58, 2.02, 0.73, 2.44, 0.84, 0.91, 0.39, 0.90, 0.00, 0.88, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
224,  0,  22.478,  0.98,  1, 0.00, 0.00, 0.98, 0.55, 0.55, 1.85, 0.80, 2.26, 0.72, 0.81, 0.16, 0.69, 0.00, 0.76, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
225,  0,  22.579,  0.98,  1, 0.00, 0.00, 0.92, 0.49, 0.59, 1.76, 0.77, 2.04, 0.75, 0.93, 0.22, 0.70, 0.00, 0.78, 0.55, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
226,  0,  22.680,  0.98,  1, 0.00, 0.00, 0.93, 0.48, 0.61, 1.85, 0.57, 1.83, 0.72, 1.03, 0.29, 0.66, 0.00, 0.85, 0.63, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
227,  0,  22.780,  0.98,  1, 0.00, 0.00, 1.16, 0.21, 0.72, 2.09, 0.58, 1.87, 0.75, 1.24, 0.39, 0.61, 0.00, 0.66, 0.72, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
228,  0,  22.881,  0.98,  1, 0.00, 0.00, 1.33, 0.35, 0.71, 2.10, 0.65, 1.88, 0.67, 1.23, 0.66, 0.62, 0.00, 0.71, 0.71, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
229,  0,  22.982,  0.98,  1, 0.00, 0.00, 1.28, 0.14, 0.76, 2.23, 0.79, 1.93, 0.72, 1.46, 0.69, 0.54, 0.00, 0.55, 0.72, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
230,  0,  23.083,  0.98,  1, 0.00, 0.00, 1.17, 0.14, 0.77, 2.20, 0.68, 1.88, 0.83, 1.57, 0.60, 0.49, 0.00, 0.51, 0.57, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
231,  0,  23.184,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.88, 2.47, 0.58, 1.74, 0.89, 1.64, 0.32, 0.50, 0.00, 0.34, 0.51, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
232,  0,  23.284,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.97, 2.38, 0.53, 1.80, 0.94, 1.58, 0.17, 0.56, 0.00, 0.19, 0.36, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
233,  0,  23.385,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 1.03, 2.29, 0.52, 1.75, 0.96, 1.54, 0.15, 0.72, 0.00, 0.29, 0.38, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
234,  0,  23.486,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 1.08, 2.10, 0.44, 1.66, 0.99, 1.53, 0.10, 0.73, 0.00, 0.34, 0.31, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
235,  0,  23.587,  0.98,  1, 0.00, 0.00, 0.68, 0.05, 1.03, 1.91, 0.25, 1.49, 0.92, 1.47, 0.36, 0.71, 0.00, 0.61, 0.34, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
236,  0,  23.688,  0.98,  1, 0.00, 0.00, 0.77, 0.05, 1.02, 1.91, 0.32, 1.39, 0.90, 1.42, 0.40, 0.59, 0.00, 0.44, 0.34, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
237,  0,  23.788,  0.98,  1, 0.00, 0.00, 0.76, 0.05, 1.05, 1.85, 0.27, 1.47, 0.90, 1.46, 0.50, 0.49, 0.00, 0.48, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
238,  0,  23.889,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 1.12, 1.97, 0.27, 1.47, 1.05, 1.63, 0.32, 0.37, 0.00, 0.50, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
239,  0,  23.990,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 1.13, 1.92, 0.06, 1.42, 1.13, 1.75, 0.31, 0.26, 0.10, 0.90, 0.71, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
240,  0,  24.091,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 1.04, 1.89, 0.00, 1.31, 1.17, 1.68, 0.31, 0.26, 0.18, 1.18, 0.83, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
241,  0,  24.192,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.94, 1.66, 0.00, 1.23, 1.14, 1.54, 0.18, 0.19, 0.18, 1.08, 0.74, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
242,  0,  24.292,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.87, 1.73, 0.07, 1.12, 1.11, 1.37, 0.09, 0.23, 0.08, 0.79, 0.60, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
243,  0,  24.393,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.84, 1.71, 0.07, 1.10, 1.09, 1.48, 0.00, 0.22, 0.00, 0.51, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
244,  0,  24.494,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.80, 1.78, 0.07, 1.10, 1.05, 1.46, 0.00, 0.25, 0.00, 0.55, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
245,  0,  24.595,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.79, 1.66, 0.05, 1.17, 1.07, 1.56, 0.00, 0.21, 0.00, 0.58, 0.73, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
246,  0,  24.696,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.78, 1.51, 0.06, 1.19, 1.03, 1.58, 0.00, 0.15, 0.00, 0.51, 0.77, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
247,  0,  24.796,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.76, 1.52, 0.12, 1.14, 0.98, 1.54, 0.00, 0.10, 0.00, 0.31, 0.66, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
248,  0,  24.897,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.75, 1.63, 0.08, 1.08, 0.92, 1.59, 0.00, 0.09, 0.00, 0.42, 0.69, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
249,  0,  24.998,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.75, 1.81, 0.12, 1.10, 0.88, 1.51, 0.00, 0.05, 0.00, 0.45, 0.66, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
250,  0,  25.099,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.78, 1.78, 0.18, 1.16, 0.90, 1.51, 0.00, 0.05, 0.00, 0.50, 0.72, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
251,  0,  25.200,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.77, 1.64, 0.16, 1.20, 0.93, 1.45, 0.00, 0.00, 0.00, 0.42, 0.96, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
252,  0,  25.300,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.79, 1.41, 0.11, 1.19, 0.98, 1.41, 0.00, 0.00, 0.00, 0.51, 1.35, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
253,  0,  25.401,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 0.76, 1.41, 0.00, 1.21, 0.97, 1.49, 0.00, 0.00, 0.00, 0.46, 1.68, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
254,  0,  25.502,  0.98,  1, 0.09, 0.00, 0.17, 0.00, 0.76, 1.47, 0.02, 1.14, 0.97, 1.51, 0.00, 0.00, 0.00, 0.39, 1.55, 1.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
255,  0,  25.603,  0.98,  1, 0.23, 0.00, 0.33, 0.00, 0.74, 1.64, 0.06, 1.03, 1.01, 1.56, 0.00, 0.00, 0.00, 0.30, 1.31, 1.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
256,  0,  25.704,  0.98,  1, 0.38, 0.01, 0.41, 0.00, 0.75, 1.49, 0.07, 1.10, 1.22, 1.58, 0.00, 0.00, 0.00, 0.30, 1.07, 1.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
257,  0,  25.804,  0.98,  1, 0.47, 0.01, 0.42, 0.00, 0.80, 1.18, 0.06, 1.22, 1.38, 1.52, 0.00, 0.00, 0.08, 0.20, 1.12, 0.96, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
258,  0,  25.905,  0.98,  1, 0.54, 0.04, 0.46, 0.00, 0.91, 0.86, 0.08, 1.42, 1.47, 1.63, 0.00, 0.00, 0.20, 0.06, 1.47, 0.84, 0.02, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
259,  0,  26.006,  0.98,  1, 0.40, 0.03, 0.46, 0.00, 0.98, 0.79, 0.17, 1.36, 1.49, 1.67, 0.09, 0.00, 0.31, 0.00, 1.51, 0.62, 0.02, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
260,  0,  26.107,  0.98,  1, 0.23, 0.03, 0.47, 0.00, 1.08, 0.98, 0.33, 1.42, 1.58, 1.69, 0.09, 0.00, 0.24, 0.00, 1.56, 0.47, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
261,  0,  26.208,  0.98,  1, 0.01, 0.00, 0.38, 0.00, 1.15, 1.33, 0.48, 1.40, 1.75, 1.55, 0.09, 0.00, 0.11, 0.00, 1.41, 0.36, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
262,  0,  26.308,  0.98,  1, 0.12, 0.00, 0.27, 0.00, 1.28, 1.38, 0.52, 1.48, 1.82, 1.64, 0.00, 0.00, 0.02, 0.00, 1.98, 0.72, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
263,  0,  26.409,  0.98,  1, 0.20, 0.00, 0.17, 0.00, 1.34, 1.31, 0.46, 1.41, 1.84, 1.65, 0.00, 0.00, 0.02, 0.00, 2.27, 1.01, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
264,  0,  26.510,  0.98,  1, 0.29, 0.00, 0.11, 0.00, 1.38, 1.06, 0.37, 1.32, 1.82, 1.66, 0.00, 0.00, 0.04, 0.00, 2.33, 1.04, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
265,  0,  26.611,  0.98,  1, 0.17, 0.00, 0.09, 0.00, 1.37, 1.11, 0.34, 1.24, 1.83, 1.48, 0.00, 0.00, 0.03, 0.00, 1.71, 0.58, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
266,  0,  26.712,  0.98,  1, 0.09, 0.00, 0.08, 0.00, 1.36, 1.09, 0.35, 1.22, 1.87, 1.48, 0.00, 0.00, 0.03, 0.02, 1.31, 0.14, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
267,  0,  26.812,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 1.32, 1.11, 0.34, 1.21, 1.87, 1.69, 0.04, 0.00, 0.19, 0.02, 0.92, 0.03, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
268,  0,  26.913,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 1.30, 1.05, 0.38, 1.15, 1.86, 1.88, 0.04, 0.09, 0.31, 0.04, 0.55, 0.14, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
269,  0,  27.014,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 1.23, 1.01, 0.39, 1.05, 1.73, 2.05, 0.23, 0.38, 0.42, 0.16, 0.19, 0.27, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
270,  0,  27.115,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 1.16, 1.04, 0.37, 1.03, 1.50, 2.02, 0.35, 0.69, 0.28, 0.28, 0.07, 0.54, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
271,  0,  27.216,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.00, 1.07, 0.35, 0.95, 1.21, 1.90, 0.60, 1.02, 0.16, 0.39, 0.22, 0.66, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
272,  0,  27.316,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.82, 1.19, 0.29, 0.95, 1.03, 1.89, 0.61, 1.03, 0.08, 0.31, 0.38, 0.75, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
273,  0,  27.417,  0.98,  1, 0.00, 0.01, 0.13, 0.00, 0.75, 1.17, 0.24, 0.91, 0.97, 1.82, 0.51, 0.93, 0.04, 0.28, 0.47, 0.67, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
274,  0,  27.518,  0.98,  1, 0.00, 0.07, 0.23, 0.00, 0.71, 1.13, 0.14, 0.87, 0.98, 1.88, 0.27, 0.65, 0.03, 0.15, 0.42, 0.50, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
275,  0,  27.619,  0.98,  1, 0.00, 0.13, 0.16, 0.00, 0.74, 1.08, 0.07, 0.89, 0.94, 1.86, 0.09, 0.47, 0.02, 0.23, 0.46, 0.36, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
276,  0,  27.720,  0.98,  1, 0.00, 0.18, 0.17, 0.00, 0.68, 1.06, 0.05, 0.93, 0.86, 1.93, 0.19, 0.46, 0.07, 0.18, 0.55, 0.46, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  27.820,  0.98,  1, 0.00, 0.13, 0.17, 0.00, 0.59, 1.06, 0.09, 1.00, 0.71, 1.90, 0.45, 0.56, 0.20, 0.19, 0.71, 0.58, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
278,  0,  27.921,  0.98,  1, 0.08, 0.20, 0.37, 0.00, 0.50, 1.03, 0.20, 1.08, 0.63, 2.01, 0.85, 0.67, 0.30, 0.06, 0.77, 0.75, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
279,  0,  28.022,  0.98,  1, 0.08, 0.17, 0.38, 0.00, 0.46, 0.92, 0.23, 1.12, 0.62, 2.02, 0.83, 0.81, 0.41, 0.03, 0.76, 0.86, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
280,  0,  28.123,  0.98,  1, 0.08, 0.25, 0.47, 0.00, 0.55, 0.85, 0.21, 1.15, 0.73, 2.04, 0.84, 0.89, 0.29, 0.03, 0.76, 0.91, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
281,  0,  28.224,  0.98,  1, 0.00, 0.37, 0.59, 0.35, 0.70, 0.76, 0.13, 1.09, 0.92, 1.67, 0.94, 1.18, 0.20, 0.23, 0.99, 0.67, 0.45, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  28.324,  0.98,  1, 0.00, 0.68, 1.09, 0.42, 0.87, 0.64, 0.30, 1.13, 0.92, 1.39, 1.07, 1.16, 0.30, 0.20, 0.96, 0.46, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  28.425,  0.98,  1, 0.11, 0.81, 1.39, 0.42, 0.94, 0.80, 0.40, 1.32, 1.03, 1.40, 1.16, 1.31, 0.30, 0.25, 1.02, 0.24, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
