frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  28.517,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.72, 0.93, 0.30, 2.62, 1.03, 2.66, 0.00, 0.92, 0.12, 0.00, 0.00, 0.08, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  28.618,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.71, 0.88, 0.26, 2.72, 1.05, 2.65, 0.00, 0.85, 0.14, 0.00, 0.00, 0.08, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  28.718,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.78, 0.87, 0.23, 2.86, 1.11, 2.74, 0.00, 0.89, 0.07, 0.00, 0.04, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  28.819,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.79, 0.73, 0.25, 2.90, 1.07, 2.70, 0.00, 0.88, 0.07, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  28.920,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 0.83, 0.67, 0.32, 2.95, 1.10, 2.62, 0.08, 0.91, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  29.021,  0.98,  1, 0.00, 0.00, 1.69, 0.00, 0.88, 0.51, 0.35, 2.79, 1.10, 2.56, 0.11, 0.91, 0.07, 0.00, 0.10, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
290,  0,  29.121,  0.98,  1, 0.00, 0.00, 1.67, 0.00, 0.96, 0.61, 0.37, 2.62, 1.14, 2.45, 0.11, 0.89, 0.20, 0.00, 0.01, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
291,  0,  29.222,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.88, 0.49, 0.25, 2.50, 1.11, 2.44, 0.04, 0.81, 0.38, 0.00, 0.01, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
292,  0,  29.323,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.78, 0.44, 0.20, 2.47, 1.10, 2.41, 0.00, 0.77, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
293,  0,  29.424,  0.98,  1, 0.00, 0.00, 1.21, 0.05, 0.68, 0.32, 0.18, 2.47, 1.04, 2.54, 0.01, 0.71, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  29.525,  0.98,  1, 0.00, 0.00, 1.15, 0.05, 0.67, 0.29, 0.17, 2.50, 1.01, 2.53, 0.01, 0.64, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
295,  0,  29.625,  0.98,  1, 0.00, 0.00, 1.33, 0.05, 0.74, 0.46, 0.23, 2.54, 1.00, 2.50, 0.01, 0.51, 0.18, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
296,  0,  29.726,  0.98,  1, 0.04, 0.00, 1.33, 0.00, 0.72, 0.44, 0.13, 2.51, 1.00, 2.43, 0.00, 0.42, 0.09, 0.00, 0.02, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  29.827,  0.98,  1, 0.04, 0.00, 1.35, 0.00, 0.69, 0.38, 0.15, 2.45, 1.01, 2.43, 0.00, 0.47, 0.18, 0.00, 0.02, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
298,  0,  29.928,  0.98,  1, 0.04, 0.00, 1.26, 0.00, 0.63, 0.14, 0.07, 2.46, 1.00, 2.39, 0.00, 0.47, 0.18, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  30.028,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.57, 0.00, 0.11, 2.54, 0.97, 2.35, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
