frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  28.523,  0.98,  1, 0.32, 0.00, 1.04, 0.00, 1.37, 1.03, 0.17, 1.75, 1.55, 1.95, 0.00, 0.00, 0.00, 0.00, 0.15, 0.12, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
285,  0,  28.624,  0.98,  1, 0.29, 0.00, 1.06, 0.00, 1.36, 1.05, 0.17, 1.73, 1.48, 1.95, 0.00, 0.00, 0.00, 0.00, 0.12, 0.26, 0.23, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
286,  0,  28.725,  0.98,  1, 0.28, 0.00, 1.16, 0.00, 1.35, 0.93, 0.14, 1.73, 1.46, 2.12, 0.00, 0.00, 0.00, 0.00, 0.06, 0.43, 0.32, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
287,  0,  28.826,  0.98,  1, 0.18, 0.00, 1.38, 0.00, 1.40, 1.09, 0.29, 1.72, 1.46, 2.20, 0.00, 0.21, 0.00, 0.00, 0.01, 0.47, 0.43, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
288,  0,  28.926,  0.98,  1, 0.08, 0.00, 1.28, 0.00, 1.32, 1.19, 0.22, 1.50, 1.47, 2.29, 0.21, 0.81, 0.04, 1.04, 0.01, 0.32, 0.51, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
289,  0,  29.027,  0.93,  1, 0.04, 0.00, 1.09, 0.00, 1.19, 1.44, 0.15, 1.37, 1.25, 2.14, 0.71, 1.75, 0.15, 1.69, 0.00, 0.29, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
290,  0,  29.128,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.99, 1.42, 0.00, 1.29, 1.01, 1.94, 1.09, 2.47, 0.33, 2.32, 0.00, 0.39, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  29.229,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.93, 1.34, 0.00, 1.46, 0.80, 1.75, 1.20, 2.80, 0.42, 1.93, 0.00, 0.55, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  29.330,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.96, 1.11, 0.00, 1.58, 0.96, 1.83, 0.92, 2.56, 0.40, 2.19, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  29.430,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 1.13, 1.04, 0.11, 1.80, 1.15, 1.89, 0.67, 2.13, 0.22, 1.56, 0.21, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  29.531,  0.98,  1, 0.01, 0.00, 1.25, 0.00, 1.32, 1.05, 0.23, 1.97, 1.34, 2.06, 0.46, 1.74, 0.09, 0.91, 0.57, 0.68, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  29.632,  0.98,  1, 0.02, 0.00, 1.55, 0.00, 1.44, 1.26, 0.26, 2.03, 1.36, 2.07, 0.37, 1.58, 0.00, 0.00, 0.94, 0.95, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  29.733,  0.98,  1, 0.02, 0.00, 1.47, 0.00, 1.38, 1.37, 0.14, 1.98, 1.40, 2.11, 0.30, 1.52, 0.00, 0.00, 0.94, 0.93, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  29.834,  0.98,  1, 0.01, 0.00, 1.42, 0.00, 1.28, 1.34, 0.05, 1.90, 1.39, 2.08, 0.28, 1.40, 0.00, 0.00, 0.83, 0.84, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  29.934,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 1.20, 1.21, 0.02, 1.88, 1.44, 2.10, 0.16, 1.27, 0.00, 0.00, 0.70, 0.81, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  30.035,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 1.16, 1.02, 0.02, 1.88, 1.46, 2.20, 0.16, 1.22, 0.07, 0.00, 0.71, 0.69, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  30.136,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 1.07, 0.83, 0.04, 1.87, 1.44, 2.30, 0.06, 1.20, 0.14, 0.00, 0.71, 0.58, 0.32, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  30.237,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 1.00, 0.75, 0.11, 1.91, 1.31, 2.34, 0.00, 1.20, 0.22, 0.00, 0.73, 0.54, 0.37, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
