frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  28.538,  0.98,  1, 0.02, 0.00, 2.69, 0.00, 0.89, 0.60, 0.00, 2.94, 0.70, 2.41, 0.03, 0.15, 0.00, 0.00, 0.65, 1.13, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
285,  0,  28.639,  0.98,  1, 0.07, 0.00, 2.73, 0.00, 0.94, 0.67, 0.00, 3.04, 0.70, 2.38, 0.00, 0.05, 0.00, 0.00, 1.14, 1.76, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
286,  0,  28.740,  0.98,  1, 0.09, 0.01, 2.87, 0.00, 1.00, 0.72, 0.00, 2.91, 0.63, 2.44, 0.00, 0.00, 0.00, 0.00, 1.38, 2.20, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
287,  0,  28.841,  0.98,  1, 0.07, 0.01, 3.00, 0.00, 1.15, 1.07, 0.00, 2.74, 0.71, 2.37, 0.00, 0.10, 0.00, 0.00, 1.07, 1.63, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
288,  0,  28.942,  0.98,  1, 0.02, 0.01, 3.02, 0.00, 1.36, 1.16, 0.00, 2.67, 1.00, 2.19, 0.00, 0.10, 0.00, 0.00, 1.00, 0.93, 0.33, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
289,  0,  29.043,  0.98,  1, 0.00, 0.00, 2.92, 0.00, 1.53, 1.06, 0.00, 2.59, 1.37, 2.02, 0.00, 0.10, 0.00, 0.00, 1.08, 0.17, 0.39, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
290,  0,  29.144,  0.98,  1, 0.09, 0.00, 2.84, 0.00, 1.41, 0.77, 0.00, 2.76, 1.21, 2.10, 0.00, 0.00, 0.00, 0.00, 1.82, 1.17, 0.35, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
291,  0,  29.244,  0.98,  1, 0.23, 0.00, 2.89, 0.00, 1.31, 0.70, 0.00, 2.91, 0.94, 2.18, 0.04, 0.00, 0.00, 0.00, 2.15, 1.72, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
292,  0,  29.345,  0.98,  1, 0.32, 0.00, 2.99, 0.00, 1.27, 0.83, 0.00, 3.22, 0.68, 2.28, 0.09, 0.00, 0.00, 0.00, 2.21, 2.00, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
293,  0,  29.446,  0.98,  1, 0.29, 0.00, 2.91, 0.00, 1.47, 1.11, 0.00, 3.31, 0.92, 2.10, 0.09, 0.00, 0.00, 0.00, 2.12, 1.18, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
294,  0,  29.547,  0.98,  1, 0.16, 0.00, 2.73, 0.00, 1.54, 1.40, 0.00, 3.19, 1.16, 2.22, 0.04, 0.24, 0.00, 0.00, 1.35, 0.56, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
295,  0,  29.648,  0.98,  1, 0.06, 0.00, 2.64, 0.00, 1.62, 1.68, 0.00, 2.86, 1.25, 2.24, 0.00, 0.46, 0.08, 0.00, 0.71, 0.25, 0.44, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
296,  0,  29.749,  0.98,  1, 0.00, 0.00, 2.55, 0.00, 1.59, 1.66, 0.00, 2.60, 1.24, 2.19, 0.00, 0.56, 0.11, 0.00, 0.17, 0.00, 0.55, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
297,  0,  29.849,  0.98,  1, 0.00, 0.00, 2.45, 0.00, 1.56, 1.45, 0.00, 2.50, 1.20, 2.10, 0.00, 0.55, 0.11, 0.00, 0.27, 0.00, 0.59, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
298,  0,  29.950,  0.98,  1, 0.02, 0.00, 2.23, 0.00, 1.49, 1.21, 0.00, 2.64, 1.20, 2.20, 0.00, 0.56, 0.04, 0.00, 0.26, 0.00, 0.62, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
299,  0,  30.051,  0.98,  1, 0.02, 0.00, 2.10, 0.00, 1.40, 1.23, 0.00, 2.75, 1.22, 2.40, 0.00, 0.68, 0.02, 0.00, 0.21, 0.00, 0.64, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
300,  0,  30.152,  0.98,  1, 0.06, 0.00, 2.13, 0.00, 1.37, 1.19, 0.00, 2.79, 1.21, 2.55, 0.00, 0.62, 0.02, 0.00, 0.16, 0.00, 0.63, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
301,  0,  30.253,  0.98,  1, 0.04, 0.00, 2.36, 0.00, 1.36, 1.28, 0.00, 2.78, 1.21, 2.35, 0.00, 0.57, 0.02, 0.00, 0.10, 0.00, 0.66, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
302,  0,  30.354,  0.98,  1, 0.04, 0.00, 2.51, 0.00, 1.47, 1.38, 0.00, 2.76, 1.28, 2.13, 0.00, 0.43, 0.00, 0.00, 0.10, 0.00, 0.80, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
303,  0,  30.454,  0.98,  1, 0.00, 0.00, 2.47, 0.00, 1.54, 1.57, 0.00, 2.75, 1.34, 1.90, 0.00, 0.34, 0.00, 0.00, 0.05, 0.00, 0.88, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
304,  0,  30.555,  0.98,  1, 0.00, 0.00, 2.18, 0.00, 1.53, 1.42, 0.04, 2.66, 1.35, 1.91, 0.00, 0.30, 0.00, 0.00, 0.05, 0.00, 0.93, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
305,  0,  30.656,  0.98,  1, 0.00, 0.00, 2.05, 0.00, 1.41, 1.31, 0.05, 2.61, 1.30, 1.82, 0.00, 0.21, 0.00, 0.00, 0.01, 0.00, 0.70, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
306,  0,  30.757,  0.98,  1, 0.00, 0.00, 2.07, 0.00, 1.31, 1.24, 0.07, 2.53, 1.24, 1.80, 0.00, 0.22, 0.00, 0.00, 0.08, 0.00, 0.56, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
307,  0,  30.858,  0.98,  1, 0.00, 0.00, 2.05, 0.00, 1.30, 1.39, 0.08, 2.55, 1.27, 1.74, 0.00, 0.19, 0.00, 0.00, 0.08, 0.00, 0.41, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
308,  0,  30.959,  0.98,  1, 0.00, 0.00, 1.94, 0.00, 1.36, 1.48, 0.12, 2.50, 1.28, 1.76, 0.00, 0.27, 0.01, 0.00, 0.09, 0.00, 0.36, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
309,  0,  31.060,  0.98,  1, 0.00, 0.00, 1.88, 0.00, 1.38, 1.46, 0.17, 2.50, 1.27, 1.77, 0.00, 0.38, 0.01, 0.00, 0.02, 0.00, 0.39, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
310,  0,  31.160,  0.98,  1, 0.00, 0.00, 1.87, 0.00, 1.40, 1.25, 0.13, 2.41, 1.27, 1.86, 0.00, 0.32, 0.01, 0.00, 0.02, 0.00, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
311,  0,  31.261,  0.98,  1, 0.00, 0.00, 1.88, 0.00, 1.39, 1.12, 0.08, 2.41, 1.31, 1.95, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.36, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
312,  0,  31.362,  0.98,  1, 0.00, 0.00, 1.78, 0.00, 1.30, 0.81, 0.01, 2.49, 1.36, 2.09, 0.03, 0.42, 0.00, 0.00, 0.02, 0.00, 0.37, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
313,  0,  31.463,  0.98,  1, 0.00, 0.00, 1.86, 0.00, 1.21, 0.83, 0.00, 2.66, 1.33, 2.05, 0.03, 0.51, 0.00, 0.00, 0.05, 0.00, 0.57, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
314,  0,  31.564,  0.98,  1, 0.00, 0.00, 1.90, 0.00, 1.13, 0.73, 0.00, 2.88, 1.26, 2.13, 0.04, 0.55, 0.00, 0.00, 0.12, 0.00, 0.60, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
315,  0,  31.665,  0.98,  1, 0.00, 0.00, 1.91, 0.00, 1.11, 0.86, 0.00, 2.93, 1.21, 2.09, 0.02, 0.49, 0.00, 0.00, 0.19, 0.00, 0.60, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
316,  0,  31.765,  0.98,  1, 0.00, 0.00, 1.89, 0.00, 1.08, 0.63, 0.00, 2.95, 1.22, 2.13, 0.02, 0.54, 0.00, 0.00, 0.15, 0.00, 0.57, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
317,  0,  31.866,  0.98,  1, 0.00, 0.00, 1.77, 0.00, 1.17, 0.68, 0.06, 2.79, 1.27, 2.03, 0.02, 0.53, 0.00, 0.00, 0.09, 0.00, 0.62, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
318,  0,  31.967,  0.98,  1, 0.00, 0.00, 1.59, 0.00, 1.26, 0.72, 0.06, 2.74, 1.30, 1.94, 0.00, 0.53, 0.01, 0.00, 0.00, 0.00, 0.63, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
319,  0,  32.068,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 1.21, 1.01, 0.06, 2.67, 1.34, 1.92, 0.00, 0.48, 0.02, 0.00, 0.00, 0.00, 0.47, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
320,  0,  32.169,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 1.07, 0.85, 0.00, 2.68, 1.31, 1.92, 0.00, 0.36, 0.02, 0.00, 0.00, 0.00, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
321,  0,  32.270,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.93, 0.64, 0.00, 2.69, 1.32, 1.89, 0.00, 0.36, 0.01, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
322,  0,  32.370,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.92, 0.41, 0.00, 2.70, 1.31, 1.87, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
323,  0,  32.471,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.95, 0.43, 0.00, 2.79, 1.36, 2.03, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
324,  0,  32.572,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.95, 0.44, 0.00, 2.79, 1.34, 2.06, 0.00, 0.43, 0.00, 0.00, 0.04, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
325,  0,  32.673,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.88, 0.30, 0.00, 2.80, 1.30, 2.09, 0.00, 0.30, 0.00, 0.00, 0.04, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
326,  0,  32.774,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.81, 0.18, 0.00, 2.80, 1.27, 2.13, 0.00, 0.16, 0.00, 0.00, 0.10, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
327,  0,  32.875,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.82, 0.24, 0.00, 2.74, 1.27, 2.23, 0.00, 0.10, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
328,  0,  32.976,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.93, 0.43, 0.00, 2.73, 1.35, 2.33, 0.00, 0.07, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
329,  0,  33.076,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.97, 0.55, 0.00, 2.59, 1.38, 2.25, 0.00, 0.15, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
330,  0,  33.177,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 1.00, 0.58, 0.00, 2.75, 1.54, 2.29, 0.00, 0.18, 0.00, 0.00, 0.12, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
331,  0,  33.278,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 1.07, 0.84, 0.00, 2.75, 1.64, 2.32, 0.00, 0.22, 0.00, 0.00, 0.13, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
332,  0,  33.379,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 1.16, 0.99, 0.00, 2.92, 1.82, 2.41, 0.00, 0.25, 0.00, 0.00, 0.08, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
333,  0,  33.480,  0.98,  1, 0.01, 0.00, 0.57, 0.00, 1.16, 0.98, 0.00, 2.88, 1.86, 2.44, 0.00, 0.15, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
334,  0,  33.581,  0.98,  1, 0.03, 0.01, 0.24, 0.00, 1.08, 0.53, 0.00, 2.93, 1.93, 2.40, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
