frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  28.541,  0.98,  1, 0.09, 0.53, 2.10, 0.00, 0.72, 0.00, 0.01, 0.62, 0.00, 0.00, 0.44, 0.06, 0.00, 0.00, 0.22, 0.21, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  28.642,  0.98,  1, 0.09, 0.46, 2.08, 0.00, 0.71, 0.00, 0.00, 0.64, 0.00, 0.00, 0.59, 0.05, 0.00, 0.00, 0.22, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  28.743,  0.98,  1, 0.08, 0.51, 2.14, 0.00, 0.70, 0.00, 0.00, 0.67, 0.00, 0.00, 0.63, 0.07, 0.00, 0.00, 0.20, 0.14, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  28.844,  0.98,  1, 0.00, 0.23, 2.04, 0.00, 0.69, 0.00, 0.00, 0.73, 0.00, 0.00, 0.65, 0.14, 0.00, 0.00, 0.10, 0.24, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  28.945,  0.98,  1, 0.00, 0.40, 2.05, 0.00, 0.71, 0.00, 0.00, 0.85, 0.00, 0.00, 0.75, 0.16, 0.00, 0.00, 0.14, 0.25, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  29.045,  0.98,  1, 0.08, 0.52, 2.05, 0.00, 0.67, 0.00, 0.00, 0.94, 0.00, 0.00, 0.92, 0.19, 0.00, 0.00, 0.15, 0.45, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  29.146,  0.98,  1, 0.08, 0.85, 2.16, 0.00, 0.66, 0.00, 0.00, 0.91, 0.00, 0.00, 0.84, 0.09, 0.00, 0.00, 0.19, 0.34, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  29.247,  0.98,  1, 0.08, 0.88, 2.24, 0.00, 0.57, 0.00, 0.00, 0.86, 0.00, 0.00, 0.68, 0.17, 0.00, 0.00, 0.15, 0.44, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  29.348,  0.98,  1, 0.00, 0.78, 2.25, 0.00, 0.53, 0.00, 0.00, 0.76, 0.00, 0.00, 0.57, 0.21, 0.00, 0.00, 0.11, 0.19, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  29.449,  0.98,  1, 0.01, 0.48, 2.23, 0.00, 0.47, 0.00, 0.00, 0.80, 0.00, 0.00, 0.73, 0.29, 0.00, 0.00, 0.00, 0.22, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  29.550,  0.98,  1, 0.10, 0.49, 2.24, 0.00, 0.41, 0.00, 0.00, 0.77, 0.00, 0.00, 0.87, 0.25, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  29.651,  0.98,  1, 0.14, 0.65, 2.30, 0.00, 0.40, 0.00, 0.00, 0.89, 0.00, 0.00, 0.88, 0.27, 0.07, 0.00, 0.00, 0.20, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  29.751,  0.98,  1, 0.13, 0.81, 2.20, 0.00, 0.39, 0.00, 0.00, 0.87, 0.00, 0.00, 0.63, 0.19, 0.07, 0.00, 0.00, 0.15, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  29.852,  0.98,  1, 0.07, 0.53, 2.01, 0.00, 0.44, 0.00, 0.00, 0.86, 0.02, 0.00, 0.50, 0.19, 0.07, 0.00, 0.00, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  29.953,  0.98,  1, 0.03, 0.32, 1.83, 0.11, 0.44, 0.00, 0.00, 0.78, 0.02, 0.00, 0.52, 0.18, 0.00, 0.00, 0.03, 0.16, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  30.054,  0.98,  1, 0.04, 0.24, 1.83, 0.11, 0.47, 0.00, 0.00, 0.72, 0.03, 0.00, 0.68, 0.18, 0.00, 0.00, 0.03, 0.22, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  30.155,  0.98,  1, 0.01, 0.32, 1.83, 0.11, 0.49, 0.00, 0.00, 0.58, 0.02, 0.00, 0.60, 0.12, 0.00, 0.00, 0.05, 0.32, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  30.256,  0.98,  1, 0.04, 0.34, 1.66, 0.00, 0.50, 0.00, 0.00, 0.57, 0.05, 0.00, 0.42, 0.07, 0.00, 0.00, 0.02, 0.26, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  30.356,  0.98,  1, 0.03, 0.34, 1.60, 0.00, 0.61, 0.00, 0.00, 0.57, 0.03, 0.00, 0.17, 0.14, 0.01, 0.00, 0.02, 0.23, 0.14, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  30.457,  0.98,  1, 0.03, 0.33, 1.53, 0.00, 0.65, 0.00, 0.00, 0.64, 0.03, 0.00, 0.27, 0.17, 0.01, 0.00, 0.07, 0.26, 0.26, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  30.558,  0.98,  1, 0.02, 0.33, 1.68, 0.00, 0.67, 0.00, 0.00, 0.54, 0.00, 0.00, 0.44, 0.20, 0.01, 0.00, 0.07, 0.32, 0.26, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  30.659,  0.98,  1, 0.12, 0.43, 1.75, 0.00, 0.51, 0.00, 0.00, 0.48, 0.00, 0.00, 0.59, 0.16, 0.00, 0.00, 0.07, 0.36, 0.24, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  30.760,  0.98,  1, 0.15, 0.46, 1.75, 0.00, 0.46, 0.00, 0.00, 0.54, 0.00, 0.00, 0.63, 0.24, 0.00, 0.00, 0.00, 0.24, 0.13, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
307,  0,  30.861,  0.98,  1, 0.20, 0.35, 1.63, 0.00, 0.44, 0.00, 0.00, 0.75, 0.00, 0.00, 0.57, 0.20, 0.00, 0.00, 0.00, 0.13, 0.30, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
308,  0,  30.962,  0.98,  1, 0.11, 0.13, 1.41, 0.00, 0.59, 0.00, 0.00, 0.89, 0.00, 0.00, 0.66, 0.28, 0.03, 0.00, 0.00, 0.00, 0.26, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
309,  0,  31.062,  0.98,  1, 0.07, 0.02, 1.08, 0.00, 0.57, 0.00, 0.00, 1.06, 0.00, 0.00, 0.52, 0.40, 0.03, 0.00, 0.00, 0.00, 0.55, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
310,  0,  31.163,  0.98,  1, 0.05, 0.00, 0.97, 0.00, 0.48, 0.00, 0.00, 1.11, 0.00, 0.00, 0.36, 0.56, 0.02, 0.00, 0.25, 0.00, 0.58, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00
311,  0,  31.264,  0.98,  1, 0.18, 0.00, 0.86, 0.00, 0.24, 0.00, 0.00, 1.07, 0.00, 0.00, 0.12, 0.77, 0.00, 0.00, 0.63, 0.00, 0.64, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00
312,  0,  31.365,  0.98,  1, 0.41, 0.00, 0.82, 0.00, 0.21, 0.00, 0.00, 0.89, 0.00, 0.00, 0.03, 0.71, 0.00, 0.00, 0.96, 0.00, 0.58, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00
313,  0,  31.466,  0.98,  1, 0.45, 0.00, 0.73, 0.00, 0.25, 0.00, 0.00, 0.72, 0.00, 0.00, 0.00, 0.65, 0.00, 0.00, 1.05, 0.00, 0.56, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00
314,  0,  31.567,  0.98,  1, 0.35, 0.00, 0.71, 0.00, 0.33, 0.00, 0.00, 0.68, 0.00, 0.10, 0.00, 0.61, 0.00, 0.12, 0.99, 0.00, 0.84, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00
315,  0,  31.668,  0.98,  1, 0.12, 0.00, 0.97, 0.00, 0.22, 0.00, 0.00, 0.44, 0.00, 0.24, 0.00, 0.72, 0.00, 0.51, 1.19, 0.14, 0.71, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00
316,  0,  31.768,  0.98,  1, 0.05, 0.00, 1.06, 0.00, 0.07, 0.00, 0.00, 0.21, 0.00, 0.24, 0.00, 0.81, 0.00, 0.89, 1.33, 0.42, 0.63, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00
317,  0,  31.869,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 0.86, 0.00, 1.17, 1.37, 0.72, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
318,  0,  31.970,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.13, 0.00, 0.00, 0.00, 0.09, 0.02, 0.00, 0.59, 0.00, 0.90, 1.00, 0.85, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
319,  0,  32.071,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.44, 0.00, 0.00, 0.15, 0.28, 0.02, 0.00, 0.60, 0.26, 1.01, 0.52, 0.76, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
320,  0,  32.172,  0.98,  1, 0.00, 0.00, 0.23, 0.03, 0.51, 0.00, 0.00, 0.24, 0.41, 0.02, 0.00, 0.56, 0.48, 0.98, 0.16, 0.54, 0.37, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
321,  0,  32.273,  0.98,  1, 0.00, 0.00, 0.10, 0.03, 0.38, 0.00, 0.00, 0.35, 0.38, 0.00, 0.00, 1.00, 0.48, 0.94, 0.00, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
322,  0,  32.374,  0.98,  1, 0.00, 0.00, 0.42, 0.28, 0.32, 0.00, 0.00, 0.37, 0.40, 0.00, 0.06, 1.25, 0.22, 0.50, 0.00, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  32.474,  0.98,  1, 0.00, 0.00, 0.77, 0.52, 0.46, 0.00, 0.00, 0.43, 0.36, 0.00, 0.18, 1.40, 0.00, 0.14, 0.00, 0.24, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  32.575,  0.98,  1, 0.00, 0.00, 0.92, 0.53, 0.61, 0.00, 0.00, 0.46, 0.33, 0.00, 0.18, 1.22, 0.04, 0.06, 0.00, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  32.676,  0.98,  1, 0.00, 0.00, 0.72, 0.39, 0.52, 0.00, 0.00, 0.40, 0.17, 0.00, 0.13, 0.86, 0.04, 0.01, 0.00, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  32.777,  0.98,  1, 0.00, 0.00, 0.39, 0.20, 0.39, 0.00, 0.00, 0.33, 0.08, 0.00, 0.00, 0.54, 0.13, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  32.878,  0.98,  1, 0.00, 0.00, 0.15, 0.43, 0.28, 0.00, 0.00, 0.33, 0.04, 0.00, 0.00, 0.38, 0.19, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  32.979,  0.98,  1, 0.00, 0.00, 0.10, 0.58, 0.17, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.32, 0.26, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  33.079,  0.98,  1, 0.00, 0.00, 0.11, 0.82, 0.11, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.30, 0.34, 0.48, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  33.180,  0.98,  1, 0.00, 0.00, 0.10, 0.99, 0.08, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.30, 0.53, 0.69, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
