frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  28.538,  0.98,  1, 0.27, 0.08, 0.91, 0.03, 0.00, 0.00, 0.00, 0.46, 0.00, 0.51, 0.05, 0.06, 0.00, 0.00, 0.64, 1.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
285,  0,  28.638,  0.98,  1, 0.46, 0.30, 0.90, 0.03, 0.00, 0.00, 0.00, 0.47, 0.00, 0.58, 0.19, 0.00, 0.00, 0.00, 0.66, 1.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
286,  0,  28.739,  0.98,  1, 0.45, 0.43, 0.83, 0.00, 0.00, 0.00, 0.01, 0.49, 0.00, 0.45, 0.30, 0.00, 0.05, 0.00, 0.58, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
287,  0,  28.840,  0.98,  1, 0.43, 0.44, 0.84, 0.00, 0.00, 0.01, 0.04, 0.62, 0.00, 0.56, 0.32, 0.00, 0.06, 0.00, 0.63, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
288,  0,  28.941,  0.98,  1, 0.43, 0.28, 0.89, 0.00, 0.00, 0.01, 0.14, 0.51, 0.00, 0.68, 0.18, 0.00, 0.06, 0.00, 0.53, 0.65, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
289,  0,  29.042,  0.98,  1, 0.42, 0.15, 0.93, 0.00, 0.00, 0.01, 0.13, 0.48, 0.00, 0.54, 0.25, 0.27, 0.02, 0.00, 0.34, 0.73, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
290,  0,  29.143,  0.98,  1, 0.26, 0.06, 0.88, 0.00, 0.00, 0.04, 0.10, 0.46, 0.00, 0.43, 0.28, 0.35, 0.00, 0.00, 0.21, 0.71, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
291,  0,  29.244,  0.98,  1, 0.26, 0.02, 0.84, 0.00, 0.00, 0.04, 0.03, 0.46, 0.00, 0.16, 0.35, 0.38, 0.00, 0.00, 0.25, 0.76, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
292,  0,  29.344,  0.98,  1, 0.22, 0.02, 0.78, 0.00, 0.00, 0.04, 0.10, 0.42, 0.00, 0.17, 0.31, 0.11, 0.00, 0.00, 0.39, 0.80, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
293,  0,  29.445,  0.98,  1, 0.41, 0.15, 0.77, 0.00, 0.00, 0.00, 0.13, 0.41, 0.00, 0.08, 0.25, 0.04, 0.00, 0.00, 0.41, 1.01, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
294,  0,  29.546,  0.98,  1, 0.32, 0.20, 0.76, 0.00, 0.00, 0.00, 0.18, 0.46, 0.00, 0.09, 0.26, 0.00, 0.00, 0.00, 0.33, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
295,  0,  29.647,  0.98,  1, 0.39, 0.26, 0.74, 0.00, 0.00, 0.00, 0.15, 0.41, 0.00, 0.11, 0.22, 0.00, 0.00, 0.00, 0.35, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
296,  0,  29.748,  0.98,  1, 0.28, 0.18, 0.67, 0.00, 0.00, 0.00, 0.19, 0.48, 0.00, 0.22, 0.22, 0.00, 0.00, 0.00, 0.33, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
297,  0,  29.849,  0.98,  1, 0.24, 0.11, 0.55, 0.00, 0.00, 0.00, 0.18, 0.53, 0.00, 0.29, 0.13, 0.00, 0.00, 0.00, 0.44, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
298,  0,  29.949,  0.98,  1, 0.19, 0.05, 0.52, 0.00, 0.00, 0.00, 0.18, 0.58, 0.00, 0.40, 0.03, 0.00, 0.00, 0.00, 0.45, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
299,  0,  30.050,  0.98,  1, 0.17, 0.08, 0.58, 0.00, 0.00, 0.00, 0.14, 0.53, 0.00, 0.36, 0.04, 0.00, 0.00, 0.00, 0.48, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
300,  0,  30.151,  0.98,  1, 0.22, 0.08, 0.71, 0.00, 0.00, 0.00, 0.07, 0.41, 0.00, 0.37, 0.06, 0.04, 0.00, 0.00, 0.38, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
301,  0,  30.252,  0.98,  1, 0.23, 0.09, 0.79, 0.00, 0.00, 0.00, 0.10, 0.36, 0.00, 0.25, 0.07, 0.04, 0.00, 0.00, 0.32, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
302,  0,  30.353,  0.98,  1, 0.25, 0.01, 0.75, 0.00, 0.00, 0.00, 0.08, 0.31, 0.00, 0.23, 0.05, 0.04, 0.00, 0.00, 0.24, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
303,  0,  30.454,  0.98,  1, 0.30, 0.02, 0.77, 0.00, 0.00, 0.00, 0.08, 0.40, 0.00, 0.18, 0.03, 0.06, 0.00, 0.00, 0.17, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
304,  0,  30.554,  0.98,  1, 0.37, 0.01, 0.82, 0.00, 0.00, 0.00, 0.02, 0.57, 0.00, 0.25, 0.11, 0.09, 0.00, 0.00, 0.13, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
305,  0,  30.655,  0.98,  1, 0.45, 0.01, 0.92, 0.00, 0.00, 0.04, 0.02, 0.65, 0.00, 0.26, 0.11, 0.16, 0.00, 0.00, 0.13, 0.39, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
306,  0,  30.756,  0.98,  1, 0.44, 0.09, 0.87, 0.00, 0.00, 0.11, 0.07, 0.70, 0.00, 0.26, 0.19, 0.15, 0.00, 0.00, 0.28, 0.33, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
307,  0,  30.857,  0.98,  1, 0.49, 0.16, 0.87, 0.01, 0.00, 0.11, 0.05, 0.68, 0.00, 0.29, 0.29, 0.26, 0.00, 0.00, 0.30, 0.23, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
308,  0,  30.958,  0.98,  1, 0.44, 0.18, 0.89, 0.02, 0.00, 0.15, 0.05, 0.72, 0.00, 0.35, 0.40, 0.28, 0.00, 0.00, 0.32, 0.17, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
309,  0,  31.059,  0.98,  1, 0.38, 0.09, 0.96, 0.02, 0.00, 0.08, 0.00, 0.69, 0.00, 0.31, 0.43, 0.31, 0.00, 0.00, 0.25, 0.15, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
310,  0,  31.159,  0.98,  1, 0.21, 0.02, 0.98, 0.01, 0.00, 0.08, 0.01, 0.67, 0.00, 0.20, 0.42, 0.25, 0.00, 0.00, 0.31, 0.41, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
311,  0,  31.260,  0.98,  1, 0.02, 0.00, 0.99, 0.00, 0.00, 0.00, 0.03, 0.62, 0.00, 0.01, 0.53, 0.26, 0.00, 0.00, 0.46, 0.76, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
