frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  21.369,  0.98,  1, 0.00, 0.00, 2.40, 0.05, 0.01, 0.00, 0.18, 0.80, 0.06, 0.60, 0.00, 0.67, 0.22, 0.10, 0.05, 0.00, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
214,  0,  21.470,  0.98,  1, 0.00, 0.00, 2.47, 0.05, 0.03, 0.00, 0.21, 0.88, 0.10, 0.56, 0.00, 0.61, 0.19, 0.09, 0.01, 0.00, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
215,  0,  21.571,  0.98,  1, 0.00, 0.00, 2.53, 0.05, 0.04, 0.05, 0.24, 0.86, 0.07, 0.60, 0.00, 0.58, 0.17, 0.14, 0.02, 0.00, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
216,  0,  21.672,  0.98,  1, 0.02, 0.00, 2.60, 0.00, 0.04, 0.05, 0.23, 0.94, 0.07, 0.79, 0.00, 0.55, 0.21, 0.21, 0.02, 0.00, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
217,  0,  21.773,  0.98,  1, 0.04, 0.00, 2.57, 0.00, 0.03, 0.05, 0.28, 0.91, 0.02, 0.80, 0.00, 0.62, 0.19, 0.18, 0.01, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
218,  0,  21.873,  0.98,  1, 0.04, 0.00, 2.46, 0.09, 0.01, 0.00, 0.27, 0.89, 0.00, 0.77, 0.00, 0.65, 0.11, 0.16, 0.09, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
219,  0,  21.974,  0.98,  1, 0.01, 0.00, 2.46, 0.09, 0.00, 0.04, 0.26, 0.86, 0.00, 0.73, 0.00, 0.65, 0.07, 0.07, 0.09, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
220,  0,  22.075,  0.98,  1, 0.04, 0.00, 2.43, 0.09, 0.00, 0.04, 0.19, 0.80, 0.00, 0.78, 0.00, 0.63, 0.00, 0.17, 0.09, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
221,  0,  22.176,  0.98,  1, 0.07, 0.00, 2.50, 0.00, 0.00, 0.04, 0.18, 0.75, 0.00, 0.70, 0.00, 0.58, 0.00, 0.15, 0.01, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
222,  0,  22.277,  0.98,  1, 0.07, 0.00, 2.44, 0.00, 0.02, 0.00, 0.19, 0.80, 0.02, 0.64, 0.00, 0.49, 0.00, 0.12, 0.03, 0.00, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
223,  0,  22.377,  0.98,  1, 0.15, 0.00, 2.52, 0.00, 0.02, 0.00, 0.21, 0.86, 0.04, 0.49, 0.00, 0.47, 0.00, 0.02, 0.03, 0.00, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
224,  0,  22.478,  0.98,  1, 0.27, 0.10, 2.53, 0.00, 0.02, 0.00, 0.19, 0.82, 0.05, 0.52, 0.00, 0.48, 0.00, 0.01, 0.03, 0.00, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
225,  0,  22.579,  0.98,  1, 0.27, 0.10, 2.47, 0.10, 0.00, 0.00, 0.11, 0.72, 0.12, 0.59, 0.00, 0.52, 0.00, 0.00, 0.07, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
226,  0,  22.680,  0.98,  1, 0.15, 0.10, 2.50, 0.12, 0.00, 0.00, 0.04, 0.75, 0.11, 0.70, 0.03, 0.62, 0.00, 0.02, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
227,  0,  22.781,  0.98,  1, 0.00, 0.00, 2.61, 0.20, 0.07, 0.00, 0.01, 0.89, 0.19, 0.81, 0.03, 0.61, 0.00, 0.05, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
228,  0,  22.881,  0.93,  1, 0.00, 0.00, 2.93, 0.16, 0.10, 0.00, 0.06, 1.00, 0.16, 0.70, 0.03, 0.83, 0.00, 0.05, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
229,  0,  22.982,  0.98,  1, 0.00, 0.00, 3.07, 0.20, 0.18, 0.00, 0.09, 1.08, 0.23, 0.53, 0.00, 0.91, 0.00, 0.04, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
230,  0,  23.083,  0.98,  1, 0.00, 0.00, 3.11, 0.12, 0.12, 0.00, 0.17, 1.12, 0.20, 0.41, 0.02, 1.01, 0.00, 0.01, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
231,  0,  23.184,  0.98,  1, 0.00, 0.00, 3.05, 0.07, 0.14, 0.05, 0.28, 1.11, 0.20, 0.42, 0.02, 0.88, 0.00, 0.00, 0.15, 0.00, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
232,  0,  23.285,  0.98,  1, 0.00, 0.06, 2.91, 0.00, 0.09, 0.05, 0.42, 1.13, 0.16, 0.52, 0.02, 0.79, 0.00, 0.00, 0.16, 0.00, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
233,  0,  23.385,  0.98,  1, 0.00, 0.09, 2.93, 0.00, 0.08, 0.09, 0.41, 1.14, 0.09, 0.63, 0.00, 0.87, 0.01, 0.00, 0.21, 0.00, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
234,  0,  23.486,  0.98,  1, 0.06, 0.17, 3.01, 0.00, 0.06, 0.03, 0.41, 1.20, 0.09, 0.79, 0.00, 0.83, 0.06, 0.00, 0.15, 0.00, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
235,  0,  23.587,  0.98,  1, 0.07, 0.11, 3.14, 0.00, 0.07, 0.08, 0.34, 1.20, 0.16, 0.86, 0.00, 0.80, 0.10, 0.00, 0.07, 0.00, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
236,  0,  23.688,  0.98,  1, 0.09, 0.08, 3.14, 0.00, 0.10, 0.13, 0.38, 1.17, 0.23, 0.83, 0.00, 0.57, 0.21, 0.00, 0.03, 0.00, 0.56, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
237,  0,  23.789,  0.98,  1, 0.05, 0.00, 3.07, 0.00, 0.14, 0.27, 0.37, 1.07, 0.25, 0.76, 0.00, 0.47, 0.15, 0.00, 0.08, 0.00, 0.73, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
238,  0,  23.889,  0.98,  1, 0.03, 0.00, 3.07, 0.00, 0.18, 0.22, 0.50, 0.96, 0.22, 0.81, 0.00, 0.34, 0.11, 0.00, 0.19, 0.00, 0.79, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
239,  0,  23.990,  0.98,  1, 0.01, 0.00, 3.02, 0.00, 0.16, 0.14, 0.58, 0.92, 0.17, 0.81, 0.00, 0.37, 0.00, 0.00, 0.26, 0.14, 0.70, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
240,  0,  24.091,  0.98,  1, 0.00, 0.00, 2.96, 0.00, 0.09, 0.00, 0.63, 0.95, 0.10, 0.82, 0.00, 0.47, 0.00, 0.00, 0.32, 0.14, 0.58, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
241,  0,  24.192,  0.98,  1, 0.17, 0.00, 2.97, 0.00, 0.02, 0.00, 0.48, 0.87, 0.01, 0.73, 0.00, 0.55, 0.02, 0.00, 0.39, 0.14, 0.63, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
242,  0,  24.293,  0.98,  1, 0.31, 0.09, 2.92, 0.00, 0.01, 0.00, 0.30, 0.74, 0.00, 0.74, 0.00, 0.41, 0.02, 0.00, 0.51, 0.01, 0.75, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
243,  0,  24.393,  0.98,  1, 0.55, 0.19, 2.86, 0.00, 0.01, 0.00, 0.14, 0.65, 0.00, 0.65, 0.00, 0.20, 0.02, 0.00, 0.64, 0.00, 0.73, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
244,  0,  24.494,  0.98,  1, 0.54, 0.19, 2.68, 0.00, 0.00, 0.00, 0.09, 0.74, 0.00, 0.62, 0.00, 0.14, 0.00, 0.00, 0.54, 0.00, 0.64, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
245,  0,  24.595,  0.98,  1, 0.52, 0.11, 2.69, 0.00, 0.00, 0.00, 0.16, 0.89, 0.00, 0.49, 0.00, 0.17, 0.00, 0.00, 0.38, 0.00, 0.50, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
246,  0,  24.696,  0.98,  1, 0.29, 0.00, 2.71, 0.00, 0.07, 0.13, 0.22, 0.99, 0.01, 0.51, 0.00, 0.25, 0.00, 0.00, 0.23, 0.01, 0.54, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
247,  0,  24.797,  0.98,  1, 0.16, 0.00, 2.73, 0.00, 0.11, 0.13, 0.26, 0.97, 0.01, 0.48, 0.00, 0.28, 0.00, 0.00, 0.15, 0.01, 0.56, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
248,  0,  24.897,  0.98,  1, 0.02, 0.00, 2.71, 0.00, 0.18, 0.17, 0.17, 0.96, 0.03, 0.64, 0.00, 0.40, 0.00, 0.00, 0.10, 0.01, 0.54, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
249,  0,  24.998,  0.98,  1, 0.04, 0.00, 2.82, 0.00, 0.16, 0.04, 0.18, 0.88, 0.04, 0.66, 0.00, 0.40, 0.00, 0.00, 0.10, 0.00, 0.82, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
250,  0,  25.099,  0.98,  1, 0.11, 0.00, 2.96, 0.00, 0.17, 0.04, 0.28, 0.90, 0.04, 0.64, 0.00, 0.42, 0.02, 0.00, 0.15, 0.00, 0.97, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
251,  0,  25.200,  0.98,  1, 0.14, 0.00, 2.93, 0.00, 0.17, 0.00, 0.33, 0.88, 0.04, 0.67, 0.02, 0.27, 0.02, 0.00, 0.15, 0.00, 1.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
252,  0,  25.301,  0.98,  1, 0.15, 0.00, 2.86, 0.00, 0.12, 0.00, 0.31, 0.89, 0.02, 0.71, 0.02, 0.26, 0.02, 0.00, 0.10, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
253,  0,  25.401,  0.98,  1, 0.06, 0.00, 2.72, 0.00, 0.08, 0.00, 0.24, 0.85, 0.05, 0.80, 0.02, 0.14, 0.00, 0.00, 0.05, 0.00, 0.89, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
254,  0,  25.502,  0.98,  1, 0.03, 0.00, 2.63, 0.00, 0.02, 0.00, 0.22, 0.75, 0.03, 0.64, 0.00, 0.22, 0.00, 0.00, 0.04, 0.00, 0.90, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
255,  0,  25.603,  0.98,  1, 0.00, 0.00, 2.55, 0.00, 0.02, 0.00, 0.17, 0.75, 0.03, 0.46, 0.00, 0.20, 0.02, 0.00, 0.01, 0.00, 0.73, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
256,  0,  25.704,  0.98,  1, 0.00, 0.00, 2.58, 0.00, 0.03, 0.00, 0.09, 0.78, 0.00, 0.32, 0.01, 0.16, 0.02, 0.00, 0.01, 0.00, 0.66, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
257,  0,  25.805,  0.98,  1, 0.00, 0.00, 2.62, 0.00, 0.03, 0.00, 0.06, 0.81, 0.00, 0.34, 0.02, 0.18, 0.10, 0.00, 0.09, 0.00, 0.54, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
258,  0,  25.905,  0.98,  1, 0.01, 0.00, 2.54, 0.05, 0.03, 0.00, 0.03, 0.84, 0.00, 0.39, 0.01, 0.22, 0.08, 0.00, 0.09, 0.00, 0.63, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
259,  0,  26.006,  0.98,  1, 0.01, 0.00, 2.49, 0.05, 0.00, 0.00, 0.02, 0.82, 0.00, 0.43, 0.01, 0.21, 0.08, 0.00, 0.28, 0.00, 0.74, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
260,  0,  26.107,  0.98,  1, 0.02, 0.00, 2.42, 0.05, 0.00, 0.00, 0.00, 0.84, 0.00, 0.40, 0.00, 0.09, 0.00, 0.00, 0.34, 0.30, 0.66, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
261,  0,  26.208,  0.98,  1, 0.12, 0.00, 2.43, 0.00, 0.00, 0.00, 0.00, 0.75, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.57, 0.75, 0.52, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
262,  0,  26.308,  0.98,  1, 0.16, 0.00, 2.46, 0.00, 0.00, 0.00, 0.01, 0.70, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.50, 1.08, 0.40, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
263,  0,  26.409,  0.98,  1, 0.26, 0.00, 2.57, 0.00, 0.00, 0.00, 0.03, 0.62, 0.00, 0.33, 0.07, 0.00, 0.00, 0.00, 0.50, 0.95, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
264,  0,  26.510,  0.98,  1, 0.15, 0.00, 2.57, 0.00, 0.03, 0.00, 0.05, 0.63, 0.00, 0.39, 0.07, 0.00, 0.00, 0.00, 0.45, 0.68, 0.47, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
265,  0,  26.611,  0.98,  1, 0.11, 0.00, 2.47, 0.00, 0.08, 0.00, 0.08, 0.56, 0.00, 0.29, 0.07, 0.00, 0.11, 0.00, 0.62, 0.59, 0.66, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
266,  0,  26.712,  0.98,  1, 0.00, 0.00, 2.38, 0.00, 0.16, 0.00, 0.11, 0.64, 0.07, 0.27, 0.00, 0.00, 0.11, 0.00, 0.76, 0.61, 1.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
267,  0,  26.812,  0.98,  1, 0.06, 0.00, 2.41, 0.00, 0.17, 0.00, 0.09, 0.70, 0.12, 0.20, 0.00, 0.00, 0.11, 0.00, 0.90, 0.75, 1.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
268,  0,  26.913,  0.98,  1, 0.13, 0.00, 2.49, 0.00, 0.12, 0.00, 0.06, 0.80, 0.12, 0.16, 0.00, 0.00, 0.17, 0.00, 0.77, 0.63, 1.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
269,  0,  27.014,  0.98,  1, 0.21, 0.00, 2.53, 0.00, 0.06, 0.00, 0.02, 0.79, 0.05, 0.11, 0.00, 0.00, 0.27, 0.00, 0.71, 0.62, 0.95, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
270,  0,  27.115,  0.98,  1, 0.17, 0.00, 2.55, 0.00, 0.02, 0.00, 0.02, 0.69, 0.00, 0.00, 0.03, 0.00, 0.27, 0.00, 0.50, 0.39, 0.88, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
271,  0,  27.216,  0.98,  1, 0.17, 0.00, 2.52, 0.00, 0.03, 0.00, 0.01, 0.61, 0.00, 0.00, 0.09, 0.00, 0.09, 0.00, 0.41, 0.27, 0.79, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
272,  0,  27.316,  0.98,  1, 0.15, 0.00, 2.53, 0.00, 0.06, 0.00, 0.02, 0.53, 0.00, 0.00, 0.11, 0.04, 0.11, 0.00, 0.21, 0.10, 0.68, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
273,  0,  27.417,  0.98,  1, 0.12, 0.00, 2.45, 0.00, 0.10, 0.00, 0.02, 0.54, 0.00, 0.14, 0.10, 0.08, 0.30, 0.00, 0.09, 0.00, 0.58, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
274,  0,  27.518,  0.98,  1, 0.05, 0.00, 2.36, 0.00, 0.16, 0.00, 0.04, 0.62, 0.00, 0.40, 0.18, 0.14, 0.43, 0.01, 0.01, 0.00, 0.47, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
275,  0,  27.619,  0.98,  1, 0.00, 0.00, 2.31, 0.00, 0.22, 0.00, 0.14, 0.78, 0.04, 0.58, 0.16, 0.20, 0.53, 0.01, 0.01, 0.00, 0.61, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
276,  0,  27.720,  0.98,  1, 0.04, 0.00, 2.39, 0.00, 0.29, 0.00, 0.17, 0.93, 0.07, 0.86, 0.28, 0.43, 0.49, 0.01, 0.05, 0.00, 0.52, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
277,  0,  27.820,  0.98,  1, 0.04, 0.00, 2.47, 0.00, 0.26, 0.00, 0.18, 1.01, 0.07, 0.91, 0.17, 0.60, 0.39, 0.00, 0.12, 0.00, 0.49, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
278,  0,  27.921,  0.98,  1, 0.08, 0.00, 2.51, 0.00, 0.23, 0.00, 0.19, 1.09, 0.06, 1.06, 0.23, 0.63, 0.30, 0.00, 0.12, 0.00, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
279,  0,  28.022,  0.98,  1, 0.07, 0.00, 2.45, 0.00, 0.17, 0.01, 0.23, 1.13, 0.05, 0.93, 0.16, 0.45, 0.20, 0.00, 0.08, 0.00, 0.44, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
280,  0,  28.123,  0.98,  1, 0.09, 0.00, 2.46, 0.00, 0.21, 0.01, 0.27, 1.09, 0.11, 1.00, 0.13, 0.33, 0.21, 0.00, 0.05, 0.00, 0.54, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
281,  0,  28.224,  0.98,  1, 0.15, 0.00, 2.56, 0.00, 0.18, 0.01, 0.25, 1.03, 0.09, 0.86, 0.09, 0.27, 0.24, 0.00, 0.07, 0.00, 0.50, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
282,  0,  28.324,  0.98,  1, 0.13, 0.00, 2.63, 0.00, 0.13, 0.00, 0.21, 0.91, 0.07, 0.72, 0.02, 0.20, 0.25, 0.00, 0.16, 0.00, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
283,  0,  28.425,  0.98,  1, 0.11, 0.00, 2.57, 0.00, 0.04, 0.00, 0.21, 0.81, 0.00, 0.43, 0.02, 0.11, 0.20, 0.00, 0.12, 0.00, 0.40, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
