frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  21.383,  0.98,  1, 0.68, 0.15, 0.28, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 1.14, 0.04, 0.08, 0.06, 0.08, 0.15, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
214,  0,  21.484,  0.98,  1, 0.84, 0.11, 0.21, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.05, 0.04, 0.06, 0.12, 0.08, 0.02, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
215,  0,  21.585,  0.98,  1, 0.92, 0.00, 0.25, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 1.01, 0.00, 0.04, 0.12, 0.00, 0.02, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
216,  0,  21.686,  0.98,  1, 0.89, 0.00, 0.19, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 0.91, 0.08, 0.04, 0.06, 0.06, 0.07, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
217,  0,  21.787,  0.98,  1, 0.91, 0.02, 0.12, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.24, 0.00, 0.95, 0.29, 0.00, 0.00, 0.06, 0.14, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
218,  0,  21.888,  0.98,  1, 0.90, 0.24, 0.01, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.32, 0.00, 0.95, 0.46, 0.00, 0.00, 0.07, 0.27, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
219,  0,  21.989,  0.98,  1, 0.85, 0.31, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 1.05, 0.47, 0.00, 0.00, 0.06, 0.30, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
220,  0,  22.089,  0.98,  1, 0.70, 0.46, 0.00, 0.26, 0.00, 0.00, 0.00, 0.01, 0.01, 0.38, 0.00, 0.94, 0.40, 0.00, 0.00, 0.06, 0.91, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
221,  0,  22.190,  0.98,  1, 0.60, 0.40, 0.00, 0.06, 0.00, 0.00, 0.00, 0.05, 0.01, 0.37, 0.00, 0.82, 0.23, 0.00, 0.00, 0.05, 1.53, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
222,  0,  22.291,  0.98,  1, 0.52, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.01, 0.36, 0.00, 0.70, 0.28, 0.00, 0.00, 0.00, 1.77, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
223,  0,  22.392,  0.98,  1, 0.35, 0.15, 0.02, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.37, 0.00, 0.56, 0.31, 0.00, 0.00, 0.00, 1.44, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
224,  0,  22.493,  0.98,  1, 0.15, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.45, 0.00, 0.47, 0.38, 0.02, 0.00, 0.00, 0.98, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
225,  0,  22.594,  0.98,  1, 0.04, 0.01, 0.12, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.53, 0.00, 0.41, 0.32, 0.02, 0.00, 0.00, 1.14, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
226,  0,  22.695,  0.98,  1, 0.04, 0.01, 0.10, 0.05, 0.00, 0.00, 0.00, 0.01, 0.00, 0.59, 0.00, 0.54, 0.20, 0.03, 0.00, 0.03, 1.16, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
227,  0,  22.795,  0.98,  1, 0.04, 0.01, 0.16, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.55, 0.00, 0.62, 0.24, 0.01, 0.02, 0.03, 1.26, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
228,  0,  22.896,  0.98,  1, 0.00, 0.08, 0.06, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.40, 0.00, 0.40, 0.34, 0.01, 0.02, 0.05, 1.20, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
229,  0,  22.997,  0.98,  1, 0.05, 0.18, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.21, 0.00, 0.19, 0.36, 0.00, 0.09, 0.02, 1.31, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
230,  0,  23.098,  0.98,  1, 0.10, 0.18, 0.10, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.25, 0.00, 0.30, 0.26, 1.18, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
231,  0,  23.199,  0.98,  1, 0.17, 0.15, 0.27, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 0.09, 0.00, 0.37, 0.52, 1.14, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
232,  0,  23.300,  0.98,  1, 0.20, 0.22, 0.43, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.28, 0.00, 0.00, 0.02, 0.00, 0.30, 0.75, 0.81, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
233,  0,  23.401,  0.98,  1, 0.20, 0.22, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.35, 0.00, 0.00, 0.02, 0.00, 0.18, 0.80, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
234,  0,  23.502,  0.98,  1, 0.12, 0.17, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.29, 0.04, 0.00, 0.00, 0.00, 0.34, 0.90, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
235,  0,  23.602,  0.98,  1, 0.05, 0.00, 1.16, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.15, 0.19, 0.00, 0.00, 0.00, 0.48, 0.99, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
236,  0,  23.703,  0.98,  1, 0.03, 0.00, 1.04, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.08, 0.25, 0.00, 0.00, 0.00, 0.55, 1.02, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
237,  0,  23.804,  0.98,  1, 0.06, 0.00, 0.94, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.20, 0.21, 0.00, 0.00, 0.00, 0.43, 0.89, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
238,  0,  23.905,  0.98,  1, 0.19, 0.00, 1.10, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.58, 0.06, 0.12, 0.00, 0.00, 0.35, 0.92, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
239,  0,  24.006,  0.98,  1, 0.33, 0.00, 1.38, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.91, 0.00, 0.12, 0.00, 0.00, 0.24, 1.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
240,  0,  24.107,  0.98,  1, 0.37, 0.00, 1.45, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 0.93, 0.00, 0.22, 0.00, 0.00, 0.26, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
241,  0,  24.208,  0.98,  1, 0.31, 0.00, 1.35, 0.00, 0.00, 0.00, 0.00, 0.24, 0.00, 0.78, 0.00, 0.10, 0.00, 0.00, 0.26, 1.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
242,  0,  24.308,  0.98,  1, 0.21, 0.05, 1.16, 0.00, 0.00, 0.00, 0.00, 0.23, 0.00, 0.64, 0.00, 0.10, 0.00, 0.00, 0.31, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
243,  0,  24.409,  0.98,  1, 0.13, 0.05, 1.17, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.43, 0.00, 0.08, 0.00, 0.00, 0.36, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
244,  0,  24.510,  0.98,  1, 0.06, 0.05, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.20, 0.09, 0.19, 0.00, 0.00, 0.38, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
245,  0,  24.611,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.09, 0.33, 0.00, 0.00, 0.29, 0.84, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
246,  0,  24.712,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.09, 0.38, 0.00, 0.00, 0.23, 0.66, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
247,  0,  24.813,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.36, 0.00, 0.00, 0.23, 0.73, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
248,  0,  24.914,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.02, 0.00, 0.32, 0.00, 0.00, 0.36, 0.71, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
249,  0,  25.015,  0.98,  1, 0.00, 0.06, 1.11, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.04, 0.39, 0.00, 0.00, 0.38, 0.81, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
250,  0,  25.115,  0.98,  1, 0.00, 0.12, 1.11, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.04, 0.48, 0.00, 0.00, 0.46, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
251,  0,  25.216,  0.98,  1, 0.00, 0.12, 1.01, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.09, 0.78, 0.00, 0.03, 0.45, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
252,  0,  25.317,  0.98,  1, 0.00, 0.07, 0.87, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.09, 1.02, 0.00, 0.15, 0.40, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
253,  0,  25.418,  0.98,  1, 0.00, 0.01, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 1.15, 0.00, 0.24, 0.41, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
254,  0,  25.519,  0.98,  1, 0.00, 0.01, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.22, 1.03, 0.00, 0.27, 0.41, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
255,  0,  25.620,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.32, 0.82, 0.00, 0.23, 0.37, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
256,  0,  25.721,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.37, 0.82, 0.00, 0.23, 0.24, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
257,  0,  25.821,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.49, 0.89, 0.00, 0.18, 0.23, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
258,  0,  25.922,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.43, 0.92, 0.00, 0.09, 0.27, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
259,  0,  26.023,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.34, 0.85, 0.00, 0.00, 0.33, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
260,  0,  26.124,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.17, 0.71, 0.00, 0.00, 0.35, 0.35, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
261,  0,  26.225,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.29, 0.66, 0.00, 0.00, 0.34, 0.27, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
262,  0,  26.326,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.31, 0.58, 0.00, 0.00, 0.32, 0.17, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
263,  0,  26.427,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.29, 0.54, 0.00, 0.05, 0.20, 0.12, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
264,  0,  26.527,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 0.44, 0.05, 0.05, 0.21, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
265,  0,  26.628,  0.98,  1, 0.01, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.42, 0.05, 0.04, 0.22, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
266,  0,  26.729,  0.98,  1, 0.01, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.04, 0.39, 0.06, 0.00, 0.19, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
267,  0,  26.830,  0.98,  1, 0.01, 0.00, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.04, 0.44, 0.01, 0.00, 0.11, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
268,  0,  26.931,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.09, 0.52, 0.01, 0.00, 0.00, 0.05, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
269,  0,  27.032,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.51, 0.00, 0.00, 0.00, 0.05, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
270,  0,  27.133,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.54, 0.00, 0.00, 0.02, 0.09, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
271,  0,  27.234,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.44, 0.00, 0.00, 0.03, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
272,  0,  27.334,  0.98,  1, 0.12, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.34, 0.59, 0.07, 0.00, 0.03, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
273,  0,  27.435,  0.98,  1, 0.28, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.60, 0.78, 0.18, 0.00, 0.08, 0.30, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
274,  0,  27.536,  0.98,  1, 0.49, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.79, 1.01, 0.28, 0.00, 0.11, 0.37, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
275,  0,  27.637,  0.98,  1, 0.74, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.77, 1.17, 0.28, 0.02, 0.14, 0.21, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
276,  0,  27.738,  0.98,  1, 0.72, 0.00, 0.71, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.70, 1.29, 0.24, 0.02, 0.08, 0.09, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
277,  0,  27.839,  0.98,  1, 0.61, 0.00, 0.71, 0.08, 0.00, 0.09, 0.06, 0.00, 0.00, 0.14, 0.56, 1.43, 0.23, 0.02, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
278,  0,  27.940,  0.98,  1, 0.33, 0.00, 0.73, 0.08, 0.00, 0.09, 0.08, 0.00, 0.00, 0.13, 0.45, 1.51, 0.15, 0.01, 0.00, 0.05, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
279,  0,  28.040,  0.98,  1, 0.31, 0.00, 0.75, 0.00, 0.00, 0.09, 0.16, 0.00, 0.00, 0.03, 0.40, 1.47, 0.09, 0.00, 0.01, 0.09, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
280,  0,  28.141,  0.98,  1, 0.24, 0.00, 0.76, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.48, 1.43, 0.05, 0.00, 0.08, 0.30, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
281,  0,  28.242,  0.98,  1, 0.14, 0.00, 0.89, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.52, 1.33, 0.22, 0.00, 0.29, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
282,  0,  28.343,  0.98,  1, 0.02, 0.00, 0.85, 0.00, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.56, 1.19, 0.49, 0.00, 0.48, 0.62, 0.02, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
283,  0,  28.444,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.50, 1.17, 0.50, 0.00, 0.43, 0.50, 0.02, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
