frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  21.372,  0.98,  1, 0.23, 0.00, 0.56, 0.00, 0.06, 0.00, 0.00, 0.37, 0.05, 0.08, 0.42, 0.35, 0.30, 0.24, 0.10, 0.03, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
214,  0,  21.472,  0.98,  1, 0.16, 0.00, 0.55, 0.00, 0.32, 0.00, 0.00, 0.47, 0.14, 0.13, 0.36, 0.26, 0.38, 0.30, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
215,  0,  21.573,  0.98,  1, 0.07, 0.00, 0.63, 0.00, 0.50, 0.00, 0.00, 0.57, 0.22, 0.06, 0.16, 0.18, 0.28, 0.40, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
216,  0,  21.674,  0.98,  1, 0.10, 0.00, 0.75, 0.00, 0.62, 0.00, 0.00, 0.56, 0.22, 0.05, 0.00, 0.09, 0.26, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
217,  0,  21.775,  0.98,  1, 0.06, 0.00, 0.75, 0.00, 0.53, 0.00, 0.00, 0.55, 0.19, 0.00, 0.00, 0.00, 0.23, 0.68, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
218,  0,  21.876,  0.98,  1, 0.18, 0.00, 0.57, 0.00, 0.46, 0.00, 0.00, 0.57, 0.14, 0.00, 0.00, 0.00, 0.42, 0.80, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
219,  0,  21.976,  0.98,  1, 0.28, 0.00, 0.53, 0.00, 0.39, 0.00, 0.00, 0.47, 0.18, 0.01, 0.00, 0.00, 0.39, 0.82, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
220,  0,  22.077,  0.98,  1, 0.42, 0.00, 0.53, 0.00, 0.35, 0.00, 0.00, 0.39, 0.20, 0.01, 0.00, 0.00, 0.51, 0.74, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
221,  0,  22.178,  0.98,  1, 0.54, 0.00, 0.51, 0.00, 0.32, 0.00, 0.00, 0.21, 0.25, 0.01, 0.00, 0.00, 0.52, 0.69, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
222,  0,  22.279,  0.98,  1, 0.61, 0.00, 0.50, 0.00, 0.26, 0.00, 0.00, 0.19, 0.21, 0.00, 0.00, 0.00, 0.55, 0.67, 0.00, 0.02, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
223,  0,  22.380,  0.98,  1, 0.83, 0.00, 0.41, 0.00, 0.19, 0.00, 0.00, 0.11, 0.25, 0.00, 0.00, 0.00, 0.34, 0.73, 0.00, 0.02, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
224,  0,  22.480,  0.98,  1, 0.82, 0.00, 0.33, 0.00, 0.16, 0.00, 0.00, 0.07, 0.27, 0.00, 0.00, 0.06, 0.13, 0.87, 0.00, 0.02, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
225,  0,  22.581,  0.98,  1, 0.81, 0.00, 0.25, 0.00, 0.17, 0.00, 0.00, 0.02, 0.27, 0.00, 0.00, 0.14, 0.01, 0.93, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
226,  0,  22.682,  0.98,  1, 0.57, 0.00, 0.29, 0.00, 0.15, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.19, 0.01, 0.90, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
227,  0,  22.783,  0.98,  1, 0.47, 0.00, 0.51, 0.00, 0.18, 0.00, 0.00, 0.06, 0.08, 0.00, 0.00, 0.13, 0.01, 0.72, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
228,  0,  22.884,  0.98,  1, 0.48, 0.00, 0.55, 0.00, 0.31, 0.00, 0.00, 0.19, 0.10, 0.00, 0.00, 0.05, 0.18, 0.52, 0.00, 0.00, 0.03, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
229,  0,  22.984,  0.98,  1, 0.60, 0.00, 0.62, 0.00, 0.45, 0.00, 0.00, 0.27, 0.18, 0.00, 0.00, 0.00, 0.36, 0.38, 0.00, 0.01, 0.03, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
230,  0,  23.085,  0.88,  1, 0.63, 0.00, 0.59, 0.00, 0.54, 0.00, 0.00, 0.35, 0.26, 0.00, 0.00, 0.00, 0.45, 0.32, 0.00, 0.01, 0.03, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
231,  0,  23.186,  0.98,  1, 0.67, 0.00, 0.61, 0.00, 0.47, 0.00, 0.00, 0.31, 0.35, 0.00, 0.00, 0.05, 0.28, 0.45, 0.00, 0.01, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
232,  0,  23.287,  0.98,  1, 0.62, 0.00, 0.48, 0.00, 0.31, 0.00, 0.00, 0.29, 0.28, 0.00, 0.00, 0.20, 0.10, 0.53, 0.00, 0.06, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
233,  0,  23.388,  0.98,  1, 0.54, 0.00, 0.55, 0.00, 0.31, 0.00, 0.00, 0.29, 0.29, 0.00, 0.00, 0.25, 0.05, 0.44, 0.00, 0.06, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
234,  0,  23.489,  0.98,  1, 0.35, 0.00, 0.64, 0.00, 0.50, 0.03, 0.00, 0.82, 0.46, 0.18, 0.00, 0.56, 0.04, 0.49, 0.01, 0.06, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
235,  0,  23.589,  0.98,  1, 0.24, 0.00, 0.99, 0.00, 0.83, 0.10, 0.00, 1.28, 0.69, 0.28, 0.00, 0.87, 0.04, 0.71, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
236,  0,  23.690,  0.98,  1, 0.24, 0.00, 1.25, 0.00, 1.04, 0.19, 0.00, 1.71, 0.81, 0.37, 0.00, 1.35, 0.00, 0.99, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
237,  0,  23.791,  0.98,  1, 0.15, 0.00, 1.46, 0.00, 1.17, 0.33, 0.00, 1.70, 0.80, 0.39, 0.00, 1.54, 0.00, 0.97, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
238,  0,  23.892,  0.98,  1, 0.10, 0.00, 1.55, 0.00, 1.18, 0.52, 0.00, 1.66, 0.79, 0.41, 0.00, 1.70, 0.00, 0.77, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
239,  0,  23.993,  0.98,  1, 0.02, 0.00, 1.55, 0.00, 1.14, 0.78, 0.00, 1.55, 0.75, 0.32, 0.00, 1.40, 0.00, 0.48, 0.44, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
240,  0,  24.093,  0.98,  1, 0.02, 0.00, 1.55, 0.00, 1.08, 0.80, 0.03, 1.67, 0.67, 0.12, 0.00, 0.84, 0.00, 0.23, 1.10, 0.01, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
241,  0,  24.194,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 1.06, 0.73, 0.04, 1.84, 0.62, 0.08, 0.00, 0.22, 0.00, 0.02, 1.81, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
242,  0,  24.295,  0.98,  1, 0.03, 0.00, 1.40, 0.00, 0.96, 0.60, 0.13, 1.94, 0.56, 0.26, 0.00, 0.00, 0.00, 0.00, 2.33, 0.46, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
243,  0,  24.396,  0.98,  1, 0.03, 0.00, 1.44, 0.00, 0.78, 0.61, 0.13, 1.72, 0.38, 0.42, 0.00, 0.01, 0.00, 0.00, 2.04, 0.71, 0.17, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
244,  0,  24.497,  0.98,  1, 0.03, 0.00, 1.51, 0.00, 0.70, 0.70, 0.28, 1.43, 0.21, 0.63, 0.00, 0.24, 0.00, 0.00, 1.40, 0.60, 0.44, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
245,  0,  24.597,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.81, 0.74, 0.25, 1.29, 0.09, 0.85, 0.06, 0.61, 0.03, 0.00, 0.71, 0.30, 0.36, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
246,  0,  24.698,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 1.03, 0.75, 0.24, 1.25, 0.11, 0.99, 0.06, 0.88, 0.03, 0.00, 0.49, 0.04, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
247,  0,  24.799,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 1.18, 0.61, 0.09, 1.38, 0.21, 0.93, 0.06, 0.95, 0.03, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
248,  0,  24.900,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 1.25, 0.42, 0.02, 1.53, 0.36, 0.84, 0.03, 0.80, 0.00, 0.00, 0.49, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
249,  0,  25.001,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 1.29, 0.43, 0.00, 1.72, 0.44, 0.86, 0.03, 0.71, 0.00, 0.00, 0.38, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
250,  0,  25.101,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 1.37, 0.55, 0.00, 1.75, 0.48, 0.83, 0.03, 0.53, 0.00, 0.03, 0.44, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
251,  0,  25.202,  0.93,  1, 0.00, 0.00, 1.45, 0.00, 1.27, 0.83, 0.02, 1.64, 0.35, 0.53, 0.03, 0.65, 0.00, 0.16, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
252,  0,  25.303,  0.93,  1, 0.00, 0.00, 1.51, 0.00, 1.12, 0.95, 0.14, 1.42, 0.20, 0.21, 0.08, 0.82, 0.00, 0.20, 0.49, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
253,  0,  25.404,  0.93,  1, 0.00, 0.00, 1.57, 0.00, 0.97, 1.08, 0.27, 1.36, 0.04, 0.00, 0.21, 0.99, 0.00, 0.17, 0.55, 0.34, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
254,  0,  25.505,  0.93,  1, 0.08, 0.00, 1.63, 0.00, 0.86, 0.89, 0.38, 1.32, 0.00, 0.00, 0.24, 0.92, 0.00, 0.04, 0.63, 0.60, 0.35, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
255,  0,  25.606,  0.98,  1, 0.24, 0.00, 1.68, 0.00, 0.75, 0.69, 0.33, 1.40, 0.00, 0.00, 0.30, 0.73, 0.00, 0.00, 0.70, 0.82, 0.64, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
256,  0,  25.706,  0.98,  1, 0.30, 0.00, 1.94, 0.00, 0.66, 0.53, 0.24, 1.49, 0.00, 0.00, 0.40, 0.75, 0.00, 0.00, 0.62, 1.02, 0.68, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
257,  0,  25.807,  0.98,  1, 0.32, 0.00, 1.97, 0.00, 0.62, 0.66, 0.10, 1.55, 0.00, 0.00, 0.50, 0.92, 0.00, 0.10, 0.45, 1.14, 0.57, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
258,  0,  25.908,  0.98,  1, 0.31, 0.00, 2.02, 0.00, 0.59, 0.73, 0.04, 1.49, 0.00, 0.00, 0.54, 1.07, 0.00, 0.16, 0.16, 1.19, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
259,  0,  26.009,  0.98,  1, 0.40, 0.00, 1.99, 0.00, 0.52, 0.81, 0.00, 1.29, 0.00, 0.01, 0.54, 0.96, 0.00, 0.16, 0.23, 1.20, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
260,  0,  26.110,  0.98,  1, 0.40, 0.00, 2.07, 0.00, 0.52, 0.88, 0.00, 1.25, 0.00, 0.23, 0.45, 0.55, 0.00, 0.06, 0.49, 1.40, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
261,  0,  26.210,  0.98,  1, 0.42, 0.00, 2.06, 0.00, 0.49, 0.99, 0.00, 1.20, 0.00, 0.38, 0.30, 0.23, 0.00, 0.00, 0.81, 1.40, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
262,  0,  26.311,  0.98,  1, 0.26, 0.00, 2.15, 0.00, 0.50, 0.91, 0.01, 1.24, 0.00, 0.52, 0.14, 0.02, 0.18, 0.00, 0.88, 1.35, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
263,  0,  26.412,  0.93,  1, 0.17, 0.00, 2.23, 0.00, 0.55, 0.60, 0.11, 1.19, 0.00, 0.43, 0.18, 0.04, 0.36, 0.00, 0.87, 1.16, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
264,  0,  26.513,  0.93,  1, 0.00, 0.00, 2.25, 0.00, 0.66, 0.27, 0.16, 1.09, 0.00, 0.36, 0.33, 0.04, 0.58, 0.00, 0.91, 1.13, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
265,  0,  26.614,  0.93,  1, 0.00, 0.00, 2.20, 0.00, 0.69, 0.05, 0.23, 0.97, 0.00, 0.30, 0.54, 0.17, 0.62, 0.00, 1.00, 1.22, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
266,  0,  26.714,  0.98,  1, 0.00, 0.00, 2.00, 0.00, 0.79, 0.02, 0.23, 0.96, 0.00, 0.29, 0.77, 0.26, 0.49, 0.00, 1.08, 1.11, 0.33, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
267,  0,  26.815,  0.98,  1, 0.00, 0.00, 1.95, 0.00, 0.94, 0.09, 0.35, 1.18, 0.00, 0.31, 1.01, 0.28, 0.45, 0.00, 0.99, 1.01, 0.52, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
268,  0,  26.916,  0.98,  1, 0.00, 0.00, 1.76, 0.00, 1.15, 0.23, 0.47, 1.31, 0.00, 0.31, 1.20, 0.26, 0.48, 0.00, 0.87, 0.53, 0.64, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
269,  0,  27.017,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 1.24, 0.34, 0.68, 1.30, 0.00, 0.20, 1.06, 0.27, 0.54, 0.00, 0.63, 0.46, 0.71, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
270,  0,  27.118,  0.98,  1, 0.00, 0.00, 1.57, 0.00, 1.21, 0.45, 0.87, 1.07, 0.00, 0.09, 0.98, 0.57, 0.40, 0.00, 0.36, 0.62, 0.74, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
271,  0,  27.218,  0.98,  1, 0.00, 0.00, 1.57, 0.00, 1.14, 0.35, 1.02, 0.97, 0.00, 0.00, 0.71, 1.05, 0.25, 0.00, 0.12, 1.03, 0.47, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
272,  0,  27.319,  0.93,  1, 0.00, 0.00, 1.73, 0.00, 1.11, 0.39, 0.98, 0.98, 0.00, 0.00, 0.85, 1.39, 0.31, 0.00, 0.00, 1.16, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
273,  0,  27.420,  0.98,  1, 0.00, 0.03, 1.86, 0.00, 1.22, 0.42, 0.91, 1.16, 0.00, 0.00, 0.92, 1.48, 0.56, 0.00, 0.00, 0.85, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
274,  0,  27.521,  0.88,  1, 0.00, 0.05, 1.97, 0.00, 1.10, 0.38, 0.79, 1.17, 0.00, 0.00, 0.89, 1.23, 0.54, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
275,  0,  27.622,  0.98,  1, 0.00, 0.05, 2.06, 0.00, 1.15, 0.37, 0.62, 1.23, 0.00, 0.00, 0.84, 1.20, 0.53, 0.00, 0.00, 0.49, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
276,  0,  27.723,  0.93,  1, 0.00, 0.01, 2.04, 0.00, 1.07, 0.20, 0.44, 1.15, 0.00, 0.00, 0.72, 1.08, 0.63, 0.00, 0.00, 0.46, 0.17, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
277,  0,  27.823,  0.98,  1, 0.00, 0.16, 2.09, 0.00, 1.31, 0.20, 0.43, 1.33, 0.00, 0.00, 0.86, 0.97, 0.77, 0.00, 0.00, 0.33, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
278,  0,  27.924,  0.98,  1, 0.00, 0.20, 2.11, 0.00, 1.35, 0.11, 0.69, 1.39, 0.00, 0.00, 0.82, 0.73, 0.81, 0.00, 0.00, 0.12, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
279,  0,  28.025,  0.98,  1, 0.00, 0.32, 2.13, 0.00, 1.44, 0.07, 0.88, 1.51, 0.00, 0.00, 0.83, 0.70, 0.63, 0.00, 0.00, 0.07, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
280,  0,  28.126,  0.98,  1, 0.00, 0.16, 2.11, 0.00, 1.31, 0.16, 0.97, 1.47, 0.00, 0.00, 0.64, 0.84, 0.40, 0.00, 0.00, 0.08, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
281,  0,  28.227,  0.93,  1, 0.00, 0.12, 2.10, 0.00, 1.24, 0.35, 0.79, 1.26, 0.00, 0.00, 0.56, 1.00, 0.33, 0.00, 0.00, 0.24, 0.32, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
282,  0,  28.327,  0.98,  1, 0.00, 0.16, 2.10, 0.00, 1.20, 0.42, 0.68, 1.24, 0.00, 0.00, 0.44, 1.01, 0.25, 0.00, 0.00, 0.46, 0.48, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
283,  0,  28.428,  0.93,  1, 0.00, 0.26, 2.21, 0.00, 1.11, 0.40, 0.57, 1.12, 0.00, 0.00, 0.50, 0.89, 0.41, 0.00, 0.01, 0.57, 0.70, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
