frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  21.379,  0.98,  1, 0.00, 0.00, 2.28, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 0.07, 0.00, 0.45, 0.28, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
214,  0,  21.480,  0.98,  1, 0.00, 0.00, 2.36, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 0.08, 0.34, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
215,  0,  21.581,  0.98,  1, 0.00, 0.00, 2.41, 0.67, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.27, 0.00, 0.15, 0.26, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
216,  0,  21.682,  0.98,  1, 0.00, 0.00, 2.31, 0.88, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.35, 0.00, 0.27, 0.31, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
217,  0,  21.782,  0.98,  1, 0.03, 0.00, 2.25, 0.93, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 0.36, 0.32, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
218,  0,  21.883,  0.98,  1, 0.03, 0.00, 2.18, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.26, 0.06, 0.39, 0.42, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
219,  0,  21.984,  0.98,  1, 0.05, 0.00, 2.18, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.28, 0.08, 0.41, 0.34, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
220,  0,  22.085,  0.98,  1, 0.01, 0.00, 2.19, 1.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.32, 0.09, 0.43, 0.40, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
221,  0,  22.186,  0.98,  1, 0.01, 0.00, 2.22, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.28, 0.04, 0.43, 0.44, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
222,  0,  22.287,  0.98,  1, 0.01, 0.00, 2.21, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.25, 0.12, 0.34, 0.56, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
223,  0,  22.387,  0.98,  1, 0.02, 0.00, 2.18, 1.08, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.07, 0.24, 0.19, 0.21, 0.58, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
224,  0,  22.488,  0.98,  1, 0.02, 0.00, 2.16, 1.10, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.11, 0.30, 0.32, 0.23, 0.59, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
225,  0,  22.589,  0.98,  1, 0.07, 0.00, 2.17, 1.10, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.09, 0.20, 0.31, 0.27, 0.49, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
226,  0,  22.690,  0.98,  1, 0.09, 0.00, 2.29, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 0.15, 0.26, 0.31, 0.38, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
227,  0,  22.791,  0.98,  1, 0.16, 0.11, 2.35, 0.67, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.02, 0.06, 0.13, 0.24, 0.27, 0.46, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
228,  0,  22.892,  0.98,  1, 0.10, 0.11, 2.38, 0.31, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.05, 0.07, 0.16, 0.35, 0.45, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
229,  0,  22.992,  0.98,  1, 0.06, 0.17, 2.30, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 0.08, 0.38, 0.44, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
230,  0,  23.093,  0.98,  1, 0.02, 0.16, 2.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.02, 0.29, 0.09, 0.48, 0.46, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
231,  0,  23.194,  0.98,  1, 0.09, 0.17, 2.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.02, 0.28, 0.14, 0.56, 0.62, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
232,  0,  23.295,  0.98,  1, 0.09, 0.11, 2.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.15, 0.24, 0.18, 0.63, 0.62, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
233,  0,  23.396,  0.98,  1, 0.09, 0.01, 2.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 0.16, 0.21, 0.58, 0.71, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
234,  0,  23.497,  0.98,  1, 0.02, 0.00, 2.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.32, 0.20, 0.22, 0.43, 0.64, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
235,  0,  23.598,  0.98,  1, 0.07, 0.03, 1.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.24, 0.18, 0.29, 0.33, 0.57, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
236,  0,  23.698,  0.98,  1, 0.06, 0.03, 1.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.32, 0.16, 0.35, 0.32, 0.70, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
237,  0,  23.799,  0.98,  1, 0.06, 0.03, 2.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.24, 0.09, 0.41, 0.33, 0.76, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
238,  0,  23.900,  0.98,  1, 0.02, 0.07, 2.07, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.06, 0.22, 0.02, 0.38, 0.42, 0.91, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
239,  0,  24.001,  0.98,  1, 0.00, 0.10, 2.09, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.07, 0.16, 0.02, 0.34, 0.46, 0.92, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
240,  0,  24.102,  0.98,  1, 0.06, 0.10, 2.21, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.18, 0.16, 0.14, 0.22, 0.45, 0.79, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
241,  0,  24.203,  0.98,  1, 0.19, 0.07, 2.45, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.36, 0.19, 0.32, 0.13, 0.42, 0.56, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
242,  0,  24.303,  0.98,  1, 0.24, 0.04, 2.42, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.48, 0.12, 0.40, 0.03, 0.34, 0.44, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
243,  0,  24.404,  0.98,  1, 0.18, 0.04, 2.38, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.40, 0.07, 0.26, 0.00, 0.52, 0.40, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
244,  0,  24.505,  0.98,  1, 0.06, 0.00, 2.27, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.26, 0.04, 0.23, 0.00, 0.62, 0.53, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
245,  0,  24.606,  0.98,  1, 0.00, 0.00, 2.37, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.19, 0.03, 0.24, 0.00, 0.70, 0.49, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
246,  0,  24.707,  0.98,  1, 0.00, 0.00, 2.43, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.25, 0.03, 0.39, 0.00, 0.59, 0.61, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
247,  0,  24.808,  0.98,  1, 0.02, 0.00, 2.39, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.22, 0.00, 0.37, 0.00, 0.42, 0.60, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
248,  0,  24.909,  0.98,  1, 0.13, 0.00, 2.40, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.29, 0.00, 0.36, 0.00, 0.45, 0.81, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
249,  0,  25.009,  0.98,  1, 0.25, 0.01, 2.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.29, 0.02, 0.37, 0.00, 0.44, 0.88, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
250,  0,  25.110,  0.98,  1, 0.42, 0.10, 2.57, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.37, 0.06, 0.30, 0.00, 0.49, 0.87, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
251,  0,  25.211,  0.98,  1, 0.57, 0.32, 2.58, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.32, 0.35, 0.22, 0.03, 0.38, 0.73, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
252,  0,  25.312,  0.98,  1, 0.59, 0.32, 2.71, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.36, 0.59, 0.06, 0.06, 0.33, 0.57, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
253,  0,  25.413,  0.98,  1, 0.52, 0.22, 2.67, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.28, 0.74, 0.00, 0.06, 0.22, 0.54, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
254,  0,  25.514,  0.98,  1, 0.36, 0.17, 2.82, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.22, 0.53, 0.00, 0.03, 0.13, 0.35, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
255,  0,  25.614,  0.98,  1, 0.26, 0.20, 2.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.25, 0.43, 0.00, 0.00, 0.00, 0.30, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
256,  0,  25.715,  0.98,  1, 0.23, 0.33, 2.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.28, 0.37, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
257,  0,  25.816,  0.98,  1, 0.17, 0.16, 2.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.26, 0.40, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
258,  0,  25.917,  0.98,  1, 0.14, 0.18, 2.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.20, 0.37, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
259,  0,  26.018,  0.98,  1, 0.06, 0.05, 2.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.20, 0.37, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
260,  0,  26.119,  0.98,  1, 0.02, 0.06, 2.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.36, 0.00, 0.00, 0.02, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
261,  0,  26.220,  0.98,  1, 0.03, 0.11, 2.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.36, 0.00, 0.00, 0.02, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
262,  0,  26.320,  0.98,  1, 0.03, 0.11, 2.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.36, 0.00, 0.03, 0.02, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
263,  0,  26.421,  0.98,  1, 0.03, 0.10, 2.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.21, 0.41, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
264,  0,  26.522,  0.98,  1, 0.00, 0.00, 2.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.21, 0.33, 0.00, 0.10, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
265,  0,  26.623,  0.98,  1, 0.00, 0.00, 2.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 0.36, 0.00, 0.08, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
266,  0,  26.724,  0.98,  1, 0.00, 0.00, 2.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.33, 0.00, 0.11, 0.00, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
267,  0,  26.825,  0.98,  1, 0.12, 0.14, 2.82, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.41, 0.00, 0.09, 0.02, 0.18, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
268,  0,  26.925,  0.98,  1, 0.12, 0.14, 3.07, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.50, 0.06, 0.08, 0.02, 0.13, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
269,  0,  27.026,  0.98,  1, 0.20, 0.30, 3.26, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.49, 0.06, 0.05, 0.02, 0.13, 0.24, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
270,  0,  27.127,  0.98,  1, 0.12, 0.16, 3.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.52, 0.06, 0.00, 0.12, 0.12, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
271,  0,  27.228,  0.98,  1, 0.14, 0.20, 3.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.43, 0.00, 0.00, 0.14, 0.15, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
272,  0,  27.329,  0.98,  1, 0.06, 0.04, 3.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.58, 0.00, 0.00, 0.32, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
273,  0,  27.430,  0.98,  1, 0.12, 0.04, 3.41, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.06, 0.65, 0.00, 0.00, 0.34, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
274,  0,  27.530,  0.98,  1, 0.13, 0.00, 3.44, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.06, 0.74, 0.00, 0.00, 0.40, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
275,  0,  27.631,  0.98,  1, 0.19, 0.00, 3.42, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.83, 0.00, 0.00, 0.22, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
276,  0,  27.732,  0.98,  1, 0.24, 0.00, 3.39, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.06, 0.89, 0.00, 0.00, 0.08, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
277,  0,  27.833,  0.98,  1, 0.23, 0.00, 3.43, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.06, 0.90, 0.00, 0.00, 0.10, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
278,  0,  27.934,  0.98,  1, 0.17, 0.00, 3.33, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.07, 0.81, 0.00, 0.02, 0.26, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
279,  0,  28.035,  0.98,  1, 0.02, 0.00, 3.07, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.63, 0.00, 0.04, 0.35, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
280,  0,  28.136,  0.98,  1, 0.00, 0.00, 2.80, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.46, 0.00, 0.04, 0.32, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
281,  0,  28.236,  0.98,  1, 0.02, 0.00, 2.62, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.36, 0.00, 0.02, 0.27, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
282,  0,  28.337,  0.98,  1, 0.11, 0.00, 2.66, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.41, 0.00, 0.00, 0.29, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
283,  0,  28.438,  0.98,  1, 0.12, 0.00, 2.66, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.46, 0.00, 0.04, 0.27, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
