frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.352,  0.98,  1, 0.12, 0.00, 1.93, 0.00, 0.52, 2.04, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72,  0,  2.385,  0.98,  1, 0.12, 0.00, 1.94, 0.00, 0.53, 1.94, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73,  0,  2.419,  0.98,  1, 0.12, 0.00, 1.92, 0.00, 0.57, 1.94, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74,  0,  2.453,  0.98,  1, 0.15, 0.00, 1.91, 0.00, 0.53, 1.98, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75,  0,  2.486,  0.98,  1, 0.08, 0.00, 1.88, 0.04, 0.53, 1.94, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  2.520,  0.98,  1, 0.08, 0.00, 1.91, 0.04, 0.51, 2.04, 0.00, 0.60, 0.00, 0.00, 0.01, 0.00, 0.00, 0.11, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77,  0,  2.553,  0.98,  1, 0.07, 0.00, 1.88, 0.14, 0.49, 1.86, 0.00, 0.54, 0.00, 0.00, 0.01, 0.00, 0.00, 0.17, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78,  0,  2.587,  0.98,  1, 0.14, 0.00, 1.85, 0.22, 0.41, 1.72, 0.00, 0.49, 0.00, 0.00, 0.01, 0.00, 0.00, 0.11, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79,  0,  2.621,  0.98,  1, 0.18, 0.00, 1.84, 0.33, 0.42, 1.70, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80,  0,  2.654,  0.98,  1, 0.17, 0.00, 1.84, 0.35, 0.45, 1.95, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81,  0,  2.688,  0.98,  1, 0.10, 0.00, 1.86, 0.28, 0.50, 2.08, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82,  0,  2.721,  0.98,  1, 0.06, 0.00, 1.91, 0.19, 0.52, 2.07, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83,  0,  2.755,  0.98,  1, 0.00, 0.00, 1.89, 0.20, 0.47, 1.85, 0.00, 0.49, 0.00, 0.00, 0.00, 0.01, 0.00, 0.16, 0.00, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84,  0,  2.788,  0.98,  1, 0.02, 0.00, 1.93, 0.18, 0.54, 1.94, 0.00, 0.63, 0.00, 0.00, 0.00, 0.04, 0.00, 0.14, 0.00, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85,  0,  2.822,  0.98,  1, 0.02, 0.00, 1.95, 0.16, 0.56, 2.12, 0.00, 0.72, 0.00, 0.00, 0.00, 0.04, 0.00, 0.07, 0.00, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86,  0,  2.856,  0.98,  1, 0.02, 0.00, 1.86, 0.03, 0.56, 2.16, 0.00, 0.65, 0.00, 0.00, 0.00, 0.03, 0.00, 0.15, 0.00, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87,  0,  2.889,  0.98,  1, 0.02, 0.00, 1.84, 0.00, 0.48, 2.12, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88,  0,  2.923,  0.98,  1, 0.05, 0.00, 1.74, 0.00, 0.47, 1.94, 0.00, 0.53, 0.00, 0.00, 0.00, 0.02, 0.00, 0.19, 0.00, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89,  0,  2.956,  0.98,  1, 0.08, 0.00, 1.73, 0.07, 0.49, 1.88, 0.00, 0.50, 0.00, 0.00, 0.00, 0.03, 0.00, 0.16, 0.00, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90,  0,  2.990,  0.98,  1, 0.20, 0.02, 1.56, 0.15, 0.48, 1.74, 0.00, 0.52, 0.00, 0.00, 0.00, 0.07, 0.00, 0.17, 0.00, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91,  0,  3.024,  0.98,  1, 0.23, 0.02, 1.61, 0.16, 0.45, 1.56, 0.00, 0.60, 0.00, 0.00, 0.00, 0.06, 0.00, 0.19, 0.00, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92,  0,  3.057,  0.98,  1, 0.21, 0.02, 1.70, 0.12, 0.41, 1.55, 0.00, 0.61, 0.00, 0.00, 0.00, 0.04, 0.00, 0.15, 0.00, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93,  0,  3.091,  0.98,  1, 0.09, 0.00, 1.80, 0.07, 0.39, 1.52, 0.00, 0.67, 0.00, 0.00, 0.00, 0.07, 0.00, 0.08, 0.00, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94,  0,  3.124,  0.98,  1, 0.11, 0.00, 1.88, 0.06, 0.40, 1.69, 0.00, 0.62, 0.00, 0.00, 0.00, 0.07, 0.00, 0.03, 0.00, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95,  0,  3.158,  0.98,  1, 0.11, 0.00, 1.89, 0.13, 0.42, 1.63, 0.00, 0.70, 0.00, 0.00, 0.00, 0.07, 0.00, 0.15, 0.00, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96,  0,  3.192,  0.98,  1, 0.09, 0.00, 1.86, 0.12, 0.38, 1.52, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.24, 0.00, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97,  0,  3.225,  0.98,  1, 0.00, 0.00, 1.73, 0.16, 0.35, 1.35, 0.00, 0.79, 0.00, 0.00, 0.00, 0.01, 0.00, 0.34, 0.00, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98,  0,  3.259,  0.98,  1, 0.00, 0.00, 1.67, 0.11, 0.32, 1.31, 0.00, 0.75, 0.00, 0.00, 0.00, 0.01, 0.00, 0.32, 0.00, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99,  0,  3.292,  0.98,  1, 0.00, 0.00, 1.69, 0.13, 0.34, 1.43, 0.00, 0.73, 0.00, 0.00, 0.00, 0.01, 0.00, 0.32, 0.00, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100,  0,  3.326,  0.98,  1, 0.00, 0.00, 1.76, 0.09, 0.31, 1.49, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.36, 0.00, 0.53, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101,  0,  3.360,  0.98,  1, 0.00, 0.00, 1.79, 0.05, 0.31, 1.70, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.31, 0.00, 0.47, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102,  0,  3.393,  0.98,  1, 0.00, 0.00, 1.75, 0.01, 0.33, 1.71, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.32, 0.00, 0.54, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103,  0,  3.427,  0.98,  1, 0.00, 0.00, 1.71, 0.02, 0.34, 1.77, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 0.56, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104,  0,  3.460,  0.98,  1, 0.00, 0.00, 1.71, 0.02, 0.33, 1.71, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.27, 0.00, 0.58, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105,  0,  3.494,  0.98,  1, 0.00, 0.00, 1.85, 0.01, 0.26, 1.76, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 0.53, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106,  0,  3.528,  0.98,  1, 0.00, 0.00, 1.87, 0.08, 0.22, 1.75, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 0.74, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107,  0,  3.561,  0.98,  1, 0.00, 0.00, 1.88, 0.08, 0.20, 1.48, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.38, 0.00, 0.72, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108,  0,  3.595,  0.98,  1, 0.00, 0.00, 1.87, 0.11, 0.21, 1.46, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 0.71, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109,  0,  3.628,  0.98,  1, 0.04, 0.00, 1.92, 0.03, 0.23, 1.47, 0.00, 0.71, 0.00, 0.00, 0.00, 0.03, 0.00, 0.25, 0.00, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
110,  0,  3.662,  0.98,  1, 0.04, 0.00, 1.94, 0.03, 0.26, 1.87, 0.00, 0.73, 0.00, 0.00, 0.00, 0.08, 0.00, 0.20, 0.00, 0.75, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111,  0,  3.696,  0.98,  1, 0.04, 0.00, 1.86, 0.01, 0.25, 1.85, 0.00, 0.61, 0.00, 0.00, 0.00, 0.14, 0.00, 0.24, 0.00, 0.92, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112,  0,  3.729,  0.98,  1, 0.00, 0.00, 1.87, 0.01, 0.29, 1.79, 0.00, 0.54, 0.00, 0.00, 0.00, 0.11, 0.00, 0.26, 0.00, 1.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113,  0,  3.763,  0.98,  1, 0.00, 0.00, 1.81, 0.07, 0.27, 1.54, 0.00, 0.55, 0.00, 0.00, 0.00, 0.06, 0.00, 0.26, 0.00, 1.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114,  0,  3.796,  0.98,  1, 0.00, 0.00, 1.81, 0.09, 0.29, 1.56, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 1.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115,  0,  3.830,  0.98,  1, 0.00, 0.00, 1.77, 0.09, 0.29, 1.56, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.69, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116,  0,  3.864,  0.98,  1, 0.00, 0.00, 1.78, 0.02, 0.27, 1.69, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117,  0,  3.897,  0.98,  1, 0.00, 0.00, 1.83, 0.00, 0.29, 1.66, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118,  0,  3.931,  0.98,  1, 0.00, 0.00, 1.86, 0.03, 0.26, 1.62, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
119,  0,  3.964,  0.98,  1, 0.00, 0.00, 1.98, 0.13, 0.28, 1.54, 0.00, 0.55, 0.00, 0.00, 0.07, 0.00, 0.00, 0.27, 0.00, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
120,  0,  3.998,  0.98,  1, 0.00, 0.00, 2.00, 0.30, 0.23, 1.47, 0.00, 0.71, 0.00, 0.00, 0.29, 0.03, 0.00, 0.22, 0.00, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
121,  0,  4.032,  0.98,  1, 0.00, 0.00, 2.01, 0.32, 0.16, 1.55, 0.00, 0.79, 0.00, 0.00, 0.46, 0.02, 0.00, 0.12, 0.00, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
122,  0,  4.065,  0.98,  1, 0.05, 0.00, 1.98, 0.29, 0.09, 1.71, 0.00, 0.85, 0.00, 0.00, 0.70, 0.07, 0.00, 0.07, 0.00, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
123,  0,  4.099,  0.98,  1, 0.07, 0.00, 2.00, 0.12, 0.04, 1.92, 0.00, 0.63, 0.00, 0.00, 0.73, 0.05, 0.00, 0.01, 0.00, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
124,  0,  4.132,  0.98,  1, 0.07, 0.00, 2.03, 0.07, 0.03, 1.90, 0.00, 0.55, 0.00, 0.00, 0.82, 0.11, 0.00, 0.01, 0.01, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125,  0,  4.166,  0.98,  1, 0.02, 0.00, 2.02, 0.05, 0.02, 1.62, 0.00, 0.48, 0.00, 0.00, 0.75, 0.06, 0.00, 0.04, 0.02, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126,  0,  4.200,  0.98,  1, 0.00, 0.00, 2.02, 0.05, 0.01, 1.46, 0.00, 0.51, 0.00, 0.00, 0.71, 0.13, 0.00, 0.05, 0.02, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127,  0,  4.233,  0.98,  1, 0.00, 0.00, 1.99, 0.05, 0.04, 1.29, 0.00, 0.51, 0.00, 0.00, 0.78, 0.15, 0.00, 0.05, 0.01, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128,  0,  4.267,  0.98,  1, 0.00, 0.00, 1.91, 0.00, 0.11, 1.43, 0.00, 0.59, 0.00, 0.00, 0.77, 0.26, 0.00, 0.02, 0.00, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129,  0,  4.300,  0.98,  1, 0.00, 0.00, 1.82, 0.04, 0.17, 1.36, 0.00, 0.66, 0.00, 0.00, 0.87, 0.29, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130,  0,  4.334,  0.98,  1, 0.00, 0.00, 1.81, 0.04, 0.20, 1.44, 0.00, 0.71, 0.00, 0.00, 0.82, 0.29, 0.00, 0.02, 0.00, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  4.368,  0.98,  1, 0.00, 0.00, 1.87, 0.08, 0.20, 1.46, 0.00, 0.67, 0.00, 0.00, 0.65, 0.24, 0.00, 0.02, 0.02, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  4.401,  0.98,  1, 0.00, 0.00, 1.94, 0.07, 0.23, 1.53, 0.00, 0.71, 0.00, 0.00, 0.50, 0.29, 0.09, 0.02, 0.07, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
133,  0,  4.435,  0.98,  1, 0.00, 0.00, 2.00, 0.11, 0.27, 1.75, 0.00, 0.68, 0.00, 0.00, 0.45, 0.36, 0.18, 0.00, 0.19, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
134,  0,  4.468,  0.98,  1, 0.00, 0.00, 2.11, 0.07, 0.35, 1.75, 0.00, 0.78, 0.00, 0.00, 0.62, 0.50, 0.45, 0.00, 0.34, 0.67, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
135,  0,  4.502,  0.98,  1, 0.00, 0.00, 2.21, 0.05, 0.42, 1.87, 0.00, 0.75, 0.00, 0.00, 0.62, 0.61, 0.83, 0.00, 0.46, 0.69, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.535,  0.98,  1, 0.00, 0.00, 2.22, 0.00, 0.48, 1.70, 0.00, 0.82, 0.00, 0.00, 0.44, 0.76, 1.38, 0.00, 0.47, 0.59, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.569,  0.98,  1, 0.00, 0.00, 2.13, 0.00, 0.51, 1.58, 0.00, 0.77, 0.00, 0.00, 0.40, 0.78, 1.51, 0.04, 0.37, 0.51, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.603,  0.98,  1, 0.00, 0.00, 2.13, 0.00, 0.55, 1.47, 0.00, 0.76, 0.00, 0.00, 0.37, 0.65, 1.36, 0.10, 0.29, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.636,  0.98,  1, 0.00, 0.00, 2.10, 0.00, 0.57, 1.42, 0.00, 0.86, 0.00, 0.00, 0.51, 0.50, 0.98, 0.12, 0.31, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
140,  0,  4.670,  0.98,  1, 0.00, 0.00, 2.13, 0.00, 0.57, 1.61, 0.00, 0.89, 0.00, 0.00, 0.55, 0.45, 0.78, 0.10, 0.35, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
141,  0,  4.703,  0.98,  1, 0.00, 0.00, 2.11, 0.00, 0.60, 1.70, 0.00, 0.98, 0.00, 0.00, 0.61, 0.49, 0.83, 0.03, 0.26, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
