frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
678,  0,  22.741,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.00, 0.83, 0.00, 0.00, 0.00, 0.00, 0.13, 0.58, 0.00, 0.00, 0.03, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
679,  0,  22.775,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.16, 0.52, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
680,  0,  22.808,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.00, 1.01, 0.00, 0.00, 0.00, 0.00, 0.29, 0.52, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
681,  0,  22.842,  0.98,  1, 0.00, 0.00, 1.00, 0.01, 0.00, 1.05, 0.00, 0.00, 0.00, 0.00, 0.26, 0.45, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
682,  0,  22.875,  0.98,  1, 0.00, 0.00, 0.95, 0.04, 0.00, 1.01, 0.00, 0.00, 0.00, 0.00, 0.20, 0.47, 0.00, 0.00, 0.17, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
683,  0,  22.909,  0.98,  1, 0.00, 0.00, 0.95, 0.13, 0.00, 0.97, 0.00, 0.00, 0.00, 0.00, 0.11, 0.55, 0.00, 0.00, 0.19, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
684,  0,  22.942,  0.98,  1, 0.00, 0.00, 0.94, 0.20, 0.00, 0.98, 0.00, 0.00, 0.00, 0.00, 0.24, 0.58, 0.00, 0.00, 0.20, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
685,  0,  22.976,  0.98,  1, 0.00, 0.00, 0.94, 0.24, 0.00, 1.10, 0.00, 0.00, 0.00, 0.00, 0.35, 0.59, 0.00, 0.00, 0.08, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
686,  0,  23.010,  0.98,  1, 0.00, 0.00, 0.98, 0.15, 0.00, 1.05, 0.00, 0.00, 0.00, 0.00, 0.39, 0.54, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
687,  0,  23.043,  0.98,  1, 0.00, 0.00, 1.09, 0.09, 0.00, 1.16, 0.02, 0.00, 0.00, 0.00, 0.25, 0.58, 0.00, 0.00, 0.01, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
688,  0,  23.077,  0.98,  1, 0.00, 0.00, 1.19, 0.06, 0.00, 1.13, 0.03, 0.00, 0.00, 0.00, 0.11, 0.60, 0.00, 0.00, 0.01, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
689,  0,  23.110,  0.98,  1, 0.00, 0.00, 1.24, 0.08, 0.00, 1.33, 0.03, 0.00, 0.00, 0.00, 0.06, 0.58, 0.00, 0.00, 0.04, 0.23, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
690,  0,  23.144,  0.98,  1, 0.00, 0.00, 1.24, 0.18, 0.00, 1.36, 0.01, 0.00, 0.00, 0.00, 0.18, 0.59, 0.00, 0.00, 0.03, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
691,  0,  23.178,  0.98,  1, 0.00, 0.00, 1.20, 0.13, 0.00, 1.29, 0.00, 0.00, 0.00, 0.00, 0.22, 0.57, 0.00, 0.00, 0.06, 0.20, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
692,  0,  23.211,  0.98,  1, 0.00, 0.00, 1.21, 0.15, 0.00, 1.13, 0.00, 0.00, 0.00, 0.00, 0.22, 0.57, 0.00, 0.00, 0.12, 0.23, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
693,  0,  23.245,  0.98,  1, 0.00, 0.00, 1.23, 0.05, 0.00, 1.05, 0.01, 0.00, 0.00, 0.00, 0.18, 0.49, 0.05, 0.00, 0.20, 0.33, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
694,  0,  23.278,  0.98,  1, 0.00, 0.00, 1.28, 0.09, 0.00, 1.10, 0.01, 0.00, 0.00, 0.00, 0.11, 0.45, 0.10, 0.00, 0.27, 0.34, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
695,  0,  23.312,  0.98,  1, 0.00, 0.00, 1.29, 0.04, 0.00, 1.09, 0.01, 0.00, 0.00, 0.00, 0.20, 0.44, 0.10, 0.00, 0.19, 0.23, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
696,  0,  23.346,  0.98,  1, 0.00, 0.00, 1.26, 0.04, 0.00, 1.09, 0.00, 0.00, 0.00, 0.00, 0.24, 0.50, 0.12, 0.00, 0.11, 0.29, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
697,  0,  23.379,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.00, 1.20, 0.04, 0.00, 0.00, 0.00, 0.36, 0.56, 0.06, 0.00, 0.03, 0.20, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
698,  0,  23.413,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.00, 1.28, 0.08, 0.00, 0.00, 0.00, 0.28, 0.59, 0.06, 0.00, 0.09, 0.34, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
699,  0,  23.446,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.00, 1.33, 0.12, 0.00, 0.00, 0.00, 0.15, 0.63, 0.00, 0.00, 0.12, 0.29, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
700,  0,  23.480,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.00, 1.30, 0.12, 0.03, 0.00, 0.00, 0.07, 0.60, 0.00, 0.00, 0.19, 0.36, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
701,  0,  23.514,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.00, 1.36, 0.17, 0.03, 0.00, 0.00, 0.19, 0.53, 0.00, 0.00, 0.23, 0.38, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
702,  0,  23.547,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 0.00, 1.41, 0.24, 0.03, 0.00, 0.00, 0.29, 0.48, 0.00, 0.00, 0.32, 0.33, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
703,  0,  23.581,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.02, 1.42, 0.32, 0.00, 0.00, 0.00, 0.31, 0.53, 0.03, 0.00, 0.22, 0.39, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
704,  0,  23.614,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.02, 1.34, 0.34, 0.02, 0.00, 0.00, 0.36, 0.61, 0.10, 0.00, 0.22, 0.31, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
705,  0,  23.648,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 0.04, 1.36, 0.42, 0.03, 0.00, 0.00, 0.40, 0.60, 0.13, 0.00, 0.09, 0.36, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
706,  0,  23.681,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.04, 1.34, 0.41, 0.03, 0.00, 0.00, 0.48, 0.55, 0.10, 0.00, 0.19, 0.21, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
707,  0,  23.715,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.06, 1.27, 0.35, 0.01, 0.00, 0.00, 0.27, 0.46, 0.04, 0.00, 0.17, 0.13, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
708,  0,  23.749,  0.98,  1, 0.02, 0.00, 1.38, 0.02, 0.04, 1.16, 0.24, 0.00, 0.00, 0.00, 0.26, 0.58, 0.00, 0.00, 0.17, 0.02, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
709,  0,  23.782,  0.98,  1, 0.02, 0.00, 1.38, 0.02, 0.02, 1.15, 0.17, 0.00, 0.00, 0.00, 0.13, 0.60, 0.00, 0.00, 0.07, 0.00, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
710,  0,  23.816,  0.98,  1, 0.02, 0.00, 1.49, 0.02, 0.01, 1.32, 0.13, 0.00, 0.00, 0.00, 0.18, 0.66, 0.00, 0.00, 0.05, 0.00, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
711,  0,  23.849,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 0.01, 1.35, 0.06, 0.00, 0.00, 0.00, 0.05, 0.61, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
712,  0,  23.883,  0.98,  1, 0.05, 0.00, 1.53, 0.02, 0.00, 1.36, 0.03, 0.00, 0.00, 0.00, 0.05, 0.54, 0.10, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
713,  0,  23.917,  0.98,  1, 0.05, 0.00, 1.47, 0.10, 0.00, 1.29, 0.02, 0.00, 0.00, 0.00, 0.01, 0.56, 0.17, 0.00, 0.39, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
714,  0,  23.950,  0.98,  1, 0.05, 0.00, 1.42, 0.14, 0.00, 1.17, 0.02, 0.00, 0.00, 0.00, 0.01, 0.54, 0.17, 0.00, 0.41, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
715,  0,  23.984,  0.98,  1, 0.00, 0.00, 1.37, 0.12, 0.00, 1.10, 0.02, 0.00, 0.00, 0.00, 0.01, 0.49, 0.07, 0.00, 0.45, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
716,  0,  24.017,  0.98,  1, 0.03, 0.00, 1.30, 0.16, 0.00, 1.06, 0.07, 0.00, 0.00, 0.00, 0.03, 0.47, 0.00, 0.00, 0.38, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
717,  0,  24.051,  0.98,  1, 0.10, 0.00, 1.29, 0.12, 0.00, 0.98, 0.06, 0.00, 0.00, 0.00, 0.03, 0.37, 0.00, 0.00, 0.41, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
718,  0,  24.085,  0.98,  1, 0.16, 0.00, 1.33, 0.12, 0.00, 0.89, 0.06, 0.00, 0.00, 0.00, 0.03, 0.39, 0.02, 0.00, 0.38, 0.23, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
719,  0,  24.118,  0.98,  1, 0.13, 0.00, 1.33, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.37, 0.02, 0.00, 0.43, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
720,  0,  24.152,  0.98,  1, 0.11, 0.00, 1.26, 0.03, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.52, 0.02, 0.00, 0.39, 0.17, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
721,  0,  24.185,  0.98,  1, 0.14, 0.00, 1.19, 0.15, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.67, 0.00, 0.00, 0.36, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
722,  0,  24.219,  0.98,  1, 0.14, 0.00, 1.14, 0.15, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.01, 0.74, 0.00, 0.00, 0.31, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
723,  0,  24.253,  0.98,  1, 0.09, 0.00, 1.15, 0.25, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.09, 0.75, 0.00, 0.00, 0.34, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
724,  0,  24.286,  0.98,  1, 0.04, 0.00, 1.10, 0.13, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 0.16, 0.67, 0.00, 0.00, 0.46, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
725,  0,  24.320,  0.98,  1, 0.15, 0.00, 1.17, 0.18, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 0.15, 0.54, 0.10, 0.00, 0.60, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
726,  0,  24.353,  0.98,  1, 0.18, 0.00, 1.21, 0.05, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 0.15, 0.42, 0.12, 0.00, 0.58, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
727,  0,  24.387,  0.98,  1, 0.17, 0.00, 1.18, 0.05, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.12, 0.40, 0.12, 0.00, 0.48, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
728,  0,  24.420,  0.98,  1, 0.12, 0.00, 1.13, 0.00, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.12, 0.48, 0.02, 0.00, 0.47, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
729,  0,  24.454,  0.98,  1, 0.09, 0.00, 1.07, 0.00, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 0.05, 0.50, 0.04, 0.00, 0.50, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
730,  0,  24.488,  0.98,  1, 0.15, 0.00, 1.05, 0.03, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.53, 0.07, 0.00, 0.55, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
731,  0,  24.521,  0.98,  1, 0.23, 0.00, 0.98, 0.09, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.10, 0.51, 0.19, 0.00, 0.46, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
732,  0,  24.555,  0.98,  1, 0.35, 0.00, 0.95, 0.10, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.29, 0.52, 0.34, 0.00, 0.35, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
733,  0,  24.588,  0.98,  1, 0.44, 0.00, 1.09, 0.07, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.32, 0.49, 0.31, 0.00, 0.25, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
734,  0,  24.622,  0.98,  1, 0.49, 0.00, 1.19, 0.01, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.22, 0.41, 0.21, 0.00, 0.22, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
735,  0,  24.656,  0.98,  1, 0.57, 0.00, 1.22, 0.02, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 0.05, 0.25, 0.15, 0.00, 0.24, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
736,  0,  24.689,  0.98,  1, 0.67, 0.00, 1.21, 0.02, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.03, 0.35, 0.16, 0.00, 0.22, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
737,  0,  24.723,  0.98,  1, 0.76, 0.00, 1.31, 0.02, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 0.03, 0.47, 0.15, 0.00, 0.26, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
738,  0,  24.756,  0.98,  1, 0.82, 0.00, 1.36, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.00, 0.03, 0.60, 0.03, 0.00, 0.19, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
739,  0,  24.790,  0.98,  1, 0.81, 0.00, 1.32, 0.00, 0.00, 0.80, 0.00, 0.00, 0.00, 0.00, 0.10, 0.54, 0.03, 0.00, 0.30, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
740,  0,  24.824,  0.98,  1, 0.82, 0.00, 1.21, 0.00, 0.00, 0.87, 0.00, 0.00, 0.00, 0.00, 0.18, 0.47, 0.00, 0.00, 0.32, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
741,  0,  24.857,  0.98,  1, 0.82, 0.00, 1.14, 0.00, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 0.15, 0.50, 0.06, 0.00, 0.48, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
742,  0,  24.891,  0.98,  1, 0.84, 0.00, 1.08, 0.03, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 0.09, 0.44, 0.06, 0.00, 0.30, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
743,  0,  24.924,  0.98,  1, 0.75, 0.00, 0.99, 0.03, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 0.01, 0.45, 0.06, 0.00, 0.36, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
744,  0,  24.958,  0.98,  1, 0.72, 0.00, 1.02, 0.03, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 0.01, 0.28, 0.00, 0.00, 0.45, 0.33, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
745,  0,  24.992,  0.98,  1, 0.70, 0.00, 1.05, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.30, 0.00, 0.00, 0.72, 0.41, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
746,  0,  25.025,  0.98,  1, 0.79, 0.00, 1.11, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.38, 0.00, 0.00, 0.57, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
747,  0,  25.059,  0.98,  1, 0.92, 0.01, 1.10, 0.00, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.65, 0.15, 0.00, 0.49, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
748,  0,  25.092,  0.98,  1, 1.08, 0.01, 1.16, 0.00, 0.00, 0.84, 0.01, 0.00, 0.00, 0.00, 0.00, 0.76, 0.15, 0.00, 0.30, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
