frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.352,  0.98,  1, 1.08, 0.84, 0.00, 0.12, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 1.01, 0.97, 0.14, 0.00, 0.00, 0.13, 0.70, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72,  0,  2.386,  0.98,  1, 1.03, 0.88, 0.00, 0.30, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 1.17, 1.02, 0.01, 0.00, 0.00, 0.23, 0.81, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73,  0,  2.420,  0.98,  1, 1.00, 0.92, 0.00, 0.42, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 1.11, 0.98, 0.01, 0.00, 0.00, 0.15, 0.81, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74,  0,  2.453,  0.98,  1, 0.92, 1.01, 0.00, 0.52, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.99, 1.09, 0.00, 0.00, 0.00, 0.17, 0.86, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75,  0,  2.487,  0.98,  1, 0.88, 0.97, 0.00, 0.46, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.95, 1.07, 0.00, 0.00, 0.00, 0.17, 0.84, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  2.521,  0.98,  1, 1.03, 1.08, 0.00, 0.41, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.24, 1.16, 0.00, 0.07, 0.00, 0.17, 0.83, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77,  0,  2.554,  0.98,  1, 1.06, 0.97, 0.00, 0.27, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.50, 1.07, 0.00, 0.07, 0.00, 0.18, 0.61, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78,  0,  2.588,  0.98,  1, 1.14, 0.95, 0.00, 0.35, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.38, 1.04, 0.00, 0.07, 0.00, 0.14, 0.54, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79,  0,  2.621,  0.98,  1, 0.93, 0.76, 0.00, 0.36, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 1.19, 0.95, 0.00, 0.05, 0.00, 0.20, 0.28, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80,  0,  2.655,  0.98,  1, 0.85, 0.70, 0.00, 0.42, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 1.17, 0.97, 0.00, 0.05, 0.00, 0.17, 0.24, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81,  0,  2.689,  0.98,  1, 0.76, 0.63, 0.00, 0.36, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 1.16, 1.01, 0.00, 0.15, 0.00, 0.11, 0.20, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82,  0,  2.722,  0.98,  1, 0.73, 0.59, 0.00, 0.24, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 1.01, 1.01, 0.00, 0.13, 0.00, 0.11, 0.30, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83,  0,  2.756,  0.98,  1, 0.80, 0.65, 0.00, 0.27, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.91, 0.98, 0.00, 0.38, 0.00, 0.07, 0.25, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84,  0,  2.789,  0.98,  1, 0.82, 0.73, 0.00, 0.28, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.78, 1.01, 0.00, 0.28, 0.00, 0.26, 0.34, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85,  0,  2.823,  0.98,  1, 0.80, 0.78, 0.00, 0.43, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.08, 1.12, 0.00, 0.44, 0.00, 0.20, 0.32, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
86,  0,  2.857,  0.98,  1, 0.78, 0.83, 0.00, 0.33, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.92, 1.11, 0.00, 0.20, 0.00, 0.26, 0.49, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
87,  0,  2.890,  0.98,  1, 0.72, 0.77, 0.00, 0.25, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.80, 1.13, 0.00, 0.28, 0.00, 0.22, 0.40, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
88,  0,  2.924,  0.98,  1, 0.75, 0.68, 0.00, 0.09, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.83, 1.15, 0.00, 0.20, 0.00, 0.39, 0.39, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
89,  0,  2.957,  0.98,  1, 0.70, 0.63, 0.00, 0.18, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 1.46, 1.25, 0.00, 0.48, 0.00, 0.34, 0.27, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
90,  0,  2.991,  0.98,  1, 0.80, 0.87, 0.00, 0.22, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.88, 1.26, 0.00, 0.44, 0.00, 0.32, 0.21, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
91,  0,  3.025,  0.98,  1, 0.89, 1.01, 0.00, 0.31, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.74, 1.15, 0.08, 0.41, 0.00, 0.29, 0.18, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
92,  0,  3.058,  0.98,  1, 0.85, 0.95, 0.00, 0.21, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.49, 1.04, 0.08, 0.12, 0.00, 0.40, 0.29, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
93,  0,  3.092,  0.98,  1, 0.80, 0.76, 0.00, 0.16, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.56, 1.05, 0.08, 0.20, 0.00, 0.27, 0.27, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94,  0,  3.125,  0.98,  1, 0.76, 0.76, 0.00, 0.21, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.49, 1.06, 0.00, 0.17, 0.00, 0.12, 0.29, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95,  0,  3.159,  0.98,  1, 0.87, 0.89, 0.00, 0.42, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.46, 1.26, 0.00, 0.39, 0.00, 0.00, 0.14, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96,  0,  3.193,  0.98,  1, 0.91, 0.79, 0.00, 0.36, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 1.05, 1.20, 0.00, 0.43, 0.00, 0.03, 0.23, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97,  0,  3.226,  0.98,  1, 0.99, 0.73, 0.00, 0.35, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 1.14, 1.18, 0.00, 0.44, 0.00, 0.07, 0.20, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98,  0,  3.260,  0.98,  1, 1.07, 0.66, 0.00, 0.19, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.97, 1.02, 0.00, 0.40, 0.00, 0.07, 0.21, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99,  0,  3.293,  0.98,  1, 1.10, 0.66, 0.00, 0.33, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.99, 1.12, 0.01, 0.26, 0.00, 0.04, 0.21, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100,  0,  3.327,  0.98,  1, 1.09, 0.74, 0.00, 0.28, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.92, 1.12, 0.01, 0.19, 0.00, 0.18, 0.37, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101,  0,  3.361,  0.98,  1, 0.98, 0.80, 0.00, 0.38, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.96, 1.18, 0.01, 0.04, 0.00, 0.18, 0.63, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102,  0,  3.394,  0.98,  1, 0.82, 0.89, 0.00, 0.40, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.03, 1.17, 0.00, 0.20, 0.00, 0.19, 0.72, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103,  0,  3.428,  0.98,  1, 0.77, 0.78, 0.00, 0.57, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.14, 1.06, 0.00, 0.40, 0.00, 0.01, 0.55, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104,  0,  3.462,  0.98,  1, 0.86, 0.84, 0.00, 0.58, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.12, 0.91, 0.00, 0.51, 0.00, 0.17, 0.33, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105,  0,  3.495,  0.98,  1, 0.95, 0.89, 0.00, 0.65, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.38, 0.99, 0.00, 0.56, 0.00, 0.16, 0.19, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106,  0,  3.529,  0.98,  1, 0.93, 0.77, 0.00, 0.58, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.22, 1.08, 0.00, 0.44, 0.00, 0.18, 0.25, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
107,  0,  3.562,  0.98,  1, 0.77, 0.54, 0.00, 0.41, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.32, 1.27, 0.00, 0.46, 0.00, 0.01, 0.22, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
108,  0,  3.596,  0.98,  1, 0.68, 0.44, 0.00, 0.19, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.28, 1.08, 0.00, 0.43, 0.00, 0.01, 0.30, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
109,  0,  3.630,  0.98,  1, 0.59, 0.60, 0.00, 0.20, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.55, 1.05, 0.00, 0.62, 0.00, 0.00, 0.38, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
110,  0,  3.663,  0.98,  1, 0.62, 0.66, 0.00, 0.34, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.66, 0.90, 0.00, 0.65, 0.00, 0.00, 0.55, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
111,  0,  3.697,  0.98,  1, 0.72, 0.73, 0.00, 0.44, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.73, 0.99, 0.00, 0.64, 0.00, 0.00, 0.62, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
112,  0,  3.730,  0.98,  1, 0.91, 0.69, 0.00, 0.48, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.64, 0.97, 0.00, 0.57, 0.00, 0.12, 0.58, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
113,  0,  3.764,  0.98,  1, 1.05, 0.78, 0.00, 0.43, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.59, 1.01, 0.01, 0.52, 0.00, 0.12, 0.52, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
114,  0,  3.798,  0.98,  1, 1.01, 0.79, 0.00, 0.46, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.38, 0.86, 0.07, 0.52, 0.00, 0.23, 0.38, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
115,  0,  3.831,  0.98,  1, 1.00, 0.81, 0.00, 0.36, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.44, 0.87, 0.07, 0.54, 0.00, 0.28, 0.37, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
116,  0,  3.865,  0.98,  1, 0.89, 0.67, 0.00, 0.39, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.30, 0.95, 0.06, 0.56, 0.00, 0.28, 0.37, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
117,  0,  3.898,  0.98,  1, 0.95, 0.61, 0.00, 0.34, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 1.32, 1.12, 0.00, 0.71, 0.00, 0.29, 0.27, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
118,  0,  3.932,  0.98,  1, 0.85, 0.54, 0.00, 0.54, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 1.40, 1.36, 0.00, 0.76, 0.00, 0.10, 0.15, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
119,  0,  3.966,  0.98,  1, 0.84, 0.61, 0.00, 0.68, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 1.65, 1.35, 0.01, 0.78, 0.00, 0.14, 0.17, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
120,  0,  3.999,  0.98,  1, 0.83, 0.68, 0.00, 0.80, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.47, 1.27, 0.01, 0.60, 0.00, 0.10, 0.28, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
121,  0,  4.033,  0.98,  1, 0.83, 0.71, 0.00, 0.52, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.28, 1.00, 0.01, 0.46, 0.00, 0.20, 0.42, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
122,  0,  4.066,  0.98,  1, 0.93, 0.89, 0.00, 0.31, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.15, 0.91, 0.00, 0.51, 0.00, 0.16, 0.38, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
123,  0,  4.100,  0.98,  1, 0.90, 0.78, 0.00, 0.27, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.16, 0.90, 0.23, 0.54, 0.00, 0.16, 0.45, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
124,  0,  4.134,  0.98,  1, 0.94, 0.88, 0.00, 0.28, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.43, 1.07, 0.23, 0.53, 0.00, 0.16, 0.47, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
125,  0,  4.167,  0.98,  1, 0.88, 0.70, 0.00, 0.27, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.11, 1.07, 0.23, 0.45, 0.00, 0.33, 0.51, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
126,  0,  4.201,  0.98,  1, 0.85, 0.70, 0.00, 0.19, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.07, 1.14, 0.00, 0.41, 0.00, 0.27, 0.55, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
127,  0,  4.234,  0.98,  1, 0.81, 0.64, 0.00, 0.26, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.72, 1.02, 0.00, 0.39, 0.00, 0.45, 0.40, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
128,  0,  4.268,  0.98,  1, 0.78, 0.68, 0.00, 0.28, 0.01, 0.31, 0.00, 0.00, 0.00, 0.00, 1.04, 1.10, 0.00, 0.45, 0.00, 0.36, 0.34, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129,  0,  4.302,  0.98,  1, 0.72, 0.66, 0.00, 0.34, 0.03, 0.49, 0.00, 0.00, 0.00, 0.00, 1.21, 1.04, 0.00, 0.59, 0.00, 0.35, 0.11, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130,  0,  4.335,  0.98,  1, 0.75, 0.64, 0.00, 0.32, 0.03, 0.52, 0.00, 0.00, 0.00, 0.00, 1.13, 1.07, 0.00, 0.56, 0.00, 0.21, 0.18, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  4.369,  0.98,  1, 0.74, 0.56, 0.00, 0.25, 0.01, 0.38, 0.00, 0.00, 0.00, 0.00, 0.85, 1.16, 0.00, 0.48, 0.00, 0.14, 0.16, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  4.403,  0.98,  1, 0.81, 0.60, 0.00, 0.11, 0.07, 0.37, 0.00, 0.00, 0.00, 0.00, 0.91, 1.25, 0.00, 0.31, 0.00, 0.22, 0.18, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  4.436,  0.98,  1, 0.78, 0.61, 0.00, 0.00, 0.15, 0.48, 0.00, 0.00, 0.00, 0.00, 1.11, 1.37, 0.00, 0.36, 0.00, 0.08, 0.15, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  4.470,  0.98,  1, 0.75, 0.83, 0.00, 0.00, 0.32, 0.66, 0.00, 0.00, 0.01, 0.00, 1.06, 1.34, 0.00, 0.23, 0.00, 0.13, 0.17, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  4.503,  0.98,  1, 0.58, 0.69, 0.00, 0.00, 0.50, 0.65, 0.00, 0.00, 0.09, 0.00, 0.75, 1.42, 0.04, 0.18, 0.00, 0.47, 0.16, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.537,  0.98,  1, 0.48, 0.62, 0.00, 0.00, 0.64, 0.69, 0.00, 0.00, 0.28, 0.00, 0.49, 1.50, 0.20, 0.05, 0.00, 0.65, 0.13, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.571,  0.98,  1, 0.38, 0.36, 0.00, 0.00, 0.78, 0.80, 0.00, 0.00, 0.45, 0.00, 0.55, 1.56, 0.29, 0.19, 0.00, 0.91, 0.17, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.604,  0.98,  1, 0.41, 0.47, 0.00, 0.11, 0.86, 0.95, 0.00, 0.00, 0.58, 0.00, 0.56, 1.59, 0.25, 0.32, 0.00, 0.66, 0.15, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.638,  0.98,  1, 0.46, 0.58, 0.00, 0.11, 1.00, 1.01, 0.00, 0.00, 0.62, 0.00, 0.46, 1.66, 0.15, 0.54, 0.00, 0.90, 0.11, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140,  0,  4.671,  0.98,  1, 0.54, 0.64, 0.00, 0.26, 1.00, 0.86, 0.00, 0.00, 0.72, 0.00, 0.25, 1.77, 0.09, 0.65, 0.00, 0.71, 0.05, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
141,  0,  4.705,  0.98,  1, 0.60, 0.66, 0.00, 0.15, 0.97, 0.82, 0.00, 0.00, 0.78, 0.00, 0.14, 1.92, 0.31, 0.68, 0.00, 0.58, 0.05, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
