frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.352,  0.98,  1, 0.16, 0.00, 1.60, 0.00, 0.00, 1.13, 0.00, 0.00, 0.00, 0.00, 0.03, 0.05, 0.02, 0.00, 0.36, 0.40, 1.59, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
72,  0,  2.386,  0.98,  1, 0.19, 0.00, 1.64, 0.00, 0.00, 1.23, 0.00, 0.00, 0.00, 0.00, 0.03, 0.05, 0.23, 0.00, 0.25, 0.19, 0.97, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
73,  0,  2.419,  0.98,  1, 0.26, 0.00, 1.61, 0.00, 0.02, 1.23, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.36, 0.00, 0.34, 0.19, 0.68, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
74,  0,  2.453,  0.98,  1, 0.22, 0.00, 1.48, 0.05, 0.02, 1.05, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.34, 0.00, 0.44, 0.29, 0.24, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
75,  0,  2.487,  0.98,  1, 0.26, 0.02, 1.40, 0.05, 0.02, 1.11, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.13, 0.00, 0.44, 0.34, 0.20, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
76,  0,  2.520,  0.98,  1, 0.18, 0.02, 1.43, 0.05, 0.00, 1.13, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.09, 0.00, 0.42, 0.41, 0.07, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
77,  0,  2.554,  0.98,  1, 0.13, 0.02, 1.50, 0.00, 0.00, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.30, 0.46, 0.07, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
78,  0,  2.587,  0.98,  1, 0.05, 0.04, 1.57, 0.08, 0.00, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.37, 0.55, 0.05, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
79,  0,  2.621,  0.98,  1, 0.05, 0.04, 1.59, 0.08, 0.00, 1.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.42, 0.51, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
80,  0,  2.655,  0.98,  1, 0.09, 0.04, 1.54, 0.08, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.52, 0.50, 0.03, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
81,  0,  2.688,  0.98,  1, 0.05, 0.00, 1.50, 0.01, 0.00, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.45, 0.58, 0.11, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
82,  0,  2.722,  0.98,  1, 0.06, 0.00, 1.44, 0.01, 0.00, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.40, 0.46, 0.11, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
83,  0,  2.755,  0.98,  1, 0.01, 0.00, 1.35, 0.01, 0.00, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.42, 0.41, 0.08, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
84,  0,  2.789,  0.98,  1, 0.07, 0.02, 1.21, 0.02, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.52, 0.29, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
85,  0,  2.823,  0.98,  1, 0.15, 0.02, 1.21, 0.02, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 0.59, 0.39, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
86,  0,  2.856,  0.98,  1, 0.19, 0.02, 1.28, 0.02, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 0.48, 0.43, 0.01, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
87,  0,  2.890,  0.98,  1, 0.13, 0.00, 1.26, 0.00, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.07, 0.00, 0.46, 0.55, 0.01, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
88,  0,  2.923,  0.98,  1, 0.04, 0.00, 1.21, 0.00, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.04, 0.00, 0.29, 0.41, 0.01, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
89,  0,  2.957,  0.98,  1, 0.01, 0.00, 1.10, 0.00, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.06, 0.00, 0.25, 0.33, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
90,  0,  2.991,  0.98,  1, 0.01, 0.00, 1.18, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.24, 0.31, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
91,  0,  3.024,  0.98,  1, 0.01, 0.00, 1.27, 0.00, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.06, 0.00, 0.34, 0.42, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
92,  0,  3.058,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.00, 0.83, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.06, 0.00, 0.40, 0.43, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
93,  0,  3.091,  0.98,  1, 0.03, 0.00, 1.34, 0.00, 0.00, 0.93, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.21, 0.00, 0.42, 0.36, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
94,  0,  3.125,  0.98,  1, 0.03, 0.01, 1.29, 0.00, 0.00, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.31, 0.00, 0.57, 0.42, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
95,  0,  3.159,  0.98,  1, 0.04, 0.01, 1.33, 0.00, 0.00, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.35, 0.00, 0.66, 0.40, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
96,  0,  3.192,  0.98,  1, 0.01, 0.01, 1.35, 0.00, 0.00, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 0.74, 0.37, 0.13, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
97,  0,  3.226,  0.98,  1, 0.03, 0.00, 1.36, 0.00, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.61, 0.30, 0.13, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
98,  0,  3.259,  0.98,  1, 0.03, 0.00, 1.37, 0.00, 0.00, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.69, 0.45, 0.27, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
99,  0,  3.293,  0.98,  1, 0.03, 0.00, 1.36, 0.00, 0.00, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.55, 0.49, 0.20, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
100,  0,  3.327,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.00, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 0.52, 0.58, 0.20, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
101,  0,  3.360,  0.98,  1, 0.04, 0.00, 1.44, 0.00, 0.00, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 0.32, 0.62, 0.05, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
102,  0,  3.394,  0.98,  1, 0.04, 0.00, 1.44, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 0.40, 0.72, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
103,  0,  3.427,  0.98,  1, 0.04, 0.00, 1.50, 0.00, 0.00, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.38, 0.53, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
104,  0,  3.461,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.00, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.56, 0.42, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
105,  0,  3.495,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.00, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.50, 0.20, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
106,  0,  3.528,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.54, 0.42, 0.05, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
107,  0,  3.562,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.34, 0.30, 0.05, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
108,  0,  3.596,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.35, 0.47, 0.05, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
109,  0,  3.629,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.00, 1.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.29, 0.32, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
110,  0,  3.663,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 0.00, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.34, 0.33, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
111,  0,  3.696,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 1.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.25, 0.15, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
112,  0,  3.730,  0.98,  1, 0.01, 0.00, 1.24, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.26, 0.28, 0.02, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
113,  0,  3.764,  0.98,  1, 0.01, 0.00, 1.24, 0.00, 0.00, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.11, 0.00, 0.35, 0.45, 0.02, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
114,  0,  3.797,  0.98,  1, 0.02, 0.00, 1.30, 0.00, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.02, 0.00, 0.43, 0.58, 0.02, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
115,  0,  3.831,  0.98,  1, 0.01, 0.00, 1.31, 0.00, 0.00, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.44, 0.53, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
116,  0,  3.864,  0.98,  1, 0.01, 0.00, 1.26, 0.00, 0.00, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.00, 0.42, 0.50, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
117,  0,  3.898,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.00, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.49, 0.45, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
118,  0,  3.932,  0.98,  1, 0.01, 0.03, 1.21, 0.00, 0.00, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.61, 0.46, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
119,  0,  3.965,  0.98,  1, 0.03, 0.03, 1.21, 0.00, 0.00, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.63, 0.38, 0.08, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
120,  0,  3.999,  0.98,  1, 0.03, 0.03, 1.20, 0.00, 0.00, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 0.56, 0.39, 0.09, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
121,  0,  4.032,  0.98,  1, 0.02, 0.00, 1.17, 0.00, 0.00, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 0.52, 0.27, 0.09, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
122,  0,  4.066,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.00, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 0.44, 0.29, 0.06, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
123,  0,  4.100,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.50, 0.42, 0.05, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
124,  0,  4.133,  0.98,  1, 0.01, 0.00, 1.22, 0.00, 0.00, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.37, 0.54, 0.05, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
125,  0,  4.167,  0.98,  1, 0.02, 0.00, 1.23, 0.00, 0.00, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.44, 0.63, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
126,  0,  4.200,  0.98,  1, 0.02, 0.00, 1.29, 0.00, 0.00, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.34, 0.57, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
127,  0,  4.234,  0.98,  1, 0.01, 0.00, 1.37, 0.00, 0.00, 1.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.45, 0.61, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
128,  0,  4.268,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 0.00, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.39, 0.64, 0.05, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
129,  0,  4.301,  0.98,  1, 0.02, 0.00, 1.33, 0.00, 0.00, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 0.35, 0.71, 0.06, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
130,  0,  4.335,  0.98,  1, 0.02, 0.00, 1.25, 0.00, 0.00, 0.95, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.28, 0.00, 0.24, 0.79, 0.06, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
131,  0,  4.368,  0.98,  1, 0.01, 0.00, 1.25, 0.00, 0.00, 0.97, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.25, 0.00, 0.20, 0.69, 0.03, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
132,  0,  4.402,  0.98,  1, 0.06, 0.01, 1.29, 0.00, 0.00, 1.05, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.11, 0.00, 0.19, 0.58, 0.08, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
133,  0,  4.436,  0.98,  1, 0.06, 0.01, 1.30, 0.00, 0.00, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.17, 0.38, 0.16, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
134,  0,  4.469,  0.98,  1, 0.06, 0.01, 1.29, 0.00, 0.00, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.16, 0.37, 0.21, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
135,  0,  4.503,  0.98,  1, 0.04, 0.00, 1.27, 0.00, 0.00, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.21, 0.36, 0.16, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
136,  0,  4.536,  0.98,  1, 0.04, 0.00, 1.33, 0.00, 0.00, 1.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.24, 0.53, 0.17, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
137,  0,  4.570,  0.98,  1, 0.04, 0.00, 1.40, 0.02, 0.00, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.34, 0.56, 0.10, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
138,  0,  4.604,  0.98,  1, 0.02, 0.00, 1.39, 0.02, 0.00, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.49, 0.72, 0.10, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
139,  0,  4.637,  0.98,  1, 0.02, 0.00, 1.37, 0.06, 0.00, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.60, 0.68, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
140,  0,  4.671,  0.98,  1, 0.04, 0.00, 1.33, 0.05, 0.00, 0.99, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.10, 0.00, 0.60, 0.66, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
141,  0,  4.704,  0.98,  1, 0.08, 0.06, 1.30, 0.05, 0.00, 0.87, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.13, 0.00, 0.44, 0.40, 0.05, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
