frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.352,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.31, 0.21, 0.00, 0.00, 0.00, 0.94, 0.47, 0.00, 0.20, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
72,  0,  2.385,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.29, 0.20, 0.00, 0.00, 0.00, 0.52, 0.37, 0.00, 0.20, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
73,  0,  2.419,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.28, 0.17, 0.00, 0.00, 0.00, 0.66, 0.34, 0.00, 0.25, 0.01, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
74,  0,  2.453,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.35, 0.26, 0.00, 0.00, 0.00, 0.79, 0.32, 0.10, 0.05, 0.07, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
75,  0,  2.486,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.28, 0.23, 0.00, 0.00, 0.00, 0.80, 0.47, 0.10, 0.10, 0.07, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
76,  0,  2.520,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.34, 0.27, 0.00, 0.00, 0.00, 0.36, 0.40, 0.10, 0.05, 0.06, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
77,  0,  2.553,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.21, 0.23, 0.00, 0.00, 0.00, 0.16, 0.46, 0.01, 0.05, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
78,  0,  2.587,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.20, 0.00, 0.00, 0.00, 0.18, 0.38, 0.01, 0.03, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
79,  0,  2.621,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.18, 0.00, 0.00, 0.00, 0.18, 0.49, 0.01, 0.03, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
80,  0,  2.654,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.23, 0.00, 0.00, 0.00, 0.39, 0.39, 0.00, 0.03, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
81,  0,  2.688,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 0.21, 0.00, 0.00, 0.00, 0.31, 0.43, 0.00, 0.03, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
82,  0,  2.721,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.27, 0.23, 0.00, 0.00, 0.00, 0.47, 0.43, 0.23, 0.03, 0.03, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
83,  0,  2.755,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.25, 0.13, 0.00, 0.00, 0.00, 0.21, 0.28, 0.25, 0.03, 0.03, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
84,  0,  2.789,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.35, 0.10, 0.00, 0.00, 0.00, 0.72, 0.27, 0.25, 0.26, 0.03, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
85,  0,  2.822,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.29, 0.01, 0.00, 0.00, 0.00, 0.87, 0.25, 0.01, 0.38, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
86,  0,  2.856,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.21, 0.06, 0.00, 0.00, 0.00, 1.08, 0.25, 0.00, 0.38, 0.00, 0.02, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
87,  0,  2.889,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.33, 0.12, 0.00, 0.00, 0.00, 0.82, 0.31, 0.00, 0.22, 0.00, 0.02, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
88,  0,  2.923,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.34, 0.27, 0.00, 0.00, 0.00, 0.80, 0.35, 0.06, 0.11, 0.07, 0.02, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
89,  0,  2.956,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.39, 0.24, 0.00, 0.00, 0.00, 0.82, 0.64, 0.06, 0.16, 0.08, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
90,  0,  2.990,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.30, 0.27, 0.00, 0.00, 0.00, 0.94, 0.66, 0.06, 0.17, 0.08, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
91,  0,  3.024,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.30, 0.11, 0.00, 0.00, 0.00, 0.68, 0.58, 0.00, 0.25, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
92,  0,  3.057,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.34, 0.10, 0.00, 0.00, 0.00, 0.68, 0.35, 0.00, 0.32, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
93,  0,  3.091,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.30, 0.06, 0.00, 0.00, 0.00, 0.73, 0.22, 0.00, 0.40, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
94,  0,  3.124,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 0.13, 0.00, 0.00, 0.00, 0.78, 0.15, 0.00, 0.36, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
95,  0,  3.158,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 0.17, 0.00, 0.00, 0.00, 0.83, 0.29, 0.00, 0.24, 0.03, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
96,  0,  3.192,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.21, 0.21, 0.00, 0.00, 0.00, 0.53, 0.40, 0.00, 0.06, 0.09, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
97,  0,  3.225,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.30, 0.19, 0.00, 0.00, 0.00, 0.69, 0.38, 0.00, 0.13, 0.09, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
98,  0,  3.259,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.31, 0.23, 0.00, 0.00, 0.00, 0.38, 0.19, 0.22, 0.13, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
99,  0,  3.292,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.29, 0.20, 0.00, 0.00, 0.00, 0.34, 0.00, 0.41, 0.17, 0.02, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
100,  0,  3.326,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.37, 0.21, 0.00, 0.00, 0.00, 0.19, 0.02, 0.42, 0.03, 0.07, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
101,  0,  3.360,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.25, 0.12, 0.00, 0.00, 0.00, 0.89, 0.13, 0.19, 0.40, 0.07, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
102,  0,  3.393,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.41, 0.08, 0.00, 0.00, 0.00, 1.07, 0.31, 0.01, 0.43, 0.05, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
103,  0,  3.427,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.39, 0.03, 0.00, 0.00, 0.00, 1.22, 0.33, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
104,  0,  3.460,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.48, 0.04, 0.00, 0.00, 0.00, 0.66, 0.24, 0.00, 0.12, 0.05, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
105,  0,  3.494,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.40, 0.21, 0.00, 0.00, 0.00, 0.73, 0.07, 0.00, 0.06, 0.05, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
106,  0,  3.528,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.26, 0.21, 0.00, 0.00, 0.00, 0.54, 0.06, 0.00, 0.00, 0.10, 0.01, 1.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
107,  0,  3.561,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.28, 0.00, 0.00, 0.00, 0.40, 0.10, 0.02, 0.00, 0.06, 0.01, 2.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
108,  0,  3.595,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.24, 0.13, 0.02, 0.11, 0.06, 0.01, 2.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
109,  0,  3.628,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.09, 0.00, 0.00, 0.00, 0.49, 0.24, 0.02, 0.12, 0.00, 0.00, 1.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
110,  0,  3.662,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.22, 0.02, 0.00, 0.00, 0.00, 0.58, 0.28, 0.00, 0.12, 0.00, 0.00, 1.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
111,  0,  3.696,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.35, 0.01, 0.00, 0.00, 0.00, 0.72, 0.25, 0.00, 0.03, 0.00, 0.00, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
112,  0,  3.729,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.46, 0.11, 0.00, 0.02, 0.00, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
113,  0,  3.763,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.39, 0.00, 0.00, 0.02, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
114,  0,  3.796,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.19, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
115,  0,  3.830,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.29, 0.00, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
116,  0,  3.864,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.29, 0.00, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
117,  0,  3.897,  0.98,  1, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.57, 0.06, 0.02, 0.00, 0.10, 0.00, 0.14, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
118,  0,  3.931,  0.98,  1, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.51, 0.14, 0.15, 0.00, 0.01, 0.05, 0.34, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119,  0,  3.964,  0.98,  1, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.37, 0.14, 0.35, 0.00, 0.10, 0.10, 0.42, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120,  0,  3.998,  0.98,  1, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.24, 0.20, 0.33, 0.00, 0.11, 0.10, 0.57, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121,  0,  4.032,  0.98,  1, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.38, 0.12, 0.20, 0.00, 0.27, 0.05, 0.61, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122,  0,  4.065,  0.98,  1, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.46, 0.25, 0.00, 0.00, 0.25, 0.16, 0.64, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123,  0,  4.099,  0.98,  1, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.49, 0.33, 0.16, 0.00, 0.24, 0.30, 0.51, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
124,  0,  4.132,  0.98,  1, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.41, 0.38, 0.17, 0.00, 0.13, 0.57, 0.26, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
125,  0,  4.166,  0.98,  1, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.35, 0.31, 0.40, 0.00, 0.09, 0.68, 0.32, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
126,  0,  4.200,  0.98,  1, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.12, 0.24, 0.00, 0.09, 0.54, 0.25, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
127,  0,  4.233,  0.98,  1, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.28, 0.32, 0.23, 0.00, 0.08, 0.28, 0.27, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
128,  0,  4.267,  0.98,  1, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.46, 0.56, 0.00, 0.00, 0.12, 0.00, 0.21, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
129,  0,  4.300,  0.98,  1, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.70, 0.71, 0.00, 0.00, 0.41, 0.04, 0.22, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
130,  0,  4.334,  0.98,  1, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.77, 0.59, 0.00, 0.00, 0.37, 0.04, 0.26, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
131,  0,  4.368,  0.98,  1, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.72, 0.28, 0.24, 0.00, 0.37, 0.10, 0.15, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
132,  0,  4.401,  0.98,  1, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.53, 0.13, 0.24, 0.00, 0.09, 0.06, 0.17, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
133,  0,  4.435,  0.98,  1, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.28, 0.01, 0.36, 0.00, 0.20, 0.09, 0.25, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
134,  0,  4.468,  0.98,  1, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.22, 0.01, 0.41, 0.00, 0.28, 0.27, 0.36, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
135,  0,  4.502,  0.98,  1, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.43, 0.00, 0.45, 0.00, 0.47, 0.27, 0.30, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.536,  0.98,  1, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.62, 0.00, 0.33, 0.00, 0.42, 0.24, 0.21, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.569,  0.98,  1, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.72, 0.00, 0.04, 0.00, 0.51, 0.03, 0.22, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.603,  0.98,  1, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.55, 0.00, 0.07, 0.00, 0.42, 0.14, 0.25, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.636,  0.98,  1, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.45, 0.02, 0.14, 0.00, 0.43, 0.14, 0.41, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
140,  0,  4.670,  0.98,  1, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.33, 0.07, 0.14, 0.00, 0.27, 0.22, 0.46, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
141,  0,  4.704,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.25, 0.09, 0.15, 0.00, 0.25, 0.35, 0.48, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
