frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
554,  0,  18.735,  0.98,  1, 1.57, 1.02, 0.36, 0.59, 0.00, 0.00, 0.00, 1.07, 0.30, 0.27, 0.00, 0.00, 0.09, 0.00, 1.33, 2.08, 0.06, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
555,  0,  18.769,  0.98,  1, 1.45, 0.99, 0.30, 0.43, 0.00, 0.00, 0.00, 1.14, 0.22, 0.28, 0.00, 0.00, 0.17, 0.00, 1.25, 2.19, 0.06, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
556,  0,  18.803,  0.98,  1, 1.52, 0.93, 0.41, 0.44, 0.00, 0.00, 0.00, 1.14, 0.17, 0.24, 0.00, 0.00, 0.08, 0.00, 1.34, 2.13, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
557,  0,  18.837,  0.98,  1, 1.56, 0.77, 0.45, 0.51, 0.00, 0.00, 0.00, 1.23, 0.09, 0.40, 0.00, 0.00, 0.08, 0.00, 1.34, 2.27, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
558,  0,  18.871,  0.98,  1, 1.67, 0.73, 0.44, 0.51, 0.00, 0.00, 0.00, 1.20, 0.11, 0.48, 0.00, 0.03, 0.00, 0.00, 1.30, 2.15, 0.06, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
559,  0,  18.905,  0.98,  1, 1.66, 0.87, 0.47, 0.43, 0.00, 0.00, 0.00, 1.32, 0.11, 0.55, 0.00, 0.04, 0.00, 0.00, 1.15, 2.10, 0.06, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
560,  0,  18.939,  0.98,  1, 1.63, 0.91, 0.52, 0.28, 0.00, 0.00, 0.00, 1.38, 0.13, 0.62, 0.00, 0.07, 0.15, 0.00, 1.06, 2.15, 0.10, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
561,  0,  18.973,  0.98,  1, 1.61, 0.99, 0.67, 0.14, 0.00, 0.00, 0.00, 1.40, 0.21, 0.60, 0.00, 0.06, 0.31, 0.00, 1.05, 2.05, 0.11, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
562,  0,  19.006,  0.98,  1, 1.60, 0.84, 0.71, 0.12, 0.00, 0.00, 0.00, 1.34, 0.26, 0.68, 0.00, 0.04, 0.42, 0.00, 1.11, 1.95, 0.15, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
563,  0,  19.040,  0.98,  1, 1.65, 1.07, 0.77, 0.07, 0.00, 0.00, 0.00, 1.31, 0.37, 0.70, 0.00, 0.04, 0.40, 0.00, 1.07, 1.80, 0.13, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
564,  0,  19.074,  0.98,  1, 1.64, 1.18, 0.74, 0.20, 0.00, 0.00, 0.00, 1.32, 0.33, 0.69, 0.00, 0.02, 0.26, 0.00, 1.10, 1.94, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
565,  0,  19.108,  0.98,  1, 1.67, 1.47, 0.81, 0.15, 0.00, 0.00, 0.00, 1.25, 0.30, 0.63, 0.00, 0.02, 0.26, 0.00, 1.12, 2.04, 0.15, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
566,  0,  19.142,  0.98,  1, 1.62, 1.43, 0.80, 0.18, 0.00, 0.00, 0.00, 1.18, 0.30, 0.60, 0.00, 0.00, 0.31, 0.00, 1.21, 2.20, 0.13, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
567,  0,  19.176,  0.98,  1, 1.70, 1.46, 0.82, 0.12, 0.00, 0.00, 0.00, 1.12, 0.34, 0.64, 0.00, 0.00, 0.36, 0.00, 1.11, 2.30, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
568,  0,  19.210,  0.98,  1, 1.70, 1.49, 0.74, 0.18, 0.00, 0.00, 0.00, 1.08, 0.44, 0.64, 0.00, 0.00, 0.40, 0.00, 0.99, 2.35, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
569,  0,  19.244,  0.98,  1, 1.71, 1.52, 0.76, 0.21, 0.00, 0.00, 0.00, 1.03, 0.45, 0.71, 0.00, 0.00, 0.21, 0.00, 0.90, 2.24, 0.05, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
570,  0,  19.278,  0.98,  1, 1.71, 1.57, 0.70, 0.13, 0.00, 0.00, 0.00, 0.96, 0.47, 0.83, 0.00, 0.00, 0.15, 0.00, 0.90, 2.12, 0.05, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
571,  0,  19.311,  0.98,  1, 1.80, 1.61, 0.75, 0.09, 0.00, 0.00, 0.00, 0.96, 0.48, 0.94, 0.00, 0.08, 0.01, 0.00, 0.87, 2.15, 0.12, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
572,  0,  19.345,  0.98,  1, 1.94, 1.76, 0.82, 0.06, 0.00, 0.00, 0.00, 0.90, 0.52, 0.95, 0.00, 0.16, 0.01, 0.00, 0.77, 2.19, 0.15, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
573,  0,  19.379,  0.98,  1, 1.95, 1.91, 0.91, 0.10, 0.00, 0.00, 0.00, 0.81, 0.51, 0.88, 0.00, 0.16, 0.11, 0.00, 0.73, 2.20, 0.43, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
574,  0,  19.413,  0.98,  1, 1.91, 1.94, 0.93, 0.21, 0.00, 0.00, 0.00, 0.73, 0.51, 0.92, 0.00, 0.08, 0.12, 0.00, 0.78, 2.04, 0.46, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
575,  0,  19.447,  0.98,  1, 1.76, 1.80, 0.88, 0.33, 0.00, 0.00, 0.00, 0.75, 0.47, 0.89, 0.00, 0.00, 0.12, 0.00, 0.84, 1.96, 0.49, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
576,  0,  19.481,  0.98,  1, 1.67, 1.77, 0.96, 0.30, 0.00, 0.00, 0.00, 0.80, 0.44, 1.04, 0.00, 0.00, 0.05, 0.00, 0.97, 1.86, 0.36, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
577,  0,  19.515,  0.98,  1, 1.63, 1.80, 1.01, 0.27, 0.00, 0.00, 0.00, 0.87, 0.38, 1.00, 0.00, 0.00, 0.05, 0.00, 1.11, 1.84, 0.34, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
578,  0,  19.549,  0.98,  1, 1.68, 1.83, 1.18, 0.15, 0.00, 0.00, 0.00, 0.95, 0.34, 0.92, 0.00, 0.00, 0.05, 0.00, 1.25, 1.79, 0.28, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
579,  0,  19.582,  0.98,  1, 1.70, 1.54, 1.05, 0.25, 0.00, 0.00, 0.00, 1.13, 0.36, 0.85, 0.00, 0.00, 0.00, 0.00, 1.25, 1.85, 0.24, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
580,  0,  19.616,  0.98,  1, 1.58, 1.27, 0.92, 0.14, 0.00, 0.00, 0.00, 1.22, 0.36, 0.79, 0.00, 0.00, 0.07, 0.00, 1.20, 1.93, 0.22, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
581,  0,  19.650,  0.98,  1, 1.45, 1.01, 0.66, 0.10, 0.00, 0.00, 0.00, 1.34, 0.36, 0.80, 0.00, 0.00, 0.07, 0.00, 1.17, 1.96, 0.25, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
582,  0,  19.684,  0.98,  1, 1.25, 0.85, 0.53, 0.00, 0.00, 0.00, 0.00, 1.34, 0.35, 0.65, 0.00, 0.00, 0.12, 0.00, 1.27, 2.00, 0.17, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
583,  0,  19.718,  0.98,  1, 1.20, 0.81, 0.50, 0.07, 0.00, 0.00, 0.00, 1.40, 0.28, 0.57, 0.00, 0.00, 0.05, 0.00, 1.34, 2.09, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
584,  0,  19.752,  0.98,  1, 1.10, 0.72, 0.44, 0.14, 0.00, 0.00, 0.00, 1.30, 0.24, 0.63, 0.00, 0.06, 0.07, 0.00, 1.39, 2.07, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
585,  0,  19.786,  0.98,  1, 1.09, 0.67, 0.48, 0.38, 0.00, 0.00, 0.00, 1.32, 0.24, 0.71, 0.00, 0.06, 0.11, 0.00, 1.24, 2.13, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
586,  0,  19.820,  0.98,  1, 1.00, 0.45, 0.43, 0.38, 0.00, 0.00, 0.00, 1.26, 0.28, 0.86, 0.00, 0.06, 0.11, 0.00, 1.21, 1.99, 0.12, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
587,  0,  19.853,  0.98,  1, 0.97, 0.39, 0.51, 0.31, 0.00, 0.00, 0.00, 1.37, 0.27, 0.90, 0.00, 0.00, 0.09, 0.00, 1.21, 2.12, 0.06, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
588,  0,  19.887,  0.98,  1, 0.92, 0.36, 0.47, 0.07, 0.00, 0.00, 0.00, 1.46, 0.21, 0.80, 0.00, 0.00, 0.00, 0.00, 1.25, 2.11, 0.10, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
589,  0,  19.921,  0.98,  1, 0.97, 0.44, 0.55, 0.13, 0.00, 0.00, 0.00, 1.51, 0.20, 0.75, 0.00, 0.00, 0.13, 0.00, 1.17, 2.16, 0.09, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
590,  0,  19.955,  0.98,  1, 0.99, 0.56, 0.48, 0.13, 0.00, 0.00, 0.00, 1.52, 0.19, 0.52, 0.00, 0.00, 0.24, 0.00, 1.07, 2.06, 0.10, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
591,  0,  19.989,  0.98,  1, 1.09, 0.80, 0.54, 0.24, 0.00, 0.00, 0.00, 1.46, 0.17, 0.54, 0.00, 0.00, 0.41, 0.00, 1.09, 1.91, 0.04, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
592,  0,  20.023,  0.98,  1, 1.09, 0.77, 0.58, 0.13, 0.00, 0.00, 0.00, 1.51, 0.17, 0.50, 0.00, 0.00, 0.51, 0.00, 1.22, 1.89, 0.07, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
593,  0,  20.057,  0.98,  1, 1.20, 0.76, 0.73, 0.20, 0.00, 0.00, 0.00, 1.50, 0.24, 0.69, 0.00, 0.00, 0.50, 0.00, 1.45, 1.98, 0.10, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
594,  0,  20.091,  0.98,  1, 1.22, 0.59, 0.82, 0.12, 0.00, 0.00, 0.00, 1.44, 0.32, 0.70, 0.00, 0.00, 0.45, 0.00, 1.52, 2.00, 0.11, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
595,  0,  20.125,  0.98,  1, 1.27, 0.65, 0.82, 0.09, 0.00, 0.00, 0.00, 1.37, 0.36, 0.77, 0.00, 0.02, 0.31, 0.00, 1.45, 2.13, 0.19, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
596,  0,  20.158,  0.98,  1, 1.22, 0.54, 0.82, 0.03, 0.00, 0.00, 0.00, 1.31, 0.35, 0.82, 0.00, 0.02, 0.40, 0.00, 1.26, 1.99, 0.20, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
597,  0,  20.192,  0.98,  1, 1.23, 0.52, 0.81, 0.01, 0.00, 0.00, 0.00, 1.27, 0.41, 0.91, 0.00, 0.05, 0.37, 0.00, 1.22, 2.21, 0.26, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
598,  0,  20.226,  0.98,  1, 1.24, 0.56, 0.79, 0.01, 0.03, 0.00, 0.00, 1.25, 0.40, 0.80, 0.00, 0.05, 0.39, 0.00, 1.28, 2.17, 0.33, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
599,  0,  20.260,  0.98,  1, 1.24, 0.45, 0.76, 0.00, 0.08, 0.00, 0.00, 1.21, 0.49, 0.77, 0.00, 0.05, 0.23, 0.00, 1.35, 2.33, 0.37, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
600,  0,  20.294,  0.98,  1, 1.24, 0.49, 0.79, 0.00, 0.14, 0.00, 0.00, 1.23, 0.49, 0.86, 0.00, 0.02, 0.30, 0.00, 1.35, 2.25, 0.50, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
601,  0,  20.328,  0.98,  1, 1.20, 0.48, 0.85, 0.00, 0.12, 0.00, 0.00, 1.19, 0.59, 1.04, 0.00, 0.00, 0.28, 0.00, 1.11, 2.36, 0.37, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
602,  0,  20.362,  0.98,  1, 1.18, 0.53, 0.88, 0.00, 0.08, 0.00, 0.00, 1.22, 0.61, 1.16, 0.00, 0.00, 0.26, 0.00, 1.05, 2.40, 0.45, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
603,  0,  20.396,  0.98,  1, 1.06, 0.37, 0.87, 0.00, 0.01, 0.00, 0.00, 1.19, 0.59, 1.27, 0.00, 0.00, 0.27, 0.00, 0.93, 2.44, 0.47, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
604,  0,  20.429,  0.98,  1, 1.04, 0.41, 0.92, 0.06, 0.04, 0.00, 0.00, 1.23, 0.58, 1.29, 0.00, 0.06, 0.24, 0.00, 1.08, 2.39, 0.62, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
605,  0,  20.463,  0.98,  1, 0.97, 0.51, 0.97, 0.11, 0.09, 0.00, 0.00, 1.22, 0.55, 1.10, 0.00, 0.06, 0.26, 0.00, 1.04, 2.27, 0.55, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
606,  0,  20.497,  0.98,  1, 1.00, 0.66, 1.04, 0.11, 0.17, 0.00, 0.00, 1.31, 0.58, 0.98, 0.00, 0.07, 0.10, 0.00, 1.19, 2.25, 0.37, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
607,  0,  20.531,  0.98,  1, 0.93, 0.48, 1.01, 0.05, 0.19, 0.00, 0.00, 1.41, 0.55, 0.88, 0.00, 0.01, 0.07, 0.00, 1.22, 2.19, 0.30, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
608,  0,  20.565,  0.98,  1, 0.83, 0.28, 0.92, 0.00, 0.16, 0.00, 0.00, 1.40, 0.60, 1.07, 0.00, 0.01, 0.11, 0.00, 1.30, 2.29, 0.27, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
609,  0,  20.599,  0.98,  1, 0.75, 0.13, 0.87, 0.00, 0.10, 0.00, 0.00, 1.35, 0.62, 1.15, 0.00, 0.00, 0.28, 0.00, 1.29, 2.18, 0.30, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
610,  0,  20.633,  0.98,  1, 0.72, 0.04, 0.93, 0.00, 0.13, 0.00, 0.00, 1.37, 0.68, 1.22, 0.00, 0.00, 0.29, 0.00, 1.25, 2.10, 0.30, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
611,  0,  20.667,  0.98,  1, 0.77, 0.03, 0.98, 0.00, 0.17, 0.00, 0.00, 1.43, 0.65, 1.18, 0.00, 0.00, 0.23, 0.00, 1.22, 2.04, 0.24, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
612,  0,  20.700,  0.98,  1, 0.73, 0.01, 0.94, 0.00, 0.22, 0.00, 0.00, 1.47, 0.61, 1.08, 0.00, 0.00, 0.12, 0.00, 1.11, 2.03, 0.22, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
613,  0,  20.734,  0.98,  1, 0.59, 0.00, 0.81, 0.07, 0.19, 0.00, 0.00, 1.45, 0.55, 1.16, 0.00, 0.00, 0.11, 0.00, 1.10, 2.14, 0.09, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
614,  0,  20.768,  0.98,  1, 0.50, 0.00, 0.66, 0.07, 0.18, 0.00, 0.00, 1.44, 0.54, 1.25, 0.00, 0.00, 0.11, 0.00, 1.07, 2.21, 0.09, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
615,  0,  20.802,  0.98,  1, 0.44, 0.00, 0.57, 0.07, 0.18, 0.00, 0.00, 1.59, 0.53, 1.19, 0.00, 0.00, 0.17, 0.00, 1.10, 2.21, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
616,  0,  20.836,  0.98,  1, 0.53, 0.00, 0.57, 0.00, 0.17, 0.00, 0.00, 1.63, 0.53, 1.05, 0.00, 0.00, 0.17, 0.00, 1.17, 2.19, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
617,  0,  20.870,  0.98,  1, 0.50, 0.00, 0.71, 0.00, 0.23, 0.00, 0.00, 1.73, 0.62, 1.02, 0.00, 0.00, 0.15, 0.00, 1.29, 2.15, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
618,  0,  20.904,  0.98,  1, 0.48, 0.00, 0.72, 0.00, 0.25, 0.00, 0.00, 1.72, 0.72, 1.26, 0.00, 0.00, 0.04, 0.00, 1.36, 2.30, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
619,  0,  20.938,  0.98,  1, 0.36, 0.00, 0.67, 0.00, 0.34, 0.00, 0.00, 1.77, 0.85, 1.37, 0.00, 0.00, 0.10, 0.00, 1.36, 2.23, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
620,  0,  20.972,  0.98,  1, 0.22, 0.00, 0.56, 0.00, 0.33, 0.00, 0.00, 1.74, 0.84, 1.44, 0.00, 0.00, 0.14, 0.00, 1.25, 2.13, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
621,  0,  21.005,  0.98,  1, 0.10, 0.00, 0.52, 0.00, 0.35, 0.00, 0.00, 1.67, 0.89, 1.33, 0.00, 0.00, 0.24, 0.00, 1.21, 2.03, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
622,  0,  21.039,  0.98,  1, 0.07, 0.00, 0.56, 0.03, 0.36, 0.00, 0.02, 1.65, 0.88, 1.33, 0.00, 0.05, 0.21, 0.00, 1.04, 2.13, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
623,  0,  21.073,  0.98,  1, 0.12, 0.02, 0.56, 0.03, 0.37, 0.00, 0.02, 1.76, 0.99, 1.31, 0.00, 0.10, 0.17, 0.00, 1.09, 2.40, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
624,  0,  21.107,  0.98,  1, 0.12, 0.02, 0.62, 0.13, 0.37, 0.00, 0.03, 1.86, 1.01, 1.46, 0.00, 0.10, 0.18, 0.00, 1.11, 2.45, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
