frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
482,  0,  16.278,  0.98,  1, 0.06, 0.00, 2.37, 0.00, 0.00, 0.00, 0.00, 1.44, 0.97, 1.60, 0.30, 0.27, 0.01, 0.02, 0.09, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  16.312,  0.98,  1, 0.02, 0.00, 2.38, 0.00, 0.00, 0.00, 0.00, 1.46, 1.00, 1.61, 0.28, 0.19, 0.01, 0.04, 0.16, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  16.346,  0.98,  1, 0.00, 0.00, 2.35, 0.00, 0.00, 0.00, 0.00, 1.52, 1.02, 1.59, 0.32, 0.20, 0.01, 0.03, 0.18, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  16.380,  0.98,  1, 0.00, 0.00, 2.24, 0.00, 0.00, 0.00, 0.00, 1.59, 1.03, 1.64, 0.33, 0.26, 0.00, 0.03, 0.13, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  16.414,  0.98,  1, 0.00, 0.00, 2.18, 0.00, 0.00, 0.00, 0.00, 1.62, 1.04, 1.64, 0.39, 0.28, 0.00, 0.00, 0.10, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  16.448,  0.98,  1, 0.00, 0.00, 2.11, 0.00, 0.00, 0.00, 0.00, 1.54, 1.06, 1.62, 0.37, 0.24, 0.00, 0.06, 0.11, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  16.481,  0.98,  1, 0.00, 0.00, 2.12, 0.00, 0.00, 0.00, 0.00, 1.50, 1.03, 1.59, 0.35, 0.14, 0.00, 0.07, 0.17, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  16.515,  0.98,  1, 0.00, 0.00, 2.10, 0.00, 0.00, 0.00, 0.00, 1.40, 1.02, 1.70, 0.28, 0.09, 0.00, 0.10, 0.15, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  16.549,  0.98,  1, 0.00, 0.00, 2.16, 0.00, 0.00, 0.00, 0.00, 1.45, 1.01, 1.84, 0.24, 0.05, 0.00, 0.08, 0.12, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  16.583,  0.98,  1, 0.00, 0.00, 2.16, 0.00, 0.00, 0.00, 0.00, 1.50, 1.04, 1.85, 0.22, 0.10, 0.00, 0.11, 0.06, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  16.617,  0.98,  1, 0.02, 0.00, 2.20, 0.00, 0.00, 0.00, 0.00, 1.60, 1.02, 1.76, 0.17, 0.12, 0.00, 0.15, 0.04, 0.13, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  16.651,  0.98,  1, 0.02, 0.00, 2.15, 0.00, 0.00, 0.00, 0.00, 1.65, 1.05, 1.64, 0.12, 0.19, 0.00, 0.29, 0.12, 0.10, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  16.685,  0.98,  1, 0.02, 0.00, 2.16, 0.00, 0.00, 0.00, 0.00, 1.60, 1.07, 1.66, 0.10, 0.19, 0.00, 0.36, 0.20, 0.07, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  16.718,  0.98,  1, 0.00, 0.00, 2.11, 0.00, 0.00, 0.00, 0.00, 1.59, 1.10, 1.67, 0.13, 0.19, 0.00, 0.46, 0.26, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  16.752,  0.98,  1, 0.00, 0.00, 2.14, 0.00, 0.00, 0.00, 0.00, 1.58, 1.04, 1.75, 0.17, 0.17, 0.00, 0.39, 0.20, 0.20, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
497,  0,  16.786,  0.98,  1, 0.00, 0.00, 2.14, 0.00, 0.00, 0.00, 0.00, 1.58, 1.05, 1.63, 0.22, 0.12, 0.00, 0.41, 0.13, 0.24, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  16.820,  0.98,  1, 0.00, 0.00, 2.21, 0.00, 0.00, 0.00, 0.00, 1.58, 1.04, 1.68, 0.23, 0.10, 0.00, 0.33, 0.12, 0.29, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  16.854,  0.98,  1, 0.00, 0.00, 2.19, 0.02, 0.00, 0.00, 0.00, 1.53, 1.08, 1.70, 0.21, 0.06, 0.00, 0.37, 0.06, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  16.888,  0.98,  1, 0.00, 0.00, 2.16, 0.04, 0.00, 0.00, 0.00, 1.48, 1.05, 1.64, 0.19, 0.11, 0.05, 0.39, 0.07, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  16.921,  0.98,  1, 0.00, 0.00, 2.20, 0.04, 0.00, 0.00, 0.00, 1.45, 1.01, 1.63, 0.18, 0.18, 0.05, 0.38, 0.01, 0.28, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  16.955,  0.98,  1, 0.00, 0.00, 2.23, 0.03, 0.00, 0.00, 0.00, 1.43, 1.02, 1.58, 0.26, 0.25, 0.05, 0.37, 0.01, 0.35, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  16.989,  0.98,  1, 0.00, 0.00, 2.28, 0.00, 0.00, 0.00, 0.00, 1.42, 1.02, 1.64, 0.29, 0.25, 0.01, 0.32, 0.00, 0.40, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  17.023,  0.98,  1, 0.00, 0.00, 2.27, 0.00, 0.00, 0.00, 0.00, 1.38, 1.03, 1.66, 0.32, 0.22, 0.01, 0.33, 0.00, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  17.057,  0.98,  1, 0.00, 0.00, 2.23, 0.00, 0.00, 0.00, 0.00, 1.38, 1.00, 1.64, 0.26, 0.19, 0.04, 0.31, 0.00, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  17.091,  0.98,  1, 0.00, 0.00, 2.22, 0.00, 0.00, 0.00, 0.00, 1.43, 1.01, 1.70, 0.19, 0.14, 0.06, 0.26, 0.00, 0.36, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  17.124,  0.98,  1, 0.00, 0.00, 2.11, 0.00, 0.00, 0.00, 0.00, 1.48, 1.00, 1.67, 0.09, 0.08, 0.09, 0.21, 0.02, 0.34, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  17.158,  0.98,  1, 0.00, 0.00, 2.13, 0.00, 0.00, 0.00, 0.00, 1.49, 0.99, 1.67, 0.04, 0.01, 0.06, 0.17, 0.02, 0.31, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  17.192,  0.98,  1, 0.01, 0.00, 2.09, 0.00, 0.00, 0.00, 0.00, 1.53, 1.00, 1.57, 0.07, 0.05, 0.04, 0.19, 0.02, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  17.226,  0.98,  1, 0.02, 0.00, 2.15, 0.00, 0.00, 0.00, 0.00, 1.61, 1.04, 1.49, 0.07, 0.11, 0.00, 0.19, 0.00, 0.17, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  17.260,  0.98,  1, 0.02, 0.00, 2.15, 0.00, 0.00, 0.00, 0.00, 1.61, 1.07, 1.44, 0.10, 0.18, 0.00, 0.19, 0.00, 0.17, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  17.294,  0.98,  1, 0.03, 0.00, 2.17, 0.00, 0.00, 0.00, 0.00, 1.53, 1.10, 1.51, 0.04, 0.17, 0.00, 0.15, 0.01, 0.21, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  17.328,  0.98,  1, 0.01, 0.00, 2.18, 0.00, 0.00, 0.00, 0.00, 1.41, 1.10, 1.61, 0.13, 0.22, 0.00, 0.17, 0.07, 0.18, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  17.361,  0.98,  1, 0.04, 0.00, 2.13, 0.00, 0.00, 0.00, 0.00, 1.41, 1.05, 1.68, 0.20, 0.27, 0.00, 0.12, 0.11, 0.18, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  17.395,  0.98,  1, 0.22, 0.11, 2.09, 0.00, 0.00, 0.00, 0.00, 1.33, 0.98, 1.70, 0.19, 0.24, 0.00, 0.10, 0.26, 0.18, 0.60, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
516,  0,  17.429,  0.98,  1, 0.23, 0.11, 2.03, 0.00, 0.00, 0.00, 0.00, 1.33, 0.95, 1.73, 0.16, 0.18, 0.00, 0.12, 0.27, 0.28, 0.95, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
517,  0,  17.463,  0.98,  1, 0.21, 0.11, 2.03, 0.00, 0.00, 0.00, 0.00, 1.25, 0.96, 1.74, 0.13, 0.15, 0.00, 0.08, 0.24, 0.33, 1.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
518,  0,  17.497,  0.98,  1, 0.02, 0.00, 2.11, 0.00, 0.00, 0.00, 0.00, 1.29, 1.00, 1.70, 0.19, 0.21, 0.00, 0.08, 0.07, 0.36, 0.84, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
519,  0,  17.531,  0.98,  1, 0.00, 0.00, 2.11, 0.00, 0.00, 0.00, 0.00, 1.29, 1.04, 1.56, 0.19, 0.23, 0.00, 0.04, 0.01, 0.39, 0.55, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
520,  0,  17.564,  0.98,  1, 0.00, 0.00, 2.09, 0.00, 0.00, 0.00, 0.00, 1.33, 1.05, 1.50, 0.17, 0.17, 0.00, 0.08, 0.04, 0.38, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  17.598,  0.98,  1, 0.00, 0.00, 2.05, 0.00, 0.00, 0.00, 0.00, 1.36, 1.05, 1.53, 0.11, 0.11, 0.00, 0.10, 0.04, 0.30, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  17.632,  0.98,  1, 0.06, 0.02, 2.05, 0.00, 0.00, 0.00, 0.00, 1.32, 1.03, 1.61, 0.05, 0.02, 0.00, 0.12, 0.11, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  17.666,  0.98,  1, 0.06, 0.02, 2.09, 0.00, 0.00, 0.00, 0.00, 1.30, 1.07, 1.66, 0.02, 0.00, 0.02, 0.16, 0.07, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  17.700,  0.98,  1, 0.06, 0.02, 2.10, 0.00, 0.00, 0.00, 0.00, 1.30, 1.05, 1.71, 0.03, 0.00, 0.02, 0.21, 0.10, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  17.734,  0.98,  1, 0.04, 0.03, 2.11, 0.00, 0.00, 0.00, 0.00, 1.35, 1.07, 1.68, 0.06, 0.07, 0.02, 0.23, 0.03, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  17.768,  0.98,  1, 0.08, 0.03, 2.12, 0.00, 0.00, 0.00, 0.00, 1.35, 1.03, 1.73, 0.06, 0.07, 0.01, 0.19, 0.07, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  17.801,  0.98,  1, 0.08, 0.03, 2.05, 0.00, 0.00, 0.00, 0.00, 1.35, 1.07, 1.72, 0.07, 0.07, 0.01, 0.15, 0.05, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  17.835,  0.98,  1, 0.05, 0.00, 2.08, 0.00, 0.00, 0.00, 0.00, 1.38, 1.06, 1.86, 0.12, 0.09, 0.01, 0.11, 0.05, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  17.869,  0.98,  1, 0.01, 0.00, 2.09, 0.00, 0.00, 0.00, 0.00, 1.40, 1.08, 1.88, 0.20, 0.12, 0.00, 0.09, 0.06, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  17.903,  0.98,  1, 0.01, 0.00, 2.08, 0.00, 0.00, 0.00, 0.00, 1.43, 1.09, 1.83, 0.23, 0.20, 0.01, 0.15, 0.05, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  17.937,  0.98,  1, 0.00, 0.00, 2.01, 0.00, 0.00, 0.00, 0.00, 1.39, 1.10, 1.77, 0.25, 0.16, 0.01, 0.12, 0.06, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  17.971,  0.98,  1, 0.01, 0.00, 1.92, 0.00, 0.00, 0.00, 0.00, 1.40, 1.08, 1.60, 0.24, 0.20, 0.02, 0.18, 0.01, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  18.004,  0.98,  1, 0.02, 0.05, 1.90, 0.00, 0.00, 0.00, 0.00, 1.37, 1.07, 1.61, 0.25, 0.12, 0.01, 0.10, 0.01, 0.18, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  18.038,  0.98,  1, 0.02, 0.05, 1.82, 0.00, 0.00, 0.00, 0.00, 1.34, 1.05, 1.51, 0.17, 0.11, 0.01, 0.12, 0.02, 0.08, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  18.072,  0.98,  1, 0.01, 0.05, 1.73, 0.00, 0.00, 0.00, 0.00, 1.30, 1.06, 1.52, 0.17, 0.03, 0.05, 0.05, 0.13, 0.09, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  18.106,  0.98,  1, 0.00, 0.00, 1.67, 0.00, 0.00, 0.00, 0.06, 1.32, 1.04, 1.51, 0.12, 0.03, 0.05, 0.05, 0.19, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  18.140,  0.98,  1, 0.00, 0.00, 1.68, 0.00, 0.00, 0.00, 0.06, 1.34, 1.04, 1.52, 0.19, 0.02, 0.05, 0.00, 0.21, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  18.174,  0.98,  1, 0.00, 0.00, 1.76, 0.00, 0.00, 0.00, 0.06, 1.36, 1.00, 1.56, 0.15, 0.06, 0.06, 0.01, 0.21, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  18.207,  0.98,  1, 0.00, 0.00, 1.78, 0.00, 0.00, 0.00, 0.00, 1.37, 0.99, 1.56, 0.13, 0.10, 0.08, 0.01, 0.27, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  18.241,  0.98,  1, 0.00, 0.00, 1.80, 0.00, 0.00, 0.00, 0.00, 1.36, 0.96, 1.55, 0.07, 0.21, 0.08, 0.02, 0.35, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  18.275,  0.98,  1, 0.00, 0.00, 1.81, 0.00, 0.00, 0.00, 0.00, 1.38, 1.00, 1.56, 0.07, 0.28, 0.05, 0.05, 0.28, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  18.309,  0.98,  1, 0.00, 0.00, 1.83, 0.00, 0.00, 0.00, 0.00, 1.38, 1.01, 1.50, 0.08, 0.27, 0.04, 0.05, 0.25, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  18.343,  0.98,  1, 0.00, 0.00, 1.82, 0.00, 0.00, 0.00, 0.00, 1.41, 1.03, 1.53, 0.11, 0.28, 0.06, 0.09, 0.14, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  18.377,  0.98,  1, 0.00, 0.00, 1.78, 0.00, 0.00, 0.00, 0.00, 1.42, 1.01, 1.61, 0.11, 0.30, 0.04, 0.10, 0.15, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  18.411,  0.98,  1, 0.00, 0.00, 1.76, 0.00, 0.00, 0.00, 0.00, 1.41, 1.02, 1.64, 0.11, 0.40, 0.03, 0.16, 0.10, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  18.444,  0.98,  1, 0.00, 0.00, 1.71, 0.00, 0.00, 0.00, 0.00, 1.44, 0.97, 1.66, 0.11, 0.31, 0.00, 0.14, 0.22, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  18.478,  0.98,  1, 0.00, 0.00, 1.73, 0.00, 0.00, 0.00, 0.00, 1.45, 0.98, 1.57, 0.09, 0.20, 0.00, 0.15, 0.26, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  18.512,  0.98,  1, 0.00, 0.00, 1.81, 0.00, 0.00, 0.00, 0.00, 1.51, 0.94, 1.56, 0.08, 0.10, 0.00, 0.16, 0.36, 0.27, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  18.546,  0.98,  1, 0.00, 0.08, 1.87, 0.00, 0.00, 0.00, 0.00, 1.45, 0.97, 1.52, 0.01, 0.11, 0.02, 0.21, 0.38, 0.25, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  18.580,  0.98,  1, 0.00, 0.08, 1.85, 0.00, 0.00, 0.00, 0.00, 1.44, 0.93, 1.51, 0.03, 0.21, 0.02, 0.16, 0.46, 0.34, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  18.614,  0.98,  1, 0.00, 0.08, 1.79, 0.00, 0.00, 0.00, 0.00, 1.45, 0.95, 1.52, 0.03, 0.38, 0.02, 0.15, 0.43, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  18.647,  0.98,  1, 0.00, 0.01, 1.72, 0.00, 0.00, 0.00, 0.00, 1.47, 0.96, 1.53, 0.05, 0.46, 0.00, 0.10, 0.43, 0.35, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
