frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
884,  0,  29.876,  0.98,  1, 0.00, 0.09, 1.49, 0.00, 0.00, 0.00, 0.00, 1.44, 0.85, 1.27, 0.00, 0.17, 0.00, 0.02, 0.06, 0.07, 0.37, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
885,  0,  29.910,  0.98,  1, 0.00, 0.07, 1.48, 0.00, 0.00, 0.00, 0.00, 1.43, 0.84, 1.24, 0.00, 0.23, 0.00, 0.03, 0.03, 0.00, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
886,  0,  29.944,  0.98,  1, 0.00, 0.01, 1.38, 0.00, 0.00, 0.00, 0.00, 1.44, 0.82, 1.26, 0.00, 0.25, 0.00, 0.03, 0.14, 0.00, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
887,  0,  29.977,  0.98,  1, 0.00, 0.01, 1.24, 0.00, 0.00, 0.00, 0.00, 1.40, 0.80, 1.24, 0.00, 0.21, 0.00, 0.06, 0.20, 0.00, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
888,  0,  30.011,  0.98,  1, 0.00, 0.04, 1.18, 0.00, 0.00, 0.00, 0.00, 1.40, 0.80, 1.31, 0.00, 0.14, 0.00, 0.04, 0.26, 0.01, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
889,  0,  30.045,  0.98,  1, 0.00, 0.04, 1.20, 0.00, 0.00, 0.00, 0.00, 1.42, 0.82, 1.37, 0.00, 0.09, 0.00, 0.04, 0.25, 0.09, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
890,  0,  30.079,  0.98,  1, 0.00, 0.05, 1.26, 0.00, 0.00, 0.00, 0.00, 1.44, 0.85, 1.42, 0.00, 0.13, 0.00, 0.04, 0.27, 0.10, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
891,  0,  30.113,  0.98,  1, 0.00, 0.01, 1.26, 0.00, 0.00, 0.00, 0.00, 1.40, 0.87, 1.40, 0.00, 0.15, 0.00, 0.03, 0.25, 0.16, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
892,  0,  30.147,  0.98,  1, 0.02, 0.04, 1.25, 0.00, 0.00, 0.00, 0.00, 1.37, 0.88, 1.35, 0.00, 0.23, 0.00, 0.03, 0.14, 0.08, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
893,  0,  30.180,  0.98,  1, 0.02, 0.03, 1.24, 0.00, 0.00, 0.00, 0.00, 1.32, 0.88, 1.33, 0.00, 0.23, 0.00, 0.04, 0.07, 0.11, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
894,  0,  30.214,  0.98,  1, 0.02, 0.03, 1.24, 0.00, 0.00, 0.00, 0.00, 1.36, 0.87, 1.26, 0.00, 0.24, 0.00, 0.04, 0.02, 0.15, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
895,  0,  30.248,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 0.00, 0.00, 0.00, 1.35, 0.86, 1.24, 0.00, 0.21, 0.00, 0.04, 0.03, 0.22, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
896,  0,  30.282,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.00, 0.00, 0.00, 1.42, 0.84, 1.28, 0.00, 0.19, 0.00, 0.00, 0.09, 0.26, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
897,  0,  30.316,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.00, 0.00, 0.00, 1.38, 0.82, 1.30, 0.00, 0.12, 0.00, 0.02, 0.09, 0.27, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
898,  0,  30.350,  0.98,  1, 0.00, 0.07, 1.24, 0.00, 0.00, 0.00, 0.00, 1.40, 0.87, 1.30, 0.00, 0.08, 0.00, 0.03, 0.08, 0.26, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
899,  0,  30.384,  0.98,  1, 0.00, 0.07, 1.29, 0.00, 0.00, 0.00, 0.03, 1.39, 0.89, 1.25, 0.00, 0.04, 0.00, 0.03, 0.02, 0.24, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
900,  0,  30.417,  0.98,  1, 0.00, 0.07, 1.31, 0.00, 0.00, 0.00, 0.03, 1.33, 0.88, 1.23, 0.00, 0.06, 0.00, 0.01, 0.02, 0.11, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
901,  0,  30.451,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 0.00, 0.00, 0.03, 1.32, 0.83, 1.19, 0.00, 0.12, 0.00, 0.00, 0.02, 0.06, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
902,  0,  30.485,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.00, 0.00, 0.00, 1.30, 0.80, 1.19, 0.00, 0.15, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
903,  0,  30.519,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 0.00, 0.00, 0.00, 1.34, 0.79, 1.20, 0.00, 0.16, 0.00, 0.01, 0.02, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
904,  0,  30.553,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 0.00, 0.00, 1.31, 0.80, 1.21, 0.00, 0.11, 0.00, 0.01, 0.05, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
905,  0,  30.587,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.00, 0.00, 0.00, 1.31, 0.80, 1.16, 0.00, 0.12, 0.00, 0.01, 0.05, 0.00, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
906,  0,  30.620,  0.98,  1, 0.00, 0.05, 1.24, 0.00, 0.00, 0.00, 0.00, 1.31, 0.81, 1.21, 0.00, 0.20, 0.00, 0.02, 0.04, 0.00, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
907,  0,  30.654,  0.98,  1, 0.00, 0.05, 1.27, 0.02, 0.00, 0.00, 0.00, 1.30, 0.84, 1.22, 0.00, 0.20, 0.00, 0.02, 0.01, 0.00, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
908,  0,  30.688,  0.98,  1, 0.00, 0.05, 1.26, 0.02, 0.00, 0.00, 0.00, 1.26, 0.85, 1.32, 0.00, 0.19, 0.00, 0.02, 0.07, 0.05, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
909,  0,  30.722,  0.98,  1, 0.00, 0.00, 1.18, 0.02, 0.00, 0.00, 0.00, 1.24, 0.87, 1.30, 0.00, 0.10, 0.00, 0.00, 0.11, 0.07, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
910,  0,  30.756,  0.98,  1, 0.03, 0.00, 1.21, 0.08, 0.00, 0.00, 0.00, 1.20, 0.85, 1.34, 0.00, 0.12, 0.00, 0.01, 0.11, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
911,  0,  30.790,  0.98,  1, 0.03, 0.00, 1.27, 0.08, 0.00, 0.00, 0.00, 1.20, 0.87, 1.32, 0.02, 0.16, 0.00, 0.05, 0.05, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
912,  0,  30.823,  0.98,  1, 0.03, 0.00, 1.32, 0.08, 0.00, 0.00, 0.00, 1.22, 0.87, 1.36, 0.06, 0.18, 0.00, 0.05, 0.01, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
913,  0,  30.857,  0.98,  1, 0.04, 0.01, 1.31, 0.02, 0.00, 0.00, 0.00, 1.24, 0.85, 1.33, 0.06, 0.21, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
914,  0,  30.891,  0.98,  1, 0.06, 0.08, 1.31, 0.02, 0.00, 0.00, 0.00, 1.23, 0.84, 1.29, 0.03, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
915,  0,  30.925,  0.98,  1, 0.07, 0.10, 1.35, 0.05, 0.00, 0.00, 0.00, 1.19, 0.82, 1.21, 0.00, 0.15, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
916,  0,  30.959,  0.98,  1, 0.03, 0.09, 1.32, 0.03, 0.00, 0.00, 0.00, 1.18, 0.82, 1.24, 0.00, 0.10, 0.00, 0.01, 0.06, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
917,  0,  30.993,  0.98,  1, 0.02, 0.02, 1.33, 0.03, 0.00, 0.00, 0.00, 1.21, 0.83, 1.21, 0.00, 0.08, 0.00, 0.01, 0.06, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
918,  0,  31.026,  0.98,  1, 0.02, 0.01, 1.30, 0.01, 0.00, 0.00, 0.00, 1.20, 0.86, 1.24, 0.00, 0.06, 0.00, 0.01, 0.17, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
919,  0,  31.060,  0.98,  1, 0.02, 0.01, 1.26, 0.01, 0.00, 0.00, 0.00, 1.19, 0.87, 1.18, 0.00, 0.05, 0.00, 0.01, 0.19, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
920,  0,  31.094,  0.98,  1, 0.04, 0.14, 1.21, 0.00, 0.00, 0.00, 0.00, 1.18, 0.88, 1.27, 0.00, 0.02, 0.00, 0.01, 0.29, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
921,  0,  31.128,  0.98,  1, 0.02, 0.13, 1.16, 0.00, 0.00, 0.00, 0.00, 1.12, 0.87, 1.24, 0.00, 0.03, 0.00, 0.04, 0.25, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
922,  0,  31.162,  0.98,  1, 0.02, 0.13, 1.17, 0.00, 0.00, 0.00, 0.00, 1.09, 0.86, 1.27, 0.00, 0.05, 0.00, 0.07, 0.24, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
923,  0,  31.196,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.00, 0.00, 0.00, 1.05, 0.81, 1.17, 0.00, 0.14, 0.00, 0.08, 0.26, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
924,  0,  31.229,  0.98,  1, 0.00, 0.10, 1.16, 0.00, 0.00, 0.00, 0.00, 1.04, 0.82, 1.22, 0.00, 0.25, 0.00, 0.12, 0.23, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
925,  0,  31.263,  0.98,  1, 0.00, 0.16, 1.23, 0.00, 0.00, 0.00, 0.00, 1.13, 0.82, 1.30, 0.00, 0.31, 0.00, 0.12, 0.29, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
926,  0,  31.297,  0.98,  1, 0.00, 0.21, 1.32, 0.00, 0.00, 0.00, 0.00, 1.20, 0.89, 1.43, 0.00, 0.40, 0.00, 0.15, 0.19, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
927,  0,  31.331,  0.98,  1, 0.00, 0.14, 1.42, 0.00, 0.00, 0.00, 0.00, 1.28, 0.86, 1.45, 0.00, 0.37, 0.00, 0.08, 0.25, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
928,  0,  31.365,  0.98,  1, 0.00, 0.21, 1.42, 0.00, 0.00, 0.00, 0.00, 1.30, 0.88, 1.34, 0.00, 0.35, 0.00, 0.09, 0.28, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
929,  0,  31.399,  0.98,  1, 0.00, 0.38, 1.40, 0.00, 0.00, 0.00, 0.00, 1.34, 0.88, 1.28, 0.00, 0.31, 0.00, 0.07, 0.31, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
930,  0,  31.432,  0.98,  1, 0.00, 0.46, 1.40, 0.00, 0.00, 0.00, 0.00, 1.37, 0.90, 1.36, 0.00, 0.34, 0.00, 0.07, 0.25, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
931,  0,  31.466,  0.98,  1, 0.00, 0.40, 1.40, 0.00, 0.00, 0.00, 0.00, 1.33, 0.89, 1.39, 0.00, 0.39, 0.00, 0.03, 0.19, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
932,  0,  31.500,  0.98,  1, 0.00, 0.29, 1.38, 0.03, 0.00, 0.00, 0.00, 1.24, 0.89, 1.36, 0.00, 0.39, 0.00, 0.00, 0.23, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
933,  0,  31.534,  0.98,  1, 0.00, 0.18, 1.31, 0.03, 0.00, 0.00, 0.00, 1.18, 0.88, 1.26, 0.00, 0.31, 0.00, 0.00, 0.25, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
934,  0,  31.568,  0.98,  1, 0.00, 0.18, 1.35, 0.03, 0.00, 0.00, 0.00, 1.23, 0.88, 1.26, 0.00, 0.28, 0.00, 0.00, 0.26, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
935,  0,  31.602,  0.98,  1, 0.00, 0.10, 1.38, 0.00, 0.00, 0.00, 0.00, 1.22, 0.87, 1.30, 0.00, 0.27, 0.00, 0.02, 0.22, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
936,  0,  31.635,  0.98,  1, 0.00, 0.22, 1.45, 0.03, 0.00, 0.00, 0.00, 1.22, 0.87, 1.33, 0.00, 0.24, 0.00, 0.02, 0.26, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
937,  0,  31.669,  0.98,  1, 0.00, 0.22, 1.45, 0.03, 0.00, 0.00, 0.00, 1.19, 0.85, 1.35, 0.00, 0.21, 0.00, 0.02, 0.31, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
938,  0,  31.703,  0.98,  1, 0.02, 0.29, 1.43, 0.03, 0.00, 0.00, 0.00, 1.24, 0.83, 1.37, 0.00, 0.21, 0.00, 0.01, 0.33, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
939,  0,  31.737,  0.98,  1, 0.02, 0.30, 1.40, 0.00, 0.00, 0.00, 0.00, 1.26, 0.86, 1.39, 0.00, 0.29, 0.00, 0.02, 0.27, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
940,  0,  31.771,  0.98,  1, 0.02, 0.31, 1.34, 0.00, 0.00, 0.00, 0.00, 1.29, 0.89, 1.42, 0.00, 0.29, 0.00, 0.02, 0.20, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
941,  0,  31.805,  0.98,  1, 0.00, 0.22, 1.37, 0.00, 0.00, 0.00, 0.00, 1.31, 0.92, 1.41, 0.00, 0.20, 0.00, 0.01, 0.14, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
942,  0,  31.838,  0.98,  1, 0.00, 0.14, 1.34, 0.00, 0.00, 0.00, 0.00, 1.39, 0.95, 1.36, 0.00, 0.21, 0.00, 0.00, 0.13, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
943,  0,  31.872,  0.98,  1, 0.00, 0.08, 1.38, 0.00, 0.00, 0.00, 0.00, 1.41, 0.94, 1.30, 0.00, 0.26, 0.00, 0.00, 0.08, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
944,  0,  31.906,  0.98,  1, 0.00, 0.05, 1.36, 0.00, 0.00, 0.00, 0.00, 1.41, 0.97, 1.25, 0.00, 0.35, 0.00, 0.00, 0.08, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
945,  0,  31.940,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.00, 0.00, 0.00, 1.41, 0.95, 1.23, 0.00, 0.36, 0.00, 0.00, 0.14, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
946,  0,  31.974,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 0.00, 0.00, 0.00, 1.43, 1.02, 1.17, 0.00, 0.31, 0.00, 0.00, 0.17, 0.78, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
947,  0,  32.008,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.00, 0.00, 0.00, 1.44, 1.01, 1.22, 0.00, 0.35, 0.00, 0.00, 0.26, 0.81, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
948,  0,  32.041,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.00, 0.00, 0.00, 1.44, 1.01, 1.20, 0.00, 0.40, 0.00, 0.00, 0.29, 0.73, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
949,  0,  32.075,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.00, 0.00, 0.00, 1.44, 0.97, 1.20, 0.00, 0.38, 0.00, 0.00, 0.40, 0.77, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
950,  0,  32.109,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.00, 0.00, 0.00, 1.46, 0.97, 1.20, 0.00, 0.39, 0.00, 0.00, 0.39, 0.80, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
951,  0,  32.143,  0.98,  1, 0.00, 0.00, 1.34, 0.00, 0.00, 0.00, 0.00, 1.44, 0.97, 1.33, 0.00, 0.40, 0.01, 0.00, 0.43, 0.78, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
952,  0,  32.177,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.00, 0.00, 0.00, 1.37, 0.95, 1.37, 0.00, 0.44, 0.06, 0.00, 0.47, 0.75, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
953,  0,  32.211,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.00, 0.00, 0.00, 1.36, 0.90, 1.30, 0.00, 0.43, 0.15, 0.00, 0.57, 0.71, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
954,  0,  32.244,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.00, 0.00, 0.00, 1.41, 0.88, 1.18, 0.00, 0.33, 0.17, 0.00, 0.53, 0.78, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
