frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
746,  0,  25.206,  0.98,  1, 0.00, 0.00, 1.00, 0.05, 0.83, 0.00, 0.07, 1.63, 1.63, 2.30, 0.00, 0.03, 0.00, 0.00, 0.93, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
747,  0,  25.239,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.85, 0.00, 0.03, 1.62, 1.72, 2.21, 0.00, 0.00, 0.00, 0.00, 0.93, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
748,  0,  25.273,  0.98,  1, 0.00, 0.00, 0.93, 0.01, 0.85, 0.00, 0.07, 1.60, 1.78, 2.17, 0.00, 0.00, 0.00, 0.00, 0.86, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
749,  0,  25.307,  0.98,  1, 0.00, 0.00, 0.96, 0.01, 0.78, 0.00, 0.05, 1.55, 1.73, 2.14, 0.06, 0.00, 0.00, 0.00, 0.81, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
750,  0,  25.341,  0.98,  1, 0.02, 0.00, 0.99, 0.01, 0.76, 0.00, 0.06, 1.65, 1.76, 2.09, 0.16, 0.00, 0.04, 0.00, 0.68, 0.00, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
751,  0,  25.375,  0.98,  1, 0.02, 0.00, 1.09, 0.00, 0.71, 0.00, 0.05, 1.74, 1.73, 2.21, 0.31, 0.00, 0.10, 0.00, 0.58, 0.02, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
752,  0,  25.409,  0.98,  1, 0.02, 0.00, 1.06, 0.00, 0.73, 0.00, 0.10, 1.78, 1.83, 2.35, 0.41, 0.00, 0.16, 0.00, 0.57, 0.02, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
753,  0,  25.442,  0.98,  1, 0.05, 0.00, 1.08, 0.00, 0.68, 0.00, 0.18, 1.76, 1.84, 2.62, 0.34, 0.06, 0.14, 0.00, 0.56, 0.04, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
754,  0,  25.476,  0.98,  1, 0.07, 0.00, 1.08, 0.00, 0.63, 0.00, 0.14, 1.67, 1.87, 2.66, 0.25, 0.12, 0.15, 0.00, 0.64, 0.04, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
755,  0,  25.510,  0.98,  1, 0.11, 0.00, 1.14, 0.00, 0.59, 0.00, 0.09, 1.67, 1.80, 2.80, 0.21, 0.19, 0.15, 0.00, 0.62, 0.13, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
756,  0,  25.544,  0.98,  1, 0.11, 0.00, 1.15, 0.00, 0.56, 0.00, 0.04, 1.68, 1.78, 2.80, 0.33, 0.13, 0.15, 0.00, 0.66, 0.14, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
757,  0,  25.578,  0.98,  1, 0.08, 0.00, 1.15, 0.00, 0.60, 0.00, 0.06, 1.81, 1.75, 2.73, 0.39, 0.12, 0.23, 0.00, 0.54, 0.12, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
758,  0,  25.612,  0.98,  1, 0.04, 0.00, 1.18, 0.00, 0.61, 0.00, 0.09, 1.83, 1.74, 2.58, 0.39, 0.04, 0.24, 0.00, 0.56, 0.06, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
759,  0,  25.645,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.66, 0.00, 0.11, 1.84, 1.70, 2.41, 0.39, 0.04, 0.29, 0.00, 0.55, 0.02, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
760,  0,  25.679,  0.98,  1, 0.02, 0.00, 1.15, 0.00, 0.67, 0.00, 0.10, 1.77, 1.72, 2.40, 0.33, 0.00, 0.18, 0.00, 0.53, 0.02, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
761,  0,  25.713,  0.98,  1, 0.02, 0.00, 1.10, 0.00, 0.68, 0.00, 0.11, 1.73, 1.75, 2.37, 0.27, 0.00, 0.14, 0.00, 0.42, 0.00, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
762,  0,  25.747,  0.98,  1, 0.08, 0.00, 1.09, 0.00, 0.66, 0.00, 0.05, 1.71, 1.82, 2.49, 0.22, 0.00, 0.07, 0.00, 0.46, 0.10, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
763,  0,  25.781,  0.98,  1, 0.06, 0.00, 1.01, 0.00, 0.67, 0.00, 0.04, 1.65, 1.84, 2.54, 0.26, 0.00, 0.10, 0.00, 0.54, 0.17, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
764,  0,  25.815,  0.98,  1, 0.08, 0.00, 1.00, 0.00, 0.71, 0.00, 0.07, 1.59, 1.80, 2.64, 0.31, 0.02, 0.11, 0.00, 0.50, 0.17, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
765,  0,  25.848,  0.98,  1, 0.03, 0.00, 0.99, 0.00, 0.69, 0.00, 0.08, 1.57, 1.80, 2.57, 0.24, 0.02, 0.11, 0.00, 0.53, 0.07, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
766,  0,  25.882,  0.98,  1, 0.07, 0.00, 1.03, 0.00, 0.70, 0.00, 0.08, 1.60, 1.82, 2.47, 0.21, 0.10, 0.03, 0.00, 0.53, 0.01, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
767,  0,  25.916,  0.98,  1, 0.05, 0.00, 0.98, 0.00, 0.64, 0.00, 0.01, 1.67, 1.89, 2.47, 0.15, 0.09, 0.00, 0.00, 0.60, 0.01, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
768,  0,  25.950,  0.98,  1, 0.03, 0.00, 0.92, 0.00, 0.64, 0.00, 0.00, 1.69, 1.87, 2.45, 0.26, 0.12, 0.00, 0.00, 0.43, 0.01, 0.37, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
769,  0,  25.984,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.59, 0.00, 0.00, 1.62, 1.87, 2.51, 0.23, 0.03, 0.00, 0.00, 0.30, 0.07, 0.41, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
770,  0,  26.018,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.66, 0.00, 0.00, 1.53, 1.87, 2.49, 0.24, 0.03, 0.00, 0.00, 0.21, 0.15, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
771,  0,  26.051,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.68, 0.00, 0.00, 1.43, 1.94, 2.60, 0.09, 0.00, 0.00, 0.00, 0.26, 0.26, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
772,  0,  26.085,  0.98,  1, 0.00, 0.00, 0.92, 0.09, 0.74, 0.00, 0.00, 1.46, 2.00, 2.59, 0.06, 0.02, 0.00, 0.00, 0.18, 0.19, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
773,  0,  26.119,  0.98,  1, 0.00, 0.00, 0.81, 0.09, 0.76, 0.00, 0.00, 1.54, 2.07, 2.51, 0.00, 0.07, 0.00, 0.00, 0.13, 0.10, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
774,  0,  26.153,  0.98,  1, 0.00, 0.00, 0.71, 0.13, 0.85, 0.00, 0.00, 1.70, 2.17, 2.55, 0.00, 0.07, 0.00, 0.00, 0.09, 0.00, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
775,  0,  26.187,  0.98,  1, 0.00, 0.00, 0.63, 0.06, 0.91, 0.00, 0.00, 1.79, 2.30, 2.62, 0.00, 0.05, 0.00, 0.00, 0.14, 0.04, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
776,  0,  26.221,  0.98,  1, 0.00, 0.00, 0.67, 0.06, 0.99, 0.00, 0.00, 1.92, 2.42, 2.85, 0.00, 0.03, 0.00, 0.00, 0.13, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
777,  0,  26.254,  0.98,  1, 0.00, 0.00, 0.70, 0.02, 1.03, 0.00, 0.04, 1.91, 2.53, 2.97, 0.00, 0.03, 0.00, 0.00, 0.16, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
778,  0,  26.288,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 1.09, 0.00, 0.06, 1.96, 2.65, 3.15, 0.00, 0.03, 0.00, 0.00, 0.21, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
779,  0,  26.322,  0.93,  1, 0.00, 0.00, 0.88, 0.07, 1.12, 0.00, 0.08, 1.91, 2.70, 3.15, 0.00, 0.00, 0.00, 0.00, 0.28, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
780,  0,  26.356,  0.98,  1, 0.00, 0.00, 0.87, 0.08, 1.16, 0.00, 0.04, 1.95, 2.71, 2.99, 0.00, 0.00, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
781,  0,  26.390,  0.93,  1, 0.00, 0.00, 0.79, 0.10, 1.21, 0.00, 0.02, 1.98, 2.62, 2.97, 0.00, 0.00, 0.00, 0.00, 0.28, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
782,  0,  26.424,  0.98,  1, 0.00, 0.00, 0.68, 0.03, 1.23, 0.00, 0.00, 2.08, 2.60, 2.91, 0.00, 0.02, 0.00, 0.00, 0.20, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
783,  0,  26.457,  0.93,  1, 0.00, 0.00, 0.70, 0.03, 1.24, 0.00, 0.00, 2.10, 2.59, 3.06, 0.00, 0.02, 0.00, 0.00, 0.13, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
784,  0,  26.491,  0.98,  1, 0.00, 0.00, 0.77, 0.04, 1.23, 0.00, 0.00, 2.07, 2.64, 2.99, 0.00, 0.05, 0.00, 0.00, 0.07, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
785,  0,  26.525,  0.98,  1, 0.00, 0.00, 0.84, 0.04, 1.25, 0.00, 0.01, 1.93, 2.62, 3.09, 0.00, 0.03, 0.00, 0.00, 0.09, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
786,  0,  26.559,  0.98,  1, 0.00, 0.00, 0.83, 0.02, 1.25, 0.00, 0.08, 1.88, 2.55, 3.04, 0.00, 0.03, 0.00, 0.00, 0.10, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
787,  0,  26.593,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 1.26, 0.00, 0.19, 1.82, 2.54, 2.99, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
788,  0,  26.627,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 1.20, 0.00, 0.19, 1.86, 2.52, 2.91, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
789,  0,  26.660,  0.93,  1, 0.00, 0.00, 0.68, 0.00, 1.16, 0.00, 0.13, 1.77, 2.53, 2.85, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
790,  0,  26.694,  0.93,  1, 0.00, 0.00, 0.68, 0.00, 1.11, 0.00, 0.02, 1.74, 2.43, 2.86, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
791,  0,  26.728,  0.93,  1, 0.00, 0.00, 0.71, 0.00, 1.05, 0.00, 0.03, 1.68, 2.37, 2.86, 0.00, 0.03, 0.00, 0.00, 0.20, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
792,  0,  26.762,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 1.02, 0.00, 0.07, 1.66, 2.39, 2.93, 0.00, 0.08, 0.00, 0.00, 0.26, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
793,  0,  26.796,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.93, 0.00, 0.07, 1.63, 2.49, 2.92, 0.00, 0.09, 0.00, 0.00, 0.27, 0.08, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
794,  0,  26.830,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.94, 0.00, 0.05, 1.67, 2.59, 2.82, 0.00, 0.06, 0.00, 0.00, 0.22, 0.18, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
795,  0,  26.863,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.89, 0.00, 0.00, 1.75, 2.65, 2.81, 0.00, 0.01, 0.00, 0.00, 0.26, 0.23, 1.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
796,  0,  26.897,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.88, 0.00, 0.00, 1.84, 2.67, 2.82, 0.00, 0.01, 0.00, 0.00, 0.37, 0.15, 1.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
797,  0,  26.931,  0.98,  1, 0.02, 0.00, 0.70, 0.00, 0.91, 0.00, 0.00, 1.90, 2.65, 2.86, 0.00, 0.04, 0.00, 0.00, 0.41, 0.09, 1.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
798,  0,  26.965,  0.98,  1, 0.06, 0.00, 0.74, 0.00, 0.93, 0.00, 0.01, 1.97, 2.64, 2.81, 0.00, 0.05, 0.00, 0.00, 0.34, 0.18, 1.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
799,  0,  26.999,  0.98,  1, 0.06, 0.00, 0.77, 0.00, 0.97, 0.00, 0.04, 2.03, 2.61, 2.84, 0.00, 0.17, 0.00, 0.00, 0.20, 0.35, 1.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
800,  0,  27.033,  0.98,  1, 0.06, 0.00, 0.77, 0.00, 0.95, 0.00, 0.04, 2.01, 2.59, 2.93, 0.00, 0.27, 0.00, 0.00, 0.21, 0.31, 1.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
801,  0,  27.066,  0.98,  1, 0.12, 0.00, 0.90, 0.02, 0.94, 0.00, 0.03, 1.94, 2.59, 2.94, 0.00, 0.36, 0.02, 0.00, 0.30, 0.28, 1.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
802,  0,  27.100,  0.98,  1, 0.19, 0.00, 0.97, 0.02, 0.86, 0.00, 0.00, 1.88, 2.61, 2.96, 0.00, 0.24, 0.13, 0.00, 0.42, 0.11, 1.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
803,  0,  27.134,  0.98,  1, 0.26, 0.00, 1.00, 0.01, 0.84, 0.00, 0.01, 1.87, 2.64, 2.89, 0.00, 0.21, 0.26, 0.00, 0.37, 0.23, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
804,  0,  27.168,  0.98,  1, 0.29, 0.00, 1.00, 0.00, 0.84, 0.00, 0.03, 1.92, 2.65, 2.89, 0.00, 0.11, 0.34, 0.00, 0.47, 0.17, 1.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
805,  0,  27.202,  0.98,  1, 0.27, 0.00, 1.04, 0.00, 0.90, 0.00, 0.11, 1.96, 2.63, 2.95, 0.00, 0.13, 0.28, 0.00, 0.43, 0.17, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
806,  0,  27.236,  0.98,  1, 0.19, 0.00, 1.10, 0.00, 0.89, 0.00, 0.18, 1.94, 2.58, 3.00, 0.00, 0.10, 0.16, 0.00, 0.45, 0.15, 1.35, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
807,  0,  27.269,  0.98,  1, 0.13, 0.00, 1.12, 0.00, 0.87, 0.00, 0.20, 1.91, 2.53, 2.89, 0.10, 0.10, 0.12, 0.00, 0.42, 0.21, 1.36, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
808,  0,  27.303,  0.98,  1, 0.13, 0.00, 1.08, 0.00, 0.91, 0.00, 0.18, 2.00, 2.55, 2.79, 0.17, 0.19, 0.10, 0.00, 0.52, 0.28, 1.34, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
809,  0,  27.337,  0.98,  1, 0.24, 0.00, 0.99, 0.00, 0.95, 0.00, 0.18, 2.09, 2.61, 2.62, 0.32, 0.32, 0.19, 0.00, 0.49, 0.26, 1.12, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
810,  0,  27.371,  0.98,  1, 0.27, 0.00, 0.94, 0.00, 0.98, 0.00, 0.22, 2.19, 2.61, 2.66, 0.26, 0.45, 0.21, 0.00, 0.54, 0.31, 0.93, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
811,  0,  27.405,  0.98,  1, 0.28, 0.00, 0.96, 0.00, 0.95, 0.00, 0.36, 2.09, 2.51, 2.58, 0.43, 0.47, 0.22, 0.00, 0.61, 0.43, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
812,  0,  27.439,  0.98,  1, 0.15, 0.00, 0.92, 0.00, 0.96, 0.00, 0.36, 2.01, 2.42, 2.52, 0.44, 0.36, 0.31, 0.00, 0.72, 0.68, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
813,  0,  27.472,  0.98,  1, 0.08, 0.00, 0.87, 0.00, 0.96, 0.00, 0.35, 1.91, 2.40, 2.44, 0.43, 0.34, 0.55, 0.00, 0.65, 0.95, 0.77, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
814,  0,  27.506,  0.98,  1, 0.04, 0.00, 0.80, 0.00, 0.97, 0.00, 0.25, 1.90, 2.51, 2.36, 0.32, 0.34, 0.69, 0.00, 0.52, 1.00, 0.82, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
815,  0,  27.540,  0.98,  1, 0.14, 0.00, 0.86, 0.00, 0.98, 0.00, 0.33, 2.00, 2.59, 2.54, 0.17, 0.31, 0.58, 0.00, 0.56, 0.99, 0.77, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
816,  0,  27.574,  0.98,  1, 0.14, 0.00, 0.84, 0.00, 0.98, 0.00, 0.34, 2.14, 2.61, 2.62, 0.16, 0.27, 0.35, 0.00, 0.51, 0.67, 0.97, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
