frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
937,  0,  31.671,  0.98,  1, 1.18, 0.28, 0.47, 0.52, 0.00, 0.00, 0.00, 1.10, 0.58, 0.58, 0.23, 0.00, 0.10, 0.00, 0.57, 0.45, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
938,  0,  31.705,  0.98,  1, 1.24, 0.32, 0.53, 0.44, 0.00, 0.00, 0.00, 1.14, 0.60, 0.41, 0.19, 0.04, 0.06, 0.00, 0.60, 0.41, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
939,  0,  31.739,  0.98,  1, 1.24, 0.29, 0.54, 0.46, 0.00, 0.00, 0.00, 1.11, 0.62, 0.43, 0.13, 0.04, 0.00, 0.00, 0.64, 0.46, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
940,  0,  31.773,  0.98,  1, 1.25, 0.23, 0.59, 0.43, 0.00, 0.00, 0.00, 1.11, 0.64, 0.44, 0.11, 0.06, 0.00, 0.00, 0.63, 0.39, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
941,  0,  31.806,  0.98,  1, 1.20, 0.24, 0.51, 0.29, 0.00, 0.00, 0.00, 1.08, 0.69, 0.56, 0.16, 0.02, 0.03, 0.00, 0.59, 0.32, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
942,  0,  31.840,  0.98,  1, 1.23, 0.25, 0.51, 0.17, 0.00, 0.00, 0.00, 1.14, 0.72, 0.59, 0.28, 0.04, 0.03, 0.00, 0.58, 0.26, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
943,  0,  31.874,  0.98,  1, 1.22, 0.21, 0.51, 0.15, 0.00, 0.00, 0.00, 1.13, 0.70, 0.59, 0.28, 0.05, 0.04, 0.00, 0.62, 0.26, 0.03, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
944,  0,  31.908,  0.98,  1, 1.26, 0.11, 0.52, 0.26, 0.00, 0.00, 0.00, 1.13, 0.66, 0.63, 0.29, 0.13, 0.01, 0.00, 0.67, 0.22, 0.03, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
945,  0,  31.942,  0.98,  1, 1.27, 0.05, 0.55, 0.29, 0.00, 0.00, 0.00, 1.04, 0.62, 0.63, 0.28, 0.11, 0.01, 0.00, 0.70, 0.15, 0.03, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
946,  0,  31.976,  0.98,  1, 1.23, 0.02, 0.58, 0.22, 0.00, 0.00, 0.00, 1.09, 0.63, 0.72, 0.33, 0.08, 0.00, 0.00, 0.71, 0.19, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
947,  0,  32.009,  0.98,  1, 1.26, 0.04, 0.63, 0.15, 0.00, 0.00, 0.00, 1.08, 0.62, 0.78, 0.29, 0.04, 0.00, 0.00, 0.73, 0.32, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
948,  0,  32.043,  0.98,  1, 1.24, 0.08, 0.62, 0.10, 0.00, 0.00, 0.00, 1.08, 0.62, 0.73, 0.31, 0.14, 0.00, 0.00, 0.68, 0.41, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
949,  0,  32.077,  0.98,  1, 1.22, 0.13, 0.60, 0.11, 0.00, 0.00, 0.00, 1.03, 0.60, 0.57, 0.26, 0.27, 0.08, 0.00, 0.67, 0.42, 0.03, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
950,  0,  32.111,  0.98,  1, 1.14, 0.16, 0.57, 0.07, 0.00, 0.00, 0.00, 1.00, 0.59, 0.46, 0.29, 0.31, 0.13, 0.00, 0.55, 0.37, 0.03, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
951,  0,  32.145,  0.98,  1, 1.15, 0.25, 0.57, 0.13, 0.00, 0.00, 0.00, 1.04, 0.60, 0.47, 0.30, 0.32, 0.13, 0.00, 0.55, 0.34, 0.03, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
952,  0,  32.179,  0.98,  1, 1.16, 0.19, 0.56, 0.09, 0.00, 0.00, 0.00, 1.08, 0.60, 0.57, 0.25, 0.35, 0.06, 0.00, 0.46, 0.29, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
953,  0,  32.212,  0.98,  1, 1.18, 0.23, 0.59, 0.06, 0.00, 0.00, 0.00, 1.09, 0.62, 0.58, 0.23, 0.36, 0.04, 0.00, 0.46, 0.27, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
954,  0,  32.246,  0.98,  1, 1.16, 0.24, 0.58, 0.00, 0.00, 0.00, 0.00, 1.08, 0.64, 0.62, 0.14, 0.33, 0.04, 0.00, 0.42, 0.33, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
955,  0,  32.280,  0.98,  1, 1.18, 0.32, 0.59, 0.02, 0.00, 0.00, 0.00, 1.06, 0.64, 0.59, 0.22, 0.27, 0.16, 0.00, 0.52, 0.36, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
956,  0,  32.314,  0.98,  1, 1.23, 0.34, 0.60, 0.04, 0.00, 0.00, 0.00, 1.06, 0.61, 0.58, 0.21, 0.25, 0.18, 0.00, 0.52, 0.36, 0.02, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
957,  0,  32.348,  0.98,  1, 1.23, 0.28, 0.62, 0.09, 0.00, 0.00, 0.00, 1.03, 0.57, 0.55, 0.20, 0.27, 0.22, 0.00, 0.53, 0.34, 0.02, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
958,  0,  32.382,  0.98,  1, 1.24, 0.21, 0.60, 0.10, 0.00, 0.00, 0.00, 1.03, 0.57, 0.52, 0.15, 0.17, 0.11, 0.00, 0.53, 0.24, 0.02, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
959,  0,  32.415,  0.98,  1, 1.18, 0.13, 0.59, 0.14, 0.00, 0.00, 0.00, 1.06, 0.60, 0.53, 0.15, 0.14, 0.12, 0.00, 0.58, 0.32, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
960,  0,  32.449,  0.98,  1, 1.20, 0.09, 0.58, 0.14, 0.00, 0.00, 0.00, 1.08, 0.66, 0.57, 0.19, 0.04, 0.08, 0.00, 0.52, 0.26, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
961,  0,  32.483,  0.98,  1, 1.25, 0.23, 0.61, 0.17, 0.00, 0.00, 0.00, 1.09, 0.73, 0.61, 0.24, 0.04, 0.07, 0.00, 0.38, 0.24, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
962,  0,  32.517,  0.98,  1, 1.31, 0.32, 0.67, 0.11, 0.00, 0.00, 0.00, 1.04, 0.73, 0.67, 0.24, 0.05, 0.03, 0.00, 0.31, 0.19, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
963,  0,  32.551,  0.98,  1, 1.30, 0.31, 0.70, 0.13, 0.00, 0.00, 0.00, 0.99, 0.69, 0.68, 0.29, 0.12, 0.03, 0.00, 0.36, 0.21, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
964,  0,  32.585,  0.98,  1, 1.23, 0.15, 0.70, 0.07, 0.00, 0.00, 0.00, 0.93, 0.65, 0.68, 0.32, 0.20, 0.14, 0.00, 0.47, 0.31, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
965,  0,  32.618,  0.98,  1, 1.17, 0.04, 0.70, 0.07, 0.00, 0.00, 0.00, 0.94, 0.66, 0.61, 0.34, 0.21, 0.11, 0.00, 0.51, 0.29, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
966,  0,  32.652,  0.98,  1, 1.16, 0.03, 0.70, 0.00, 0.00, 0.00, 0.00, 0.94, 0.68, 0.62, 0.29, 0.18, 0.11, 0.00, 0.58, 0.28, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
967,  0,  32.686,  0.98,  1, 1.12, 0.09, 0.65, 0.00, 0.00, 0.00, 0.00, 0.96, 0.69, 0.65, 0.19, 0.16, 0.01, 0.00, 0.57, 0.32, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
968,  0,  32.720,  0.98,  1, 1.10, 0.13, 0.61, 0.00, 0.00, 0.00, 0.00, 0.96, 0.67, 0.76, 0.18, 0.09, 0.00, 0.00, 0.58, 0.33, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
969,  0,  32.754,  0.98,  1, 1.10, 0.16, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.70, 0.80, 0.14, 0.05, 0.00, 0.00, 0.53, 0.31, 0.02, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
970,  0,  32.788,  0.98,  1, 1.15, 0.17, 0.63, 0.02, 0.02, 0.00, 0.00, 1.03, 0.72, 0.85, 0.15, 0.00, 0.00, 0.00, 0.50, 0.25, 0.05, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
971,  0,  32.821,  0.98,  1, 1.18, 0.21, 0.64, 0.02, 0.03, 0.00, 0.00, 1.05, 0.73, 0.74, 0.07, 0.00, 0.00, 0.00, 0.52, 0.18, 0.05, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
972,  0,  32.855,  0.98,  1, 1.11, 0.17, 0.61, 0.02, 0.03, 0.00, 0.00, 1.04, 0.69, 0.72, 0.04, 0.00, 0.00, 0.00, 0.59, 0.19, 0.02, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
973,  0,  32.889,  0.98,  1, 1.05, 0.13, 0.58, 0.00, 0.02, 0.00, 0.00, 1.00, 0.64, 0.60, 0.01, 0.00, 0.01, 0.00, 0.58, 0.27, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
974,  0,  32.923,  0.98,  1, 1.02, 0.04, 0.60, 0.00, 0.00, 0.00, 0.00, 0.95, 0.61, 0.59, 0.02, 0.00, 0.05, 0.00, 0.51, 0.30, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
975,  0,  32.957,  0.98,  1, 1.14, 0.10, 0.62, 0.00, 0.02, 0.00, 0.00, 0.95, 0.59, 0.45, 0.02, 0.00, 0.05, 0.00, 0.51, 0.39, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
976,  0,  32.991,  0.98,  1, 1.22, 0.07, 0.67, 0.00, 0.03, 0.00, 0.00, 0.98, 0.60, 0.46, 0.02, 0.00, 0.04, 0.00, 0.49, 0.35, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
977,  0,  33.024,  0.98,  1, 1.23, 0.14, 0.69, 0.06, 0.06, 0.00, 0.00, 1.04, 0.63, 0.46, 0.00, 0.00, 0.00, 0.00, 0.58, 0.42, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
978,  0,  33.058,  0.98,  1, 1.16, 0.09, 0.71, 0.06, 0.08, 0.00, 0.00, 1.05, 0.64, 0.48, 0.01, 0.00, 0.09, 0.00, 0.57, 0.33, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
979,  0,  33.092,  0.98,  1, 1.16, 0.08, 0.73, 0.08, 0.11, 0.00, 0.00, 1.12, 0.63, 0.44, 0.05, 0.05, 0.16, 0.00, 0.62, 0.28, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
980,  0,  33.126,  0.98,  1, 1.20, 0.06, 0.73, 0.04, 0.10, 0.00, 0.00, 1.12, 0.63, 0.38, 0.05, 0.05, 0.20, 0.00, 0.64, 0.19, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
981,  0,  33.160,  0.98,  1, 1.25, 0.05, 0.68, 0.04, 0.11, 0.00, 0.00, 1.18, 0.64, 0.37, 0.04, 0.10, 0.18, 0.00, 0.66, 0.20, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
982,  0,  33.194,  0.98,  1, 1.24, 0.05, 0.63, 0.01, 0.10, 0.00, 0.00, 1.14, 0.64, 0.37, 0.06, 0.05, 0.11, 0.00, 0.64, 0.13, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
983,  0,  33.228,  0.98,  1, 1.20, 0.00, 0.57, 0.00, 0.09, 0.00, 0.00, 1.12, 0.63, 0.35, 0.07, 0.06, 0.11, 0.00, 0.59, 0.07, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
984,  0,  33.261,  0.98,  1, 1.19, 0.00, 0.59, 0.00, 0.05, 0.00, 0.00, 1.06, 0.62, 0.38, 0.11, 0.06, 0.04, 0.00, 0.51, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
985,  0,  33.295,  0.98,  1, 1.18, 0.00, 0.60, 0.00, 0.02, 0.00, 0.00, 1.06, 0.62, 0.40, 0.07, 0.15, 0.04, 0.00, 0.56, 0.06, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
986,  0,  33.329,  0.98,  1, 1.25, 0.03, 0.64, 0.00, 0.00, 0.00, 0.00, 1.13, 0.62, 0.52, 0.11, 0.22, 0.00, 0.00, 0.57, 0.14, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
987,  0,  33.363,  0.98,  1, 1.26, 0.03, 0.71, 0.04, 0.00, 0.00, 0.00, 1.21, 0.67, 0.57, 0.07, 0.30, 0.00, 0.00, 0.57, 0.22, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
988,  0,  33.397,  0.98,  1, 1.31, 0.10, 0.80, 0.10, 0.00, 0.00, 0.00, 1.22, 0.69, 0.48, 0.18, 0.32, 0.00, 0.00, 0.51, 0.25, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
989,  0,  33.431,  0.98,  1, 1.24, 0.18, 0.81, 0.14, 0.00, 0.00, 0.00, 1.16, 0.70, 0.32, 0.32, 0.37, 0.00, 0.00, 0.48, 0.31, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
990,  0,  33.464,  0.98,  1, 1.21, 0.34, 0.72, 0.13, 0.00, 0.00, 0.00, 1.08, 0.64, 0.22, 0.43, 0.34, 0.03, 0.00, 0.47, 0.30, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
991,  0,  33.498,  0.98,  1, 1.16, 0.43, 0.59, 0.07, 0.00, 0.00, 0.00, 1.10, 0.60, 0.31, 0.37, 0.36, 0.03, 0.00, 0.46, 0.22, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
992,  0,  33.532,  0.98,  1, 1.16, 0.35, 0.61, 0.03, 0.00, 0.00, 0.00, 1.07, 0.57, 0.42, 0.27, 0.36, 0.03, 0.00, 0.45, 0.18, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
993,  0,  33.566,  0.98,  1, 1.14, 0.25, 0.72, 0.04, 0.00, 0.00, 0.00, 1.08, 0.59, 0.46, 0.23, 0.33, 0.00, 0.00, 0.49, 0.24, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
994,  0,  33.600,  0.98,  1, 1.11, 0.10, 0.73, 0.04, 0.01, 0.00, 0.00, 1.02, 0.62, 0.44, 0.17, 0.23, 0.10, 0.00, 0.54, 0.39, 0.01, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
995,  0,  33.634,  0.98,  1, 1.03, 0.06, 0.64, 0.04, 0.02, 0.00, 0.00, 1.03, 0.64, 0.49, 0.09, 0.11, 0.26, 0.00, 0.59, 0.39, 0.01, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
996,  0,  33.667,  0.98,  1, 0.98, 0.00, 0.50, 0.00, 0.02, 0.00, 0.00, 1.03, 0.64, 0.54, 0.05, 0.04, 0.44, 0.00, 0.58, 0.31, 0.01, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
997,  0,  33.701,  0.98,  1, 0.91, 0.00, 0.48, 0.03, 0.05, 0.00, 0.00, 1.03, 0.65, 0.67, 0.07, 0.02, 0.43, 0.00, 0.54, 0.16, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
998,  0,  33.735,  0.98,  1, 0.94, 0.00, 0.49, 0.07, 0.04, 0.00, 0.00, 1.01, 0.67, 0.71, 0.12, 0.04, 0.33, 0.00, 0.57, 0.08, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
999,  0,  33.769,  0.98,  1, 0.95, 0.02, 0.56, 0.15, 0.04, 0.00, 0.00, 0.99, 0.69, 0.64, 0.21, 0.11, 0.24, 0.00, 0.53, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1000,  0,  33.803,  0.98,  1, 1.01, 0.02, 0.61, 0.12, 0.00, 0.00, 0.00, 1.08, 0.70, 0.44, 0.21, 0.22, 0.17, 0.00, 0.47, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1001,  0,  33.837,  0.98,  1, 0.98, 0.02, 0.69, 0.08, 0.01, 0.00, 0.00, 1.03, 0.67, 0.35, 0.31, 0.27, 0.13, 0.00, 0.36, 0.11, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1002,  0,  33.870,  0.98,  1, 0.97, 0.00, 0.66, 0.02, 0.01, 0.00, 0.00, 0.97, 0.68, 0.47, 0.27, 0.28, 0.14, 0.00, 0.30, 0.15, 0.03, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1003,  0,  33.904,  0.98,  1, 0.91, 0.00, 0.59, 0.02, 0.01, 0.00, 0.00, 0.88, 0.68, 0.55, 0.40, 0.30, 0.23, 0.00, 0.36, 0.23, 0.03, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1004,  0,  33.938,  0.98,  1, 0.94, 0.00, 0.47, 0.02, 0.03, 0.00, 0.00, 0.92, 0.65, 0.63, 0.41, 0.33, 0.41, 0.00, 0.36, 0.23, 0.06, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1005,  0,  33.972,  0.98,  1, 0.91, 0.00, 0.47, 0.00, 0.04, 0.00, 0.00, 0.99, 0.62, 0.64, 0.47, 0.35, 0.37, 0.00, 0.35, 0.27, 0.13, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1006,  0,  34.006,  0.98,  1, 0.97, 0.05, 0.55, 0.00, 0.04, 0.00, 0.00, 1.00, 0.58, 0.76, 0.36, 0.25, 0.38, 0.00, 0.30, 0.32, 0.22, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1007,  0,  34.040,  0.98,  1, 0.98, 0.14, 0.63, 0.01, 0.02, 0.00, 0.00, 0.98, 0.57, 0.82, 0.29, 0.17, 0.29, 0.00, 0.29, 0.29, 0.23, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
